Regulator,Target,Weight
P05556,Q07065,0.025043801737303643
P05556,Q07866,0.018942092771831804
P05556,Q14011,0.0012035768223916249
P05556,Q14195,0.017429763485189775
P05556,Q15459,0.0028768161960631734
P05556,Q16181,0.03688859540436285
P05556,Q7Z417,0.025571134560455424
P05556,Q7Z4V5,0.004344018429561017
P05556,Q8WX93,0.002822157837762061
P05556,Q96HC4,0.02796209188790269
P05556,Q99439,0.017422744701677224
P05556,Q99613,0.0004324006890812069
P05556,Q99879,0.04975730019145601
P05556,Q9UN86,0.003494297753388277
P05556,Q9Y5S9,0.0033874106891124147
P05787,O15143,0.03476435658512052
P05787,O94925,0.0020858535388281387
P05787,P05556,0.030599893624983828
P05787,P05976,0.01016104226295925
P05787,P06753,0.01488914676768482
P05787,P09104,0.001964286351732905
P05787,P09936,0.0042370994200004765
P05787,P14174,0.00893367265664533
P05787,P14314,0.013187771217911965
P05787,P15374,0.003192017628622503
P05787,P16989,0.008728155431275248
P05787,P17096,0.022689204836665654
P05787,P27635,0.00044619155967998153
P05787,P27816,0.002567241081367404
P05787,P31949,0.09029311687130154
P05787,P37837,0.021748374630681667
P05787,P46778,0.002440127013113323
P05787,P49023,0.027771415956655818
P05787,P49756,0.0022169548178889885
P05787,P51911,0.22762200912083
P05787,P53621,0.004787752748985169
P05787,P56192,0.0024334700316411832
P05787,P60903,0.012366403394561687
P05787,P61981,0.00043725614479332036
P05787,P62328,0.018197788735033922
P05787,P62854,0.023055155127901076
P05787,P62888,0.019917837240797813
P05787,P62917,0.030822202740911048
P05787,P63208,0.003353222474270429
P05787,P68104,0.012461242868731695
P05787,P81644,0.002346882351033285
P05787,Q01995,0.02186161094602377
P05787,Q02790,0.018158624620277643
P05787,Q05682,0.009343583983078963
P05787,Q07065,0.025025659992847796
P05787,Q07866,0.0013916414851171122
P05787,Q14011,0.02400816693361689
P05787,Q14195,0.014966762298103302
P05787,Q15459,0.03067889729735366
P05787,Q16181,0.0031507984187531687
P05787,Q7Z417,0.04394223441967772
P05787,Q7Z4V5,0.031087449523477882
P05787,Q8WX93,0.01788945928271624
P05787,Q96HC4,0.017097918639613442
P05787,Q99439,0.003572525779986557
P05787,Q99613,0.0013100173235827037
P05787,Q99879,0.0177530399719343
P05787,Q9UN86,0.02489785651162812
P05787,Q9Y5S9,0.03314660733960083
P05976,O15143,0.005848833731263802
P05976,O94925,0.0010239551010512648
P05976,P05556,0.006374709265668594
P05976,P05787,0.001195016399116114
P05976,P06753,0.010864811987725759
P05976,P09104,0.012202268122465849
P05976,P09936,0.0002034772384969716
P05976,P14174,0.053041044193377414
P05976,P14314,0.02502205033071394
P05976,P15374,0.0013383434520273388
P05976,P16989,0.032335513517425835
P05976,P17096,0.002983372013156874
P05976,P27635,0.0021063504870994206
P05976,P27816,0.00017642734160450545
P05976,P31949,0.005708331004534864
P05976,P37837,0.008531202212932463
P05976,P46778,0.002376711015168091
P05976,P49023,0.003147615162553382
P05976,P49756,0.009060234337018287
P05976,P51911,0.014520295048678135
P05976,P53621,0.018423754819452097
P05976,P56192,0.010578491603998168
P05976,P60903,0.022622502572936753
P05976,P61981,0.00037092212679021937
P05976,P62328,0.004596384789616901
P05976,P62854,0.03423328500993309
P05976,P62888,0.006099435513238117
P05976,P62917,0.02020448201945489
P05976,P63208,0.0019591849670090194
P05976,P68104,0.0030043372949040666
P05976,P81644,0.14280969735565732
P05976,Q01995,0.012027540549317683
P05976,Q02790,0.017107325803970626
P05976,Q05682,0.02191405357829717
P05976,Q07065,0.11733480771443473
P05976,Q07866,0.029726056574001326
P05976,Q14011,0.02765072995380163
P05976,Q14195,0.01770618537868475
P05976,Q15459,0.026322061053902956
P05976,Q16181,0.00434250409528773
P05976,Q7Z417,0.02865376057397083
P05976,Q7Z4V5,0.002397896348256147
P05976,Q8WX93,0.05969546497810217
P05976,Q96HC4,0.00268396721057942
P05976,Q99439,0.1113171659298635
P05976,Q99613,0.004635763287216072
P05976,Q99879,0.018267307913722892
P05976,Q9UN86,0.021404984544024883
P05976,Q9Y5S9,0.013849384477495917
P06753,O15143,0.026150209658719725
P06753,O94925,0.003809550582036742
P06753,P05556,0.0026545681421153936
P06753,P05787,0.005849878884097715
P06753,P05976,0.0049443602096983065
P06753,P09104,0.0032900533655677126
P06753,P09936,0.003114283699703716
P06753,P14174,0.0011196962291839807
P06753,P14314,0.01572353123352578
P06753,P15374,0.044649249207708255
P06753,P16989,0.0034133606041337034
P06753,P17096,0.008644447384123857
P06753,P27635,0.013903800252708848
P06753,P27816,0.003095794628700133
P06753,P31949,0.06707643803097714
P06753,P37837,0.010317731504531042
P06753,P46778,0.00980868586339727
P06753,P49023,0.008732298698273614
P06753,P49756,0.0022464394508239886
P06753,P51911,0.23819932059879104
P06753,P53621,0.000713771039695379
P06753,P56192,0.00042011662771424706
P06753,P60903,0.0004953902698424884
P06753,P61981,0.05925409847133263
P06753,P62328,0.035749873975433194
P06753,P62854,0.013827737370318378
P06753,P62888,0.0016136472846482433
P06753,P62917,0.012072897399812554
P06753,P63208,0.0029206118679856495
P06753,P68104,0.012224659584187943
P06753,P81644,0.004549242214288639
P06753,Q01995,0.01174046371489977
P06753,Q02790,0.0020211697030320026
P06753,Q05682,0.019544952315729232
P06753,Q07065,0.013480032061657245
P06753,Q07866,0.01047978284389562
P06753,Q14011,0.056526204383516854
P06753,Q14195,0.004355634993266464
P06753,Q15459,0.002601846345922159
P06753,Q16181,0.013646236139979676
P06753,Q7Z417,0.09007978452582156
P06753,Q7Z4V5,0.11170630665691202
P06753,Q8WX93,0.0046681290726876545
P06753,Q96HC4,0.015061256760453027
P06753,Q99439,0.011073608945060369
P06753,Q99613,0.001876776409280404
P06753,Q99879,0.0028699449157719354
P06753,Q9UN86,0.0033198276482867884
P06753,Q9Y5S9,0.004362298229750107
P09104,O15143,0.028522892350452796
P09104,O94925,0.06258203530790234
P09104,P05556,0.026406259576084556
P09104,P05787,0.010548083660009738
P09104,P05976,0.012485481204240628
P09104,P06753,0.007268256410201968
P09104,P09936,0.0096134875590244
P09104,P14174,0.014592485057161576
P09104,P14314,0.0041769482666764194
P09104,P15374,0.004640354242202972
P09104,P16989,0.060401111119161424
P09104,P17096,0.004406952878639211
P09104,P27635,0.045115727306526715
P09104,P27816,0.0036917484824640157
P09104,P31949,0.013622596634073534
P09104,P37837,0.007564230041991676
P09104,P46778,0.043414109087433365
P09104,P49023,0.034377552113323946
P09104,P49756,0.002178035481087722
P09104,P51911,0.0020707622350930642
P09104,P53621,0.024403776337271057
P09104,P56192,0.019782361534560283
P09104,P60903,0.08195639106874042
P09104,P61981,0.011904366502749349
P09104,P62328,0.009427170404974572
P09104,P62854,0.013718304410450752
P09104,P62888,0.0008409353020069671
P09104,P62917,0.015272520708720603
P09104,P63208,0.011362808381292538
P09104,P68104,0.017056781947601903
P09104,P81644,0.00043081554780352533
P09104,Q01995,0.009685715786402775
P09104,Q02790,0.02343312276695854
P09104,Q05682,0.0005842342887209885
P09104,Q07065,0.018333018384366555
P09104,Q07866,0.00973177369543673
P09104,Q14011,0.003399399865641252
P09104,Q14195,0.022519616382507036
P09104,Q15459,0.06392926801530434
P09104,Q16181,0.03927150261260035
P09104,Q7Z417,0.013194265504329852
P09104,Q7Z4V5,0.005656009074511942
P09104,Q8WX93,0.012408514492935325
P09104,Q96HC4,0.0029265050525156583
P09104,Q99439,0.02174613711443819
P09104,Q99613,0.0009141865687083684
P09104,Q99879,0.1171436466932588
P09104,Q9UN86,0.020623536332574143
P09104,Q9Y5S9,0.010664206208865103
P09936,O15143,0.015707572791429213
P09936,O94925,0.005905942822700171
P09936,P05556,0.022503001064530858
P09936,P05787,0.012638449395456204
P09936,P05976,0.006539566293898611
P09936,P06753,0.01506192695255714
P09936,P09104,0.00863978634503511
P09936,P14174,0.03150366400047927
P09936,P14314,0.031059442659439416
P09936,P15374,0.005584465086233481
P09936,P16989,0.009214023360986262
P09936,P17096,0.06431510341208144
P09936,P27635,0.001995988990924095
P09936,P27816,0.014857976703585067
P09936,P31949,0.02161182621773781
P09936,P37837,0.027565972526010965
P09936,P46778,0.010503219361608182
P09936,P49023,0.014515841970001593
P09936,P49756,0.01347722568666488
P09936,P51911,0.019559227477779623
P09936,P53621,0.03542543997732661
P09936,P56192,0.02303453377159131
P09936,P60903,0.0024475692997352597
P09936,P61981,0.017169708486581964
P09936,P62328,0.030213159832053547
P09936,P62854,0.027587415566849068
P09936,P62888,0.03220232220260377
P09936,P62917,0.013590645877302542
P09936,P63208,0.03766308068858884
P09936,P68104,0.038260851510686464
P09936,P81644,0.01989855815961971
P09936,Q01995,0.05764821036338401
P09936,Q02790,0.018260564971234773
P09936,Q05682,0.00982735526586919
P09936,Q07065,0.010422185464471767
P09936,Q07866,0.004453464681358242
P09936,Q14011,0.007722359514615231
P09936,Q14195,0.0510022424729472
P09936,Q15459,0.005544983840911653
P09936,Q16181,0.01657499576842354
P09936,Q7Z417,0.02419180695580777
P09936,Q7Z4V5,0.025574720483063074
P09936,Q8WX93,0.01538945147604866
P09936,Q96HC4,0.015627138982504302
P09936,Q99439,0.03350210344031153
P09936,Q99613,0.01883545513203767
P09936,Q99879,0.012753603700519964
P09936,Q9UN86,0.03209741269555257
P09936,Q9Y5S9,0.010318436298860345
P14174,O15143,0.012024327001108654
P14174,O94925,0.016997941313057117
P14174,P05556,0.0013527019461445173
P14174,P05787,0.029645432345959323
P14174,P05976,0.025193857912039822
P14174,P06753,0.01885351151321142
P14174,P09104,0.011287909246824275
P14174,P09936,0.025059570163751793
P14174,P14314,0.0036825169299127387
P14174,P15374,0.04126254765089725
P14174,P16989,0.009202597011121954
P14174,P17096,0.00905132433122628
P14174,P27635,0.027341938866262155
P14174,P27816,0.016067987290537378
P14174,P31949,0.03641291888294132
P14174,P37837,0.015201385886305605
P14174,P46778,0.00900072792061894
P14174,P49023,0.020175112040258125
P14174,P49756,0.0014472288490293289
P14174,P51911,0.012012556292723426
P14174,P53621,0.00891052352335888
P14174,P56192,0.013709216570516523
P14174,P60903,0.02656163083350635
P14174,P61981,0.022881167364688496
P14174,P62328,0.02064377253453764
P14174,P62854,0.014464064504272988
P14174,P62888,0.025446140553699138
P14174,P62917,0.03528647713562258
P14174,P63208,0.03573752614129572
P14174,P68104,0.020798891233476738
P14174,P81644,0.058658293802610964
P14174,Q01995,0.029165747092620573
P14174,Q02790,0.01737708414279042
P14174,Q05682,0.04895493051914954
P14174,Q07065,0.008354921582402787
P14174,Q07866,0.005684071660449096
P14174,Q14011,0.040689497675384496
P14174,Q14195,0.014662955271686998
P14174,Q15459,0.018559432246000304
P14174,Q16181,0.009282827449639526
P14174,Q7Z417,0.021781782925666814
P14174,Q7Z4V5,0.013840003439873651
P14174,Q8WX93,0.014427862313431333
P14174,Q96HC4,0.006235454715608829
P14174,Q99439,0.06842138778439487
P14174,Q99613,0.017509412487551394
P14174,Q99879,0.01039475420026934
P14174,Q9UN86,0.018745999443352247
P14174,Q9Y5S9,0.011540077458210358
P14314,O15143,0.0009288911921564061
P14314,O94925,1.6002741274301646e-06
P14314,P05556,0.010308976682906474
P14314,P05787,0.0008877154648338037
P14314,P05976,0.014249697508565346
P14314,P06753,0.01153499278382444
P14314,P09104,0.022390698769288696
P14314,P09936,0.0014053757898926655
P14314,P14174,0.04911667927484304
P14314,P15374,0.002884982411514766
P14314,P16989,0.039261601710310394
P14314,P17096,0.00032065201870501734
P14314,P27635,0.006852167536886838
P14314,P27816,0.0001325935372653887
P14314,P31949,0.026048562708664326
P14314,P37837,0.005303846978499366
P14314,P46778,0.032626426438464175
P14314,P49023,0.003036459891206701
P14314,P49756,0.000951178128613234
P14314,P51911,0.007970936319598585
P14314,P53621,0.029335589696602313
P14314,P56192,0.015431458854322915
P14314,P60903,0.09205533925231434
P14314,P61981,0.0002730660857563122
P14314,P62328,0.01714791249888356
P14314,P62854,0.003034432656092112
P14314,P62888,0.028773544344332394
P14314,P62917,0.010566497170238854
P14314,P63208,0.0011104825529110118
P14314,P68104,0.03819134708891358
P14314,P81644,0.042667047979440695
P14314,Q01995,0.006431595889963927
P14314,Q02790,0.0027229562500448484
P14314,Q05682,0.02906308838040877
P14314,Q07065,0.02351523715291052
P14314,Q07866,0.0016460916717959486
P14314,Q14011,0.011334219559154758
P14314,Q14195,0.016145634824473745
P14314,Q15459,0.019445189582103034
P14314,Q16181,0.00941886434998254
P14314,Q7Z417,0.24829043035156306
P14314,Q7Z4V5,0.00616352582302372
P14314,Q8WX93,0.051810247127617684
P14314,Q96HC4,0.021828766524039242
P14314,Q99439,0.0032514279760177357
P14314,Q99613,0.00930302806770943
P14314,Q99879,0.01630696803032998
P14314,Q9UN86,0.00025273955315022737
P14314,Q9Y5S9,0.008269235285735598
P15374,O15143,0.006293021090653741
P15374,O94925,0.012138481018615586
P15374,P05556,0.03552080274502032
P15374,P05787,0.004936530970045134
P15374,P05976,0.03848526104277485
P15374,P06753,0.004658076395734163
P15374,P09104,0.0194726170057202
P15374,P09936,0.015465901052048094
P15374,P14174,0.011247604517353618
P15374,P14314,0.06419247219458817
P15374,P16989,0.011755362467837998
P15374,P17096,0.014664307457744195
P15374,P27635,0.02606042543593226
P15374,P27816,0.00210290203265307
P15374,P31949,0.005031950632729016
P15374,P37837,0.026448167382282887
P15374,P46778,0.02358696317048562
P15374,P49023,0.0028989938497706743
P15374,P49756,0.004154386336962379
P15374,P51911,0.021531153569987704
P15374,P53621,0.04423695353552182
P15374,P56192,0.039934825789172713
P15374,P60903,0.05497063797616443
P15374,P61981,0.0020019140883989896
P15374,P62328,0.003999830892186673
P15374,P62854,0.00375006735178285
P15374,P62888,0.033587037634693506
P15374,P62917,0.02932065348724019
P15374,P63208,0.0026074535374082898
P15374,P68104,0.03618020150312248
P15374,P81644,0.0018329531222149743
P15374,Q01995,0.003257514085053664
P15374,Q02790,0.015800854575012815
P15374,Q05682,0.009406492346093672
P15374,Q07065,0.07870821434598878
P15374,Q07866,0.018702378436717026
P15374,Q14011,0.007017210942124529
P15374,Q14195,0.011201866214119158
P15374,Q15459,0.02455846139329649
P15374,Q16181,0.053312679353970945
P15374,Q7Z417,0.07894718772773779
P15374,Q7Z4V5,0.0016441769654181406
P15374,Q8WX93,0.0015789390359130645
P15374,Q96HC4,0.027161068043840362
P15374,Q99439,0.00647606377016172
P15374,Q99613,0.0016756547228929405
P15374,Q99879,0.009957127805446981
P15374,Q9UN86,0.028078198207172965
P15374,Q9Y5S9,0.019448002742192366
P16989,O15143,0.0004017127311037339
P16989,O94925,0.0008998095629910703
P16989,P05556,0.015225872882002169
P16989,P05787,0.03403278216924474
P16989,P05976,0.025091724113064
P16989,P06753,0.024589990509001333
P16989,P09104,0.00016090681436170876
P16989,P09936,0.0025973741105887265
P16989,P14174,0.12606425522205986
P16989,P14314,0.07169458364787472
P16989,P15374,0.004920040646435777
P16989,P17096,0.00137414216334872
P16989,P27635,0.024365491429469265
P16989,P27816,0.00043443563916545477
P16989,P31949,0.05185257563752858
P16989,P37837,0.0013990741604644466
P16989,P46778,0.0029608339119394627
P16989,P49023,0.009451707438697183
P16989,P49756,2.564286103766353e-09
P16989,P51911,0.001723544439628881
P16989,P53621,0.0022939885069398914
P16989,P56192,0.001413323963523073
P16989,P60903,0.03643660123531994
P16989,P61981,0.019177974555637394
P16989,P62328,0.0028516259221760903
P16989,P62854,0.008952508476694236
P16989,P62888,0.0019384360823969766
P16989,P62917,0.0386027786846979
P16989,P63208,0.0002605741468764305
P16989,P68104,0.0016985608570146444
P16989,P81644,0.12183645288286589
P16989,Q01995,0.0011403100808178815
P16989,Q02790,0.03770827830142708
P16989,Q05682,0.035499047122610275
P16989,Q07065,0.17853101648699468
P16989,Q07866,0.0027521801335156524
P16989,Q14011,0.0006031710556148443
P16989,Q14195,0.009938774274618157
P16989,Q15459,0.007693488882083837
P16989,Q16181,0.0003967114411616352
P16989,Q7Z417,0.012394855925223486
P16989,Q7Z4V5,0.0037126157634396985
P16989,Q8WX93,0.000431468057310441
P16989,Q96HC4,0.010671065057980988
P16989,Q99439,0.03981528851203761
P16989,Q99613,0.0009587847671017132
P16989,Q99879,0.002682771950394376
P16989,Q9UN86,0.0014634973888342203
P16989,Q9Y5S9,0.01890298969143498
P17096,O15143,0.018785155677753237
P17096,O94925,0.00030180176776758674
P17096,P05556,0.018022596134411026
P17096,P05787,0.00025418054641041334
P17096,P05976,0.0481301184242586
P17096,P06753,0.030439392816604842
P17096,P09104,0.018335506310546205
P17096,P09936,0.002843824884058411
P17096,P14174,0.05939406281012289
P17096,P14314,0.04293984904048439
P17096,P15374,0.009437366620357133
P17096,P16989,0.018627184140176042
P17096,P27635,0.013736387240008354
P17096,P27816,7.019444002623643e-05
P17096,P31949,0.017645486962275695
P17096,P37837,0.02811030948805774
P17096,P46778,0.0011518899333541636
P17096,P49023,0.03267446346667061
P17096,P49756,0.0019514264355830373
P17096,P51911,0.0032298852635478585
P17096,P53621,0.008518040492814533
P17096,P56192,0.0015487751390993723
P17096,P60903,0.02061237686352837
P17096,P61981,0.015843077522659205
P17096,P62328,0.07011645787280679
P17096,P62854,0.024557844100435298
P17096,P62888,0.01458532957898586
P17096,P62917,0.014822563124858017
P17096,P63208,0.007348677777200027
P17096,P68104,0.011447790950734242
P17096,P81644,0.03545943759128097
P17096,Q01995,0.021193034094462673
P17096,Q02790,0.04340233426099039
P17096,Q05682,0.08691920747991597
P17096,Q07065,0.030605857054405092
P17096,Q07866,0.000704723245002415
P17096,Q14011,0.032506230090032416
P17096,Q14195,0.006305181574671735
P17096,Q15459,0.000810760627407358
P17096,Q16181,0.011850176805314862
P17096,Q7Z417,0.005446698193850325
P17096,Q7Z4V5,0.01832619367882748
P17096,Q8WX93,0.011877759913202855
P17096,Q96HC4,0.01961787347618525
P17096,Q99439,0.031942969265568256
P17096,Q99613,0.00886716959813311
P17096,Q99879,0.00041522179623315126
P17096,Q9UN86,0.07088468356762319
P17096,Q9Y5S9,0.00738247186129633
P27635,O15143,0.003544489662462638
P27635,O94925,0.018894333296896014
P27635,P05556,0.023852050603567213
P27635,P05787,0.0128366590528561
P27635,P05976,0.0012285881934570953
P27635,P06753,0.020995130105054435
P27635,P09104,0.046468940855927315
P27635,P09936,0.010855057666720729
P27635,P14174,0.017369936815349558
P27635,P14314,0.06438694149381534
P27635,P15374,0.003786730243091969
P27635,P16989,0.002665661650121532
P27635,P17096,0.01538204634168843
P27635,P27816,0.009122950632782742
P27635,P31949,0.006933066026532621
P27635,P37837,0.06545486648795384
P27635,P46778,0.03554001568880416
P27635,P49023,3.2397468846939694e-05
P27635,P49756,0.0043360869406273836
P27635,P51911,0.002938626844704698
P27635,P53621,0.03488777671342268
P27635,P56192,0.019206683527278955
P27635,P60903,0.04391991662848967
P27635,P61981,0.005528757823418973
P27635,P62328,0.0010764554919413508
P27635,P62854,0.003862143985791672
P27635,P62888,0.03373024606592822
P27635,P62917,0.045378191080175094
P27635,P63208,0.006793429010848729
P27635,P68104,0.003383356419780373
P27635,P81644,0.019834508920022146
P27635,Q01995,0.0008065271719081622
P27635,Q02790,0.01797616474172586
P27635,Q05682,0.009888976567599508
P27635,Q07065,0.04414574636492039
P27635,Q07866,0.0018782858409818104
P27635,Q14011,0.001743752080157485
P27635,Q14195,0.03380572397698603
P27635,Q15459,0.025268917761259304
P27635,Q16181,0.026289642723477533
P27635,Q7Z417,0.06494266136264655
P27635,Q7Z4V5,0.0016199729173679012
P27635,Q8WX93,0.014815422777004305
P27635,Q96HC4,0.10593730268958623
P27635,Q99439,0.003466675556137828
P27635,Q99613,0.010148094131997508
P27635,Q99879,0.02615908761558451
P27635,Q9UN86,0.010464800136974383
P27635,Q9Y5S9,0.016416203845326202
P27816,O15143,0.013042547036619914
P27816,O94925,0.041887668400656636
P27816,P05556,0.0105301505748627
P27816,P05787,0.0107141618432531
P27816,P05976,0.010898233552018148
P27816,P06753,0.02967927689987938
P27816,P09104,0.0868514169838482
P27816,P09936,0.002770856761599888
P27816,P14174,0.07365679231577735
P27816,P14314,0.0274575987252632
P27816,P15374,0.0229904264141
P27816,P16989,0.025493587078388166
P27816,P17096,0.02512379097059219
P27816,P27635,0.0010510472364578024
P27816,P31949,0.0071736263346195706
P27816,P37837,0.058905539200299756
P27816,P46778,0.012967660170957325
P27816,P49023,0.0059516834213994875
P27816,P49756,0.01174129263947926
P27816,P51911,0.018084547935811542
P27816,P53621,0.03371454876358427
P27816,P56192,0.056401167596606926
P27816,P60903,0.0033684594043870584
P27816,P61981,0.030549489554997207
P27816,P62328,0.011368526924128725
P27816,P62854,0.029132252194721594
P27816,P62888,0.00146520702189257
P27816,P62917,0.003087992632187542
P27816,P63208,0.08012133040047222
P27816,P68104,0.002641737249262095
P27816,P81644,0.011698063534559823
P27816,Q01995,0.00542851164683526
P27816,Q02790,0.004871041446997223
P27816,Q05682,0.008748590198598426
P27816,Q07065,0.018133125691335208
P27816,Q07866,0.002338571286162997
P27816,Q14011,0.01706519060123109
P27816,Q14195,0.011700057545656471
P27816,Q15459,0.01599458536224197
P27816,Q16181,0.019879580105530006
P27816,Q7Z417,0.016972734535071084
P27816,Q7Z4V5,0.0016994801415432797
P27816,Q8WX93,0.0055702839708612305
P27816,Q96HC4,0.03197174040574822
P27816,Q99439,0.0008041508793399828
P27816,Q99613,0.06544365195826163
P27816,Q99879,0.002045723252310791
P27816,Q9UN86,0.0037410215451002932
P27816,Q9Y5S9,0.007071279654491184
P31949,O15143,0.030165858146306138
P31949,O94925,0.02735941479462714
P31949,P05556,0.006881488610406038
P31949,P05787,0.009954832009303846
P31949,P05976,0.016309028523433855
P31949,P06753,0.010203527781704611
P31949,P09104,0.026459676334565058
P31949,P09936,0.039250585838090074
P31949,P14174,0.04554434280926692
P31949,P14314,0.0037303116041870316
P31949,P15374,0.018640887688464697
P31949,P16989,0.021762047926526605
P31949,P17096,0.027605198093503498
P31949,P27635,0.007534586909034992
P31949,P27816,0.007200458938886819
P31949,P37837,0.008628396109164563
P31949,P46778,0.001392353674787092
P31949,P49023,0.015129602816344718
P31949,P49756,0.01236796504138321
P31949,P51911,0.03045502928542717
P31949,P53621,0.0103263219044566
P31949,P56192,0.0116849996893802
P31949,P60903,0.020143387111177948
P31949,P61981,0.034685050350783904
P31949,P62328,0.03113035540644222
P31949,P62854,0.013920059570540749
P31949,P62888,0.005432239502125026
P31949,P62917,0.02722258506750304
P31949,P63208,0.03750249001929864
P31949,P68104,0.007562669748855385
P31949,P81644,0.06845183134267431
P31949,Q01995,0.0036524128722604157
P31949,Q02790,0.01019175383825039
P31949,Q05682,0.004080135201700685
P31949,Q07065,0.021320004134586106
P31949,Q07866,0.0030989605065155847
P31949,Q14011,0.04374230532793904
P31949,Q14195,0.02689412474388243
P31949,Q15459,0.02257350897283621
P31949,Q16181,0.012788535312022642
P31949,Q7Z417,0.029114981235185147
P31949,Q7Z4V5,0.007755009608763219
P31949,Q8WX93,0.016423956493050364
P31949,Q96HC4,0.009647939351566333
P31949,Q99439,0.08440957729021538
P31949,Q99613,0.01859990070621402
P31949,Q99879,0.0012172557527669818
