Regulator,Target,Weight
O15143,O94925,0.029179639293693365
O15143,P05556,0.05561945370702186
O15143,P05787,0.0104934622813743
O15143,P05976,0.027086210940917708
O15143,P06753,0.027979831399080293
O15143,P09104,0.0222535180709464
O15143,P09936,0.012238152801921484
O15143,P14174,0.013426985503041038
O15143,P14314,0.00016739575707213386
O15143,P15374,0.029029005848346737
O15143,P16989,0.009435234179914757
O15143,P17096,0.01633893012393274
O15143,P27635,0.001307426441349942
O15143,P27816,0.03684408909484819
O15143,P31949,0.0012567475964234526
O15143,P37837,0.02173924255597016
O15143,P46778,0.03626134760810283
O15143,P49023,0.02733333346604458
O15143,P49756,0.0016612046411574439
O15143,P51911,0.02348902101359907
O15143,P53621,0.009577570488830824
O15143,P56192,0.01012112022236308
O15143,P60903,0.0009521475496192505
O15143,P61981,0.02776305186909791
O15143,P62328,0.028489255988300842
O15143,P62854,0.005416544013886364
O15143,P62888,0.0006102454078850543
O15143,P62917,0.011071334495220625
O15143,P63208,0.08606383715266012
O15143,P68104,0.0007986225385286732
O15143,P81644,0.005954119119045877
O15143,Q01995,0.007546500777796378
O15143,Q02790,0.027644406176652377
O15143,Q05682,0.03342552587421333
O15143,Q07065,0.025973307795890303
O15143,Q07866,0.0007972949102478062
O15143,Q14011,0.031056586839700574
O15143,Q14195,0.005035005074807335
O15143,Q15459,0.022173250948708943
O15143,Q16181,0.05865519541896663
O15143,Q7Z417,0.004958937289673852
O15143,Q7Z4V5,0.0035361836466360707
O15143,Q8WX93,0.0177305008209898
O15143,Q96HC4,0.039786091981451846
O15143,Q99439,0.0008897694607532292
O15143,Q99613,0.08435454068910893
O15143,Q99879,0.027981782341443898
O15143,Q9UN86,0.015375941318188997
O15143,Q9Y5S9,0.0031210974645725846
O94925,O15143,0.02882399023137562
O94925,P05556,0.04013031850241438
O94925,P05787,0.0018500944879462022
O94925,P05976,0.020380218476373183
O94925,P06753,0.028867999424187638
O94925,P09104,0.056156210623548974
O94925,P09936,0.000531973954987402
O94925,P14174,0.011020877006665741
O94925,P14314,0.019132996897267187
O94925,P15374,0.0006466077538971389
O94925,P16989,0.05544976254609334
O94925,P17096,0.018791352050032004
O94925,P27635,0.030923804759696725
O94925,P27816,0.019946358312389893
O94925,P31949,0.0032045689876427186
O94925,P37837,0.019445349147470103
O94925,P46778,0.018485037392989602
O94925,P49023,0.04815561468088708
O94925,P49756,0.010485589649129908
O94925,P51911,0.00023548948941345848
O94925,P53621,0.010978592423655
O94925,P56192,0.0401526679817934
O94925,P60903,0.00030564803804674777
O94925,P61981,0.011009276588434138
O94925,P62328,0.04756990844967419
O94925,P62854,0.030675608933969416
O94925,P62888,0.009793765464512267
O94925,P62917,0.010169310436313578
O94925,P63208,0.01876826182821744
O94925,P68104,0.0008624183366695743
O94925,P81644,0.010330357922913782
O94925,Q01995,0.0009685348749487294
O94925,Q02790,0.048480072992669994
O94925,Q05682,0.00992501767197262
O94925,Q07065,0.022757326240583745
O94925,Q07866,0.020793761562041994
O94925,Q14011,0.0018572855535869078
O94925,Q14195,0.010737987046416531
O94925,Q15459,0.010433653618909824
O94925,Q16181,0.03157293532526198
O94925,Q7Z417,0.011533137041464947
O94925,Q7Z4V5,0.012157770593747346
O94925,Q8WX93,0.0012628246192000992
O94925,Q96HC4,0.05583327594071497
O94925,Q99439,0.011850988513825511
O94925,Q99613,0.06663291848281264
O94925,Q99879,0.04935875803507743
O94925,Q9UN86,0.0007311685477669923
O94925,Q9Y5S9,0.009832552560389915
P05556,O15143,0.010650661780456807
P05556,O94925,0.03465598574193079
P05556,P05787,0.0014107780018699704
P05556,P05976,0.03714003053974469
P05556,P06753,0.014224972066074787
P05556,P09104,0.006001121122267337
P05556,P09936,0.00016731735773356998
P05556,P14174,0.0335406295697619
P05556,P14314,0.039732311230209656
P05556,P15374,0.00882257872922034
P05556,P16989,0.04388869034668505
P05556,P17096,0.00022998171823969854
P05556,P27635,0.01455454266214159
P05556,P27816,0.02704398261521968
P05556,P31949,0.023352860583557417
P05556,P37837,0.04762725594629406
P05556,P46778,0.020269341599977973
P05556,P49023,0.009087512121315536
P05556,P49756,0.011473917460152767
P05556,P51911,0.011745472371535464
P05556,P53621,0.004208405493313875
P05556,P56192,0.03552064827549836
P05556,P60903,0.015445634243835098
P05556,P61981,0.00209465741392983
P05556,P62328,0.024351234497517086
P05556,P62854,0.09146602128322646
P05556,P62888,0.03655961946147183
P05556,P62917,0.03418053771333702
P05556,P63208,0.0006383102790270686
P05556,P68104,0.04340074042063491
P05556,P81644,0.010215248685185205
P05556,Q01995,0.009523358926446799
P05556,Q02790,0.05164524497228952
P05556,Q05682,0.042807622740536684
P05556,Q07065,0.027443640457488785
P05556,Q07866,0.03743059280225116
