Regulator,Target,Weight
O15143,O94925,0.06556826552856149
O15143,P05556,0.030115569403876906
O15143,P05787,0.002912684675360747
O15143,P05976,0.022766121759278553
O15143,P06753,0.010183334578956538
O15143,P09104,0.029315689612726313
O15143,P09936,0.0009558488589073419
O15143,P14174,0.0027607601418537463
O15143,P14314,3.9435614293901226e-05
O15143,P15374,0.03689034270093802
O15143,P16989,0.0201945365265439
O15143,P17096,0.011631318653950042
O15143,P27635,0.00957821642643444
O15143,P27816,0.06470643819905395
O15143,P31949,0.026017433001124548
O15143,P37837,0.0733274882289024
O15143,P46778,0.019814597028655557
O15143,P49023,0.011503895095520657
O15143,P49756,0.0011346577676585145
O15143,P51911,0.02130156078078278
O15143,P53621,0.01036345871025664
O15143,P56192,0.02909835371782671
O15143,P60903,0.00922218580899119
O15143,P61981,0.05715344498410885
O15143,P62328,0.04931058196059432
O15143,P62854,0.0029954088212274
O15143,P62888,0.0011379984305009442
O15143,P62917,0.02885744862275849
O15143,P63208,0.04922613042404863
O15143,P68104,0.018207843121216375
O15143,P81644,0.0017198591084608206
O15143,Q01995,0.0010247032494798446
O15143,Q02790,0.023607103985306008
O15143,Q05682,0.028690038405903853
O15143,Q07065,0.01017057684891597
O15143,Q07866,0.0022385910831965506
O15143,Q14011,0.014163954099265255
O15143,Q14195,0.0011676093381882394
O15143,Q15459,0.025474651591728653
O15143,Q16181,0.04900096031265999
O15143,Q7Z417,0.0029647935790608464
O15143,Q7Z4V5,0.0009857208866246882
O15143,Q8WX93,0.010031656814481578
O15143,Q96HC4,0.013340027731884916
O15143,Q99439,0.002629319383985028
O15143,Q99613,0.04022747207612309
O15143,Q99879,0.02827925878795391
O15143,Q9UN86,0.015909453328351288
O15143,Q9Y5S9,0.012083200203519582
O94925,O15143,0.010482718867120875
O94925,P05556,0.04727525280273061
O94925,P05787,0.010311536251523583
O94925,P05976,0.02013297622985373
O94925,P06753,0.010829173904839935
O94925,P09104,0.0857504811682524
O94925,P09936,0.010841594715662975
O94925,P14174,0.009947861638121084
O94925,P14314,0.0013397259248376502
O94925,P15374,0.01080497214364669
O94925,P16989,0.0284932655327464
O94925,P17096,0.01014921754012115
O94925,P27635,0.010773492762852041
O94925,P27816,0.020502830255328047
O94925,P31949,0.00026497498829793054
O94925,P37837,0.03840437259338759
O94925,P46778,0.030096288358371113
O94925,P49023,0.03896219085255674
O94925,P49756,0.01104801438850963
O94925,P51911,0.0012101151725059682
O94925,P53621,0.03953389678771662
O94925,P56192,0.0374932936716733
O94925,P60903,0.0005554804773295919
O94925,P61981,0.0024068989683419025
O94925,P62328,0.009712664780315959
O94925,P62854,0.019087469638418068
O94925,P62888,0.0009144037970799457
O94925,P62917,0.0019165075885667112
O94925,P63208,0.05573637949668879
O94925,P68104,0.00999496765237446
O94925,P81644,0.002986730149506612
O94925,Q01995,0.0010634202572600072
O94925,Q02790,0.0962096135470972
O94925,Q05682,0.010463621741547248
O94925,Q07065,0.0424374677678731
O94925,Q07866,0.020735047390866176
O94925,Q14011,0.012613999077798081
O94925,Q14195,0.0025097027886723257
O94925,Q15459,0.046302775515958634
O94925,Q16181,0.02915940331435139
O94925,Q7Z417,0.011271753064516004
O94925,Q7Z4V5,0.00015927631435063469
O94925,Q8WX93,0.009758512128641353
O94925,Q96HC4,0.02986947785324336
O94925,Q99439,0.0008779146874087241
O94925,Q99613,0.01920405756599326
O94925,Q99879,0.06520348179242683
O94925,Q9UN86,0.004006020404251109
O94925,Q9Y5S9,0.010194705688466442
P05556,O15143,0.007136350966233535
P05556,O94925,0.009519739562387565
P05556,P05787,0.009233348635585812
P05556,P05976,0.07369318805164582
P05556,P06753,0.024757364264467577
P05556,P09104,0.007229769269789211
P05556,P09936,0.003277974635997677
P05556,P14174,0.04021403530471757
P05556,P14314,0.015707039522061934
P05556,P15374,0.0043873609860645
P05556,P16989,0.035123693177556266
P05556,P17096,0.008207324187393098
P05556,P27635,0.027151258887698763
P05556,P27816,0.0026598032837508428
P05556,P31949,0.004643614236588046
P05556,P37837,0.025535420715818102
P05556,P46778,0.0016955102768402112
P05556,P49023,0.010617093601549325
P05556,P49756,0.0017784603891198877
P05556,P51911,0.013831888583111025
P05556,P53621,0.019711855352999855
P05556,P56192,0.02782134171543885
P05556,P60903,0.006439622959747581
P05556,P61981,0.0009687411465676983
P05556,P62328,0.024965444640633588
P05556,P62854,0.03402749680825491
P05556,P62888,0.02427405357184902
P05556,P62917,0.026165435632375934
P05556,P63208,0.0020379974344313
P05556,P68104,0.052187546034145604
P05556,P81644,0.006384975262828287
P05556,Q01995,0.010776173462342864
P05556,Q02790,0.01730321997223219
P05556,Q05682,0.08839506359494073
P05556,Q07065,0.036025727189458144
P05556,Q07866,0.07252238843426168
P05556,Q14011,0.018168300334339558
P05556,Q14195,0.011896136945095014
P05556,Q15459,0.025055868285460723
P05556,Q16181,0.05022936968920005
P05556,Q7Z417,0.004016376452173198
P05556,Q7Z4V5,0.0005587071094277864
P05556,Q8WX93,0.007939892259643195
P05556,Q96HC4,0.020485527209561333
P05556,Q99439,0.0051466744791364314
P05556,Q99613,0.004057951080059978
P05556,Q99879,0.05348199576601201
P05556,Q9UN86,0.009070022585657887
P05556,Q9Y5S9,0.01348585605334795
P05787,O15143,0.02867105955959724
P05787,O94925,0.003289799411685847
P05787,P05556,0.04448383580922382
P05787,P05976,0.002315805973465865
P05787,P06753,0.0013695790813513886
P05787,P09104,0.00034657203503509393
P05787,P09936,0.003244891309829716
P05787,P14174,0.011361360273961897
P05787,P14314,0.00823280075737252
P05787,P15374,0.021505889633433868
P05787,P16989,0.009371004796301643
P05787,P17096,0.027781018628533154
P05787,P27635,0.013749272340680425
P05787,P27816,0.02092215136820972
P05787,P31949,0.06567529574407176
P05787,P37837,0.011179611929051602
P05787,P46778,0.0006354656856518496
P05787,P49023,0.013494719284589006
P05787,P49756,0.003643119231946522
P05787,P51911,0.26946873096525775
P05787,P53621,0.004329579805429012
P05787,P56192,0.00023891719164630606
P05787,P60903,0.012197297579263104
P05787,P61981,0.014547931016473172
P05787,P62328,0.010621106409611303
P05787,P62854,0.026343510401853353
P05787,P62888,0.0026550248238859887
P05787,P62917,0.01855249121419159
P05787,P63208,0.0004053106695264184
P05787,P68104,0.0013285920509488974
P05787,P81644,0.02575287842240677
P05787,Q01995,0.016432092778819452
P05787,Q02790,0.016327070101214255
P05787,Q05682,0.014260696302272231
P05787,Q07065,0.013748419039718374
P05787,Q07866,0.007350846261050541
P05787,Q14011,0.01239511713318062
P05787,Q14195,0.008191557824211685
P05787,Q15459,0.04702868903849985
P05787,Q16181,0.021181355916585102
P05787,Q7Z417,0.040068582313310355
P05787,Q7Z4V5,0.011758052575089654
P05787,Q8WX93,0.014813103194373395
P05787,Q96HC4,0.008525461430332455
P05787,Q99439,0.0038819092617841193
P05787,Q99613,0.0030865744699673527
P05787,Q99879,0.0010266400442701304
P05787,Q9UN86,0.03884919181734878
P05787,Q9Y5S9,0.043360017093485005
P05976,O15143,0.008236502682049989
P05976,O94925,0.011954099429678972
P05976,P05556,0.03264533680785185
P05976,P05787,0.0067821186715813974
P05976,P06753,0.023279671390586863
P05976,P09104,0.0009712987522005202
P05976,P09936,0.006142860953178266
P05976,P14174,0.08771269745448589
P05976,P14314,0.01767967622683815
P05976,P15374,0.005801687962038297
P05976,P16989,0.039852795035219615
P05976,P17096,0.004983323550209924
P05976,P27635,0.021724776876845063
P05976,P27816,0.004162021416207062
P05976,P31949,0.020637195485465387
P05976,P37837,0.010854455716949478
P05976,P46778,0.0007114559695699943
P05976,P49023,0.01024310328420672
P05976,P49756,0.008955758483579379
P05976,P51911,0.01528145834677891
P05976,P53621,0.0012148661073425745
P05976,P56192,0.00962393695628028
P05976,P60903,0.03421664870116092
P05976,P61981,0.0010476758775913835
P05976,P62328,0.0063600660478761424
P05976,P62854,0.014612888983257744
P05976,P62888,0.0013481749814965465
P05976,P62917,0.03671324717239991
P05976,P63208,0.006220400389939786
P05976,P68104,0.004112481334437604
P05976,P81644,0.12172988980999974
P05976,Q01995,0.004347142249159102
P05976,Q02790,0.01695077021002867
P05976,Q05682,0.006254022378234774
P05976,Q07065,0.10552435167324732
P05976,Q07866,0.010686534099699217
P05976,Q14011,0.04218607895104242
P05976,Q14195,0.021093895768695595
P05976,Q15459,0.015264045787673052
P05976,Q16181,0.0037490831853749297
P05976,Q7Z417,0.03877780361827046
P05976,Q7Z4V5,0.0031347684718321823
P05976,Q8WX93,0.028451920903257592
P05976,Q96HC4,0.021320275022580812
P05976,Q99439,0.07453647578824138
P05976,Q99613,0.005726598999553892
P05976,Q99879,0.0029438486044077884
P05976,Q9UN86,0.014126073669993397
P05976,Q9Y5S9,0.00911373976140302
P06753,O15143,0.03317780806731929
P06753,O94925,0.007891964808629996
P06753,P05556,0.00894579025154736
P06753,P05787,0.011790520617662859
P06753,P05976,0.004836094910276689
P06753,P09104,0.006645383635301933
P06753,P09936,0.004789353323746057
P06753,P14174,0.0032797226258882923
P06753,P14314,0.007973584888801899
P06753,P15374,0.032308976219096834
P06753,P16989,0.004308919321917194
P06753,P17096,0.006613763129444988
P06753,P27635,0.0037933983960088593
P06753,P27816,0.022544827173463382
P06753,P31949,0.04774459776225719
P06753,P37837,0.0023958546935058975
P06753,P46778,0.012994377451972553
P06753,P49023,0.010779498399842428
P06753,P49756,0.020162557756294254
P06753,P51911,0.2203556548935723
P06753,P53621,0.0016174974943661013
P06753,P56192,0.00402246600366608
P06753,P60903,0.004438164347636111
P06753,P61981,0.0919654270467024
P06753,P62328,0.019285593002378636
P06753,P62854,0.03260828648219555
P06753,P62888,0.01394944506015753
P06753,P62917,0.017065784028390818
P06753,P63208,0.00010616550689539767
