Regulator,Target,Weight
O94925,Q07866,0.011558787421773506
O94925,Q14011,0.020775567953240596
O94925,Q14195,0.000804176826878552
O94925,Q15459,0.056238876518737324
O94925,Q16181,0.07753331776571287
O94925,Q7Z417,0.0013686552853379977
O94925,Q7Z4V5,0.0007653456595324658
O94925,Q8WX93,0.0012711013650817248
O94925,Q96HC4,0.0003789031921361203
O94925,Q99439,0.0011639441907259393
O94925,Q99613,0.0368708024407821
O94925,Q99879,0.06767993227067576
O94925,Q9UN86,0.027865729393580466
O94925,Q9Y5S9,0.019850321168362717
P05556,O15143,0.008971933141817464
P05556,O94925,0.017577079828962016
P05556,P05787,0.011429347757847763
P05556,P05976,0.05690027044517209
P05556,P06753,0.0435363970422511
P05556,P09104,0.003987339993920302
P05556,P09936,0.009641404620286237
P05556,P14174,0.07004018138820646
P05556,P14314,0.028548252393236884
P05556,P15374,0.001109304556487345
P05556,P16989,0.014135409895532788
P05556,P17096,0.009572594191761687
P05556,P27635,0.012207999738383078
P05556,P27816,0.026259611087625975
P05556,P31949,0.01951355448864769
P05556,P37837,0.04493613155846437
P05556,P46778,0.03907140390715128
P05556,P49023,0.01632336816760238
P05556,P49756,0.011352292440099023
P05556,P51911,0.016145230832826863
P05556,P53621,0.033187401356421585
P05556,P56192,0.0002646269955912868
P05556,P60903,0.012899195224141896
P05556,P61981,0.010795610436062107
P05556,P62328,0.01672733899072661
P05556,P62854,0.041208279433420765
P05556,P62888,0.028403582514238135
P05556,P62917,0.03624455292926795
P05556,P63208,0.010342582574218074
P05556,P68104,0.035030200052716336
P05556,P81644,0.012585565988734953
P05556,Q01995,0.0009657785956469073
P05556,Q02790,0.05601031337103067
P05556,Q05682,0.03892913090757232
P05556,Q07065,0.005565819030313216
P05556,Q07866,0.011294268723892876
P05556,Q14011,0.01016783055991317
P05556,Q14195,0.009489474480813777
P05556,Q15459,0.009738394719039449
P05556,Q16181,0.04166228491923991
P05556,Q7Z417,0.06608980385970704
P05556,Q7Z4V5,0.0031201613657554873
P05556,Q8WX93,0.005893723505802145
P05556,Q96HC4,0.004106013790852564
P05556,Q99439,0.003093532445802561
P05556,Q99613,0.007688157712511087
P05556,Q99879,0.01383009493983432
P05556,Q9UN86,0.009364688766143874
P05556,Q9Y5S9,0.004042484334306107
P05787,O15143,0.04084377105397751
P05787,O94925,0.0023560728077006796
P05787,P05556,0.028732744872369792
P05787,P05976,0.03971856211090798
P05787,P06753,0.012099306097321466
P05787,P09104,0.0020502078901150143
P05787,P09936,0.0028156721982089067
P05787,P14174,0.010571428226193199
P05787,P14314,0.018437458467808157
P05787,P15374,0.0028244143269979915
P05787,P16989,0.029514187235194236
P05787,P17096,0.02149393159024246
P05787,P27635,0.015466193053693948
P05787,P27816,0.011973994711480989
P05787,P31949,0.059778998022903734
P05787,P37837,0.00388600780687728
P05787,P46778,0.0018364544814158897
P05787,P49023,0.03441584483897599
P05787,P49756,0.007669705984187979
P05787,P51911,0.2783008763647623
P05787,P53621,0.014306582248149851
P05787,P56192,0.003849181028359119
P05787,P60903,0.013682548427886626
P05787,P61981,0.04410619737446689
P05787,P62328,0.021059565734198555
P05787,P62854,0.03514626222150316
P05787,P62888,0.019344755873622062
P05787,P62917,0.020766553936971174
P05787,P63208,0.003138348258837219
P05787,P68104,0.006169788862008323
P05787,P81644,0.010507790759435278
P05787,Q01995,0.018958773389246435
P05787,Q02790,0.003920526666750404
P05787,Q05682,0.00338985685195926
P05787,Q07065,0.003958794985221521
P05787,Q07866,0.009047696279566286
P05787,Q14011,0.02254187192407317
P05787,Q14195,0.0025048682970851216
P05787,Q15459,0.012038222814261694
P05787,Q16181,0.009208509743039224
P05787,Q7Z417,0.024055154602281317
P05787,Q7Z4V5,0.031537828214807176
P05787,Q8WX93,0.008491151620315544
P05787,Q96HC4,0.003673651027639768
P05787,Q99439,0.0050388562710531925
P05787,Q99613,0.002605965123060952
P05787,Q99879,0.0007723964189291344
P05787,Q9UN86,0.018515213292013735
P05787,Q9Y5S9,0.0028772556119222564
P05976,O15143,0.0002664910102331138
P05976,O94925,0.0038631861241894467
P05976,P05556,0.005975799105060221
P05976,P05787,0.006837361823548414
P05976,P06753,0.008206438636786235
P05976,P09104,0.002936027190806621
P05976,P09936,0.008482456569567188
P05976,P14174,0.08133006444422222
P05976,P14314,0.03001532905402233
P05976,P15374,1.8811623149638522e-05
P05976,P16989,0.032235073091380004
P05976,P17096,0.01912735382832211
P05976,P27635,0.01231261158266564
P05976,P27816,0.006711759196381609
P05976,P31949,0.018706307172471914
P05976,P37837,0.0004819036193923655
P05976,P46778,0.004363769313875573
P05976,P49023,0.003867610242211308
P05976,P49756,0.001347649269991349
P05976,P51911,0.006652483464643548
P05976,P53621,0.01927384703098354
P05976,P56192,0.007605958483557746
P05976,P60903,0.0006767307625045187
P05976,P61981,0.003165492078290214
P05976,P62328,0.032193213920429425
P05976,P62854,0.02126064925911927
P05976,P62888,0.0033954176907274158
P05976,P62917,0.01700975904459672
P05976,P63208,0.0030305595612370724
P05976,P68104,0.018695247881943967
P05976,P81644,0.1282018198725178
P05976,Q01995,0.0006333471354741612
P05976,Q02790,0.01631858816732285
P05976,Q05682,0.024243500563741277
P05976,Q07065,0.1374287946801384
P05976,Q07866,0.022717512588336108
P05976,Q14011,0.03261546743051043
P05976,Q14195,0.012477940705463047
P05976,Q15459,0.0319435245350666
P05976,Q16181,0.018847241253947794
P05976,Q7Z417,0.049197909551645186
P05976,Q7Z4V5,0.002786226471864536
P05976,Q8WX93,0.009964437789406349
P05976,Q96HC4,0.00011879398240593572
P05976,Q99439,0.10126058082770857
P05976,Q99613,0.00040249630357691536
P05976,Q99879,0.0022331719807431013
P05976,Q9UN86,0.009767597784333663
P05976,Q9Y5S9,0.018795686299486573
P06753,O15143,0.0264340193563799
P06753,O94925,0.021147499317755492
P06753,P05556,0.002829158606195856
P06753,P05787,0.008103644710239515
P06753,P05976,0.01734820045511667
P06753,P09104,0.009650030316430455
P06753,P09936,0.016191367252937076
P06753,P14174,0.001272699224210073
P06753,P14314,0.007420012734769077
P06753,P15374,0.03444889596288759
P06753,P16989,0.0055686261612971685
P06753,P17096,0.009633327033708079
P06753,P27635,0.010588912892267066
P06753,P27816,0.027344417088532767
P06753,P31949,0.04594568977040082
P06753,P37837,0.009468156337792428
P06753,P46778,0.0031569270520736214
P06753,P49023,0.034996912796686035
P06753,P49756,0.009725123023621475
P06753,P51911,0.16536040417665618
P06753,P53621,0.004347481497491184
P06753,P56192,0.0018289087120955236
P06753,P60903,0.0013228771471686968
P06753,P61981,0.05694309467611086
P06753,P62328,0.00023526225790639822
P06753,P62854,0.030153746487388805
P06753,P62888,0.01087841243491647
P06753,P62917,0.012211475713858886
P06753,P63208,0.0025438024508401408
P06753,P68104,0.00497939750089014
P06753,P81644,0.012592919099773147
P06753,Q01995,0.004246116461236588
P06753,Q02790,0.0009796961549866255
P06753,Q05682,0.017177571263487033
P06753,Q07065,0.005824737386258052
P06753,Q07866,0.014819847805541943
P06753,Q14011,0.02188817456458647
P06753,Q14195,0.020692777652055714
P06753,Q15459,0.007319321269675882
P06753,Q16181,0.008836672248876217
P06753,Q7Z417,0.08819072838999045
P06753,Q7Z4V5,0.10751257097352569
P06753,Q8WX93,0.0033889264395571663
P06753,Q96HC4,0.02064357137247079
P06753,Q99439,0.02536803111141641
P06753,Q99613,0.001171142217408111
P06753,Q99879,0.008550185383066292
P06753,Q9UN86,0.02359584626390537
P06753,Q9Y5S9,0.015122680793557606
P09104,O15143,0.004261379008875006
P09104,O94925,0.0627028250723904
P09104,P05556,0.0071387446004586
P09104,P05787,0.006502161418298919
P09104,P05976,0.00786076878594245
P09104,P06753,0.012598002635330055
P09104,P09936,0.0014483371678342823
P09104,P14174,0.02101522060263319
P09104,P14314,0.0033023927668707495
P09104,P15374,0.0027032289065675712
P09104,P16989,0.02995816939638741
P09104,P17096,0.013614946436020375
P09104,P27635,0.03396696679439683
P09104,P27816,0.024414758653114856
P09104,P31949,0.017679760505032366
P09104,P37837,0.030759060040050707
P09104,P46778,0.011736675312404299
P09104,P49023,0.04263595317690515
P09104,P49756,0.017293131880652013
P09104,P51911,0.013836164953016566
P09104,P53621,0.044892278908071244
P09104,P56192,0.04719832920062702
P09104,P60903,0.01931795365988636
P09104,P61981,0.015710354876729414
P09104,P62328,0.0002019103239638702
P09104,P62854,0.023641417757194114
P09104,P62888,0.008842648558790217
P09104,P62917,0.005698526942134223
P09104,P63208,0.011045516733690508
P09104,P68104,0.039779407777932235
P09104,P81644,0.018141767880252655
P09104,Q01995,0.010341110317144095
P09104,Q02790,0.008908917419900486
P09104,Q05682,0.002318652389995908
P09104,Q07065,0.0023140165463496985
P09104,Q07866,0.039541846316994346
P09104,Q14011,0.017580330569991687
P09104,Q14195,0.013231455141973571
P09104,Q15459,0.04250936892694542
P09104,Q16181,0.012108616016500151
P09104,Q7Z417,0.03925125727174415
P09104,Q7Z4V5,0.006745220908832697
P09104,Q8WX93,0.0007861277191215704
P09104,Q96HC4,0.019428514862719244
P09104,Q99439,0.016065544810258528
P09104,Q99613,0.027851723717603645
P09104,Q99879,0.10176809319658885
P09104,Q9UN86,0.028611993027366476
P09104,Q9Y5S9,0.010738450107515998
P09936,O15143,0.013293914885193254
P09936,O94925,0.002775468728857332
P09936,P05556,0.02794710052405127
P09936,P05787,0.007547098611098256
P09936,P05976,0.01392153247757214
P09936,P06753,0.01301943672332476
P09936,P09104,0.024000310913131838
P09936,P14174,0.024618302894733567
P09936,P14314,0.0425803710871148
P09936,P15374,0.01702651162167975
P09936,P16989,0.0052091980347758506
P09936,P17096,0.02850031843424709
P09936,P27635,0.024925266528976524
P09936,P27816,0.005492930414692985
P09936,P31949,0.018189667123522876
P09936,P37837,0.024599007620815454
P09936,P46778,0.01727066364055696
P09936,P49023,0.0021530648429132484
P09936,P49756,0.008329658793532316
P09936,P51911,0.028702501745689193
P09936,P53621,0.028870836824523675
P09936,P56192,0.01297820249237348
P09936,P60903,0.01552414368502346
P09936,P61981,0.005926697793812743
P09936,P62328,0.007272303802263257
P09936,P62854,0.026131872552724186
P09936,P62888,0.008671866174078566
P09936,P62917,0.04175826151528859
P09936,P63208,0.0321657312914204
P09936,P68104,0.031865929287270174
P09936,P81644,0.00806319145264638
P09936,Q01995,0.017911204086193924
P09936,Q02790,0.02945820188749357
P09936,Q05682,0.0004919638491087187
P09936,Q07065,0.04840838891588343
P09936,Q07866,0.021842653469974525
P09936,Q14011,0.019523465808142244
P09936,Q14195,0.06376612116530847
P09936,Q15459,0.014055217348207789
P09936,Q16181,0.012893612804738703
P09936,Q7Z417,0.04406590149449544
P09936,Q7Z4V5,0.0002707575549698399
P09936,Q8WX93,0.013030773880705507
P09936,Q96HC4,0.013880468801292296
P09936,Q99439,0.05957016699993835
P09936,Q99613,0.004843991533949371
P09936,Q99879,0.018423963643822677
P09936,Q9UN86,0.04280828866558918
P09936,Q9Y5S9,0.005423495572281732
P14174,O15143,0.0166527742238898
P14174,O94925,0.010029372658191506
P14174,P05556,0.010920901705397345
P14174,P05787,0.017928094408486292
P14174,P05976,0.0011974504795458452
P14174,P06753,0.021688685512325504
P14174,P09104,0.01828846114360369
P14174,P09936,0.022687450715167177
P14174,P14314,0.012659127356758108
P14174,P15374,0.010562452790120278
P14174,P16989,0.0035547358344073967
P14174,P17096,0.027510872972180102
P14174,P27635,0.031414340383071324
P14174,P27816,0.006631070911032664
P14174,P31949,0.03174366184144576
P14174,P37837,0.006427640899241159
P14174,P46778,0.0010561990593569877
P14174,P49023,0.01797175393202165
P14174,P49756,0.037823873137931105
P14174,P51911,0.007773090355045496
P14174,P53621,0.017861189693230813
P14174,P56192,0.006301565985882164
P14174,P60903,0.037785368943082695
P14174,P61981,0.03152670458389684
P14174,P62328,0.028973507225903965
P14174,P62854,0.01716870849118527
P14174,P62888,0.010510989867121338
P14174,P62917,0.028003536771671812
P14174,P63208,0.018789397733347233
P14174,P68104,0.04076043482285408
P14174,P81644,0.055156683924870956
P14174,Q01995,0.031958552672537915
P14174,Q02790,0.0029827062705131253
P14174,Q05682,0.017567943809990907
P14174,Q07065,0.03244537732154164
P14174,Q07866,0.038730676827413296
P14174,Q14011,0.0234148085533573
P14174,Q14195,0.01188753206010563
P14174,Q15459,0.023942916052444686
P14174,Q16181,0.0075225193682968506
P14174,Q7Z417,0.0009458306348574815
P14174,Q7Z4V5,0.029808519994678248
P14174,Q8WX93,0.027894612252177108
P14174,Q96HC4,0.01660983417686218
P14174,Q99439,0.05475583849270327
P14174,Q99613,0.011556064911216747
P14174,Q99879,0.03624057510741132
P14174,Q9UN86,0.014856385435456535
P14174,Q9Y5S9,0.009519207696169587
P14314,O15143,0.001329862828172838
P14314,O94925,0.00925630741100717
P14314,P05556,0.012620759930644402
P14314,P05787,0.004739657705281199
P14314,P05976,0.013906211789677587
P14314,P06753,0.01658106911449938
P14314,P09104,0.0033003707414926368
P14314,P09936,0.002192929485624148
P14314,P14174,0.044317666304652156
P14314,P15374,0.010548421699336764
P14314,P16989,0.04492968471981282
P14314,P17096,0.008597750830476258
P14314,P27635,0.007334156301014495
P14314,P27816,0.004017610009368241
P14314,P31949,0.011773843968079529
P14314,P37837,0.025773287343050767
P14314,P46778,0.008026604565432435
P14314,P49023,0.0034000551000942397
P14314,P49756,0.00971429192275383
P14314,P51911,0.005871603555756825
P14314,P53621,0.0018781273025660894
P14314,P56192,0.010760281532783902
P14314,P60903,0.07418961298552917
P14314,P61981,0.017891977929656723
P14314,P62328,0.020061385764890586
P14314,P62854,0.004543710112195766
P14314,P62888,0.01099669458112229
P14314,P62917,0.006555571909404874
P14314,P63208,0.0003612524263753253
P14314,P68104,0.0213203729382121
P14314,P81644,0.04769011628361669
P14314,Q01995,0.001807159782276668
P14314,Q02790,0.03170646617037349
P14314,Q05682,0.027313525455359
P14314,Q07065,0.009997508341143433
P14314,Q07866,0.0005588126678785542
P14314,Q14011,0.01009230666244622
P14314,Q14195,0.031051404865345265
P14314,Q15459,0.0012070896988848213
P14314,Q16181,0.009051116504681595
P14314,Q7Z417,0.26442262710033815
P14314,Q7Z4V5,0.0010794084092514873
P14314,Q8WX93,0.026142676974364957
P14314,Q96HC4,0.0289148283069014
P14314,Q99439,0.029024012844955226
P14314,Q99613,0.0009553807172721779
P14314,Q99879,0.04198756836666238
P14314,Q9UN86,0.0014973439827867226
P14314,Q9Y5S9,0.018709514056497248
P15374,O15143,0.002526503690203044
P15374,O94925,2.4312934104919795e-05
P15374,P05556,0.041392058339044815
P15374,P05787,0.001633209743449543
P15374,P05976,0.015199296717269495
P15374,P06753,0.0022483915036679725
P15374,P09104,0.000628581119718133
P15374,P09936,0.010835801188314136
P15374,P14174,0.010339259304234063
P15374,P14314,0.03947791226139436
P15374,P16989,0.014042407465484782
P15374,P17096,0.012219989132643395
P15374,P27635,0.03432823495867173
P15374,P27816,0.005362958121435241
P15374,P31949,0.02036709744207687
P15374,P37837,0.04982951101074849
P15374,P46778,0.03922263961047964
P15374,P49023,0.010383775317048637
P15374,P49756,0.013292375640241766
P15374,P51911,0.016663465290412783
P15374,P53621,0.031485150947926074
P15374,P56192,0.04297810693795683
P15374,P60903,0.020242910197864
P15374,P61981,0.015846215383530794
P15374,P62328,0.0028029572553574097
P15374,P62854,0.021442293496544414
P15374,P62888,0.01801360535868476
P15374,P62917,0.07001507606861569
P15374,P63208,0.0033299396151791824
P15374,P68104,0.04520512270183791
P15374,P81644,0.0035061103964616957
P15374,Q01995,0.0017136603427979381
P15374,Q02790,0.02544203906562007
P15374,Q05682,0.010692971380970593
P15374,Q07065,0.040734590844984604
P15374,Q07866,0.00911099035288244
P15374,Q14011,0.012028878865859557
P15374,Q14195,0.03261656235579834
P15374,Q15459,0.024192353662280838
P15374,Q16181,0.09645741177400989
P15374,Q7Z417,0.05535352415928452
P15374,Q7Z4V5,0.0013255781109580863
P15374,Q8WX93,0.017160302112972543
P15374,Q96HC4,0.0034593071939538933
P15374,Q99439,0.0011340197529994525
P15374,Q99613,0.008152585668402886
P15374,Q99879,0.010276409138502047
P15374,Q9UN86,0.018752880205691175
P15374,Q9Y5S9,0.016510665861428676
P16989,O15143,0.000999949460731549
P16989,O94925,0.010202575429504736
P16989,P05556,0.02101715585425415
P16989,P05787,0.0672253514080075
P16989,P05976,0.057833671949883196
P16989,P06753,0.06349799113775904
P16989,P09104,0.0009602868321188106
P16989,P09936,0.00016373555690010034
P16989,P14174,0.04606446114023444
P16989,P14314,0.056131459674924944
P16989,P15374,0.009448236899384076
P16989,P17096,0.00023926902896446357
P16989,P27635,0.02211210281061901
P16989,P27816,0.00024363562303230331
P16989,P31949,0.020386015440056283
P16989,P37837,0.009439971379836628
P16989,P46778,0.0010309490041755596
P16989,P49023,2.921434454281327e-09
P16989,P49756,0.0049904243127610074
P16989,P51911,0.0101127696325674
P16989,P53621,0.012598895004157416
P16989,P56192,0.01143587823750391
P16989,P60903,0.01590680541661105
P16989,P61981,0.010704421857709194
P16989,P62328,0.0017651070049323312
P16989,P62854,0.010091714756719003
P16989,P62888,0.012475731219617281
P16989,P62917,0.034683383606246905
P16989,P63208,0.009908309165338353
P16989,P68104,0.0006114951056554841
P16989,P81644,0.16444957582806236
P16989,Q01995,0.010891214447156046
P16989,Q02790,0.026820374908366817
P16989,Q05682,0.03797079722654693
P16989,Q07065,0.13879510434783238
P16989,Q07866,0.002376412992276384
P16989,Q14011,0.0017466117008481184
P16989,Q14195,0.0008563307645897897
P16989,Q15459,0.003404172011696486
P16989,Q16181,0.0018727095084605122
P16989,Q7Z417,0.0042826766206738795
P16989,Q7Z4V5,0.0008345104359006994
P16989,Q8WX93,0.02863964245317247
P16989,Q96HC4,0.028004673836787765
P16989,Q99439,0.007913288473229392
P16989,Q99613,0.005528422746717916
P16989,Q99879,0.009511487152045727
P16989,Q9UN86,0.00047926624834478755
P16989,Q9Y5S9,0.0033409714256509636
P17096,O15143,0.005291424040346478
P17096,O94925,0.0005046471375446815
P17096,P05556,0.002049489662134348
P17096,P05787,0.02213629487966982
P17096,P05976,0.06934140365169328
P17096,P06753,0.03209494530517242
P17096,P09104,0.010554796690111634
P17096,P09936,0.0028260054742372718
P17096,P14174,0.06289271375480013
P17096,P14314,0.020003681184632978
P17096,P15374,0.018509681269653244
P17096,P16989,0.0664778656408628
P17096,P27635,0.004679569733624181
P17096,P27816,0.0012948491628334898
P17096,P31949,0.025874384158147436
P17096,P37837,0.011321630385081077
P17096,P46778,0.00017990996213399776
P17096,P49023,0.006171404784018908
P17096,P49756,0.001518478665044322
P17096,P51911,0.010786854879400494
P17096,P53621,0.001184378531582956
P17096,P56192,0.0020062937903401546
P17096,P60903,0.023373331361966402
P17096,P61981,0.027673643593327045
P17096,P62328,0.07245896846126179
P17096,P62854,0.023622884067954816
P17096,P62888,0.030997215463719512
P17096,P62917,0.0181760566177782
P17096,P63208,0.01909409901570394
P17096,P68104,0.0027221542800697713
P17096,P81644,0.03464147668434044
P17096,Q01995,0.01792662505183361
P17096,Q02790,0.06440344529219431
P17096,Q05682,0.07428967558665006
P17096,Q07065,0.004697541088161658
P17096,Q07866,0.0014586947096687968
P17096,Q14011,0.02357173058989502
P17096,Q14195,0.004530142458682953
P17096,Q15459,0.013842190396891498
P17096,Q16181,0.002884629567285554
P17096,Q7Z417,0.013794117793455084
P17096,Q7Z4V5,0.0014764489508312013
P17096,Q8WX93,0.029568358811797184
P17096,Q96HC4,0.00886973852983513
P17096,Q99439,0.02618827046197698
P17096,Q99613,0.000583937485047168
P17096,Q99879,0.002948682814083638
P17096,Q9UN86,0.0713998502783559
P17096,Q9Y5S9,0.00710538784416642
P27635,O15143,0.004182742139786148
P27635,O94925,0.021140502605304073
P27635,P05556,0.04260474022772727
P27635,P05787,0.007185966869184284
P27635,P05976,0.01666365872302122
P27635,P06753,0.019517632164924966
P27635,P09104,0.030090372391969575
P27635,P09936,0.001458286866234798
P27635,P14174,0.005757637490179448
P27635,P14314,0.027558947691378212
P27635,P15374,0.017164677365342874
P27635,P16989,0.009308822729636228
P27635,P17096,0.010239236555817606
P27635,P27816,0.004526753768156982
P27635,P31949,0.01112113189450459
P27635,P37837,0.02859576878336163
P27635,P46778,0.014545472462929693
P27635,P49023,0.0008474342309569916
P27635,P49756,0.00491152286199353
P27635,P51911,0.0014227542347620024
P27635,P53621,0.03611526094256192
P27635,P56192,0.046250285463284566
P27635,P60903,0.042524913194649704
P27635,P61981,0.007773100412671282
P27635,P62328,0.003192678057039505
P27635,P62854,0.026216395010270413
P27635,P62888,0.04258757336383248
P27635,P62917,0.02913311338822205
P27635,P63208,0.0132417392983213
P27635,P68104,0.06197268479837225
P27635,P81644,0.007779964193833255
P27635,Q01995,0.01427929313240187
P27635,Q02790,0.030768156593494328
P27635,Q05682,0.015064038626910546
P27635,Q07065,0.033181139036364354
P27635,Q07866,0.02470554122448914
P27635,Q14011,0.001667048341742942
P27635,Q14195,0.033349072342035456
P27635,Q15459,0.05798203742293715
P27635,Q16181,0.026096737284248075
P27635,Q7Z417,0.05826542664348452
P27635,Q7Z4V5,0.0007740163319764701
P27635,Q8WX93,0.0012286761511969898
P27635,Q96HC4,0.06682162248088294
P27635,Q99439,0.00482439195533185
P27635,Q99613,0.00950342838232011
P27635,Q99879,0.011883099651758312
P27635,Q9UN86,0.0005147149944833517
P27635,Q9Y5S9,0.01345978922371079
P27816,O15143,0.00043212782944482877
P27816,O94925,0.03725383644434446
P27816,P05556,0.029726593226152884
P27816,P05787,0.022773538437428253
P27816,P05976,0.020182111112633915
P27816,P06753,0.0005550184001108026
P27816,P09104,0.12043657453753431
P27816,P09936,0.003363944590272996
P27816,P14174,0.021046352045550196
P27816,P14314,0.039967806683315794
P27816,P15374,0.009891296328432008
P27816,P16989,0.010197070656627203
P27816,P17096,0.01788720749864546
P27816,P27635,0.023770768723010084
P27816,P31949,0.010956134912245286
P27816,P37837,0.050778908976867376
P27816,P46778,0.01950167513944321
P27816,P49023,0.002410575598129843
P27816,P49756,0.006539099902681465
P27816,P51911,0.0021392874083826395
P27816,P53621,0.010627736940439043
P27816,P56192,0.07943934182690418
P27816,P60903,0.01018745237061918
P27816,P61981,0.02084904782439219
P27816,P62328,0.01048418962696376
P27816,P62854,0.019187195223350863
P27816,P62888,0.0012728598289386255
P27816,P62917,0.01052250506076636
P27816,P63208,0.06496917783179355
P27816,P68104,0.0121686257409394
P27816,P81644,0.013716579382837473
P27816,Q01995,0.018084444385849375
P27816,Q02790,0.02754748830568798
P27816,Q05682,0.02373178142967536
P27816,Q07065,0.0035996478989189363
P27816,Q07866,0.0036040354363641508
P27816,Q14011,0.002660860265424519
P27816,Q14195,0.006793762281643376
P27816,Q15459,0.010868021654708999
P27816,Q16181,0.007298623277417939
P27816,Q7Z417,0.015251860045944456
P27816,Q7Z4V5,0.0015181765396400726
P27816,Q8WX93,0.004685977099138769
P27816,Q96HC4,0.02079002519898292
P27816,Q99439,0.015185136101729281
P27816,Q99613,0.10624303064556573
P27816,Q99879,0.021707658184497988
P27816,Q9UN86,0.004918405225606715
P27816,Q9Y5S9,0.0022764259140057603
P31949,O15143,0.03775835786266965
P31949,O94925,0.019222890879070375
P31949,P05556,0.0010258144766688336
P31949,P05787,0.01977040372219766
P31949,P05976,0.012697795727682652
P31949,P06753,0.003090189272931271
P31949,P09104,0.011579379345246318
P31949,P09936,0.03232075905557005
P31949,P14174,0.07574240688003595
P31949,P14314,0.018496853224219567
P31949,P15374,0.0013685815742053387
P31949,P16989,0.016179012774358535
P31949,P17096,0.026214146934953945
P31949,P27635,0.002584111173020022
P31949,P27816,0.020687281814549558
P31949,P37837,0.0009152504334769868
P31949,P46778,0.0014245634503583398
P31949,P49023,0.0014612351958913114
P31949,P49756,0.0232414982094203
P31949,P51911,0.07168999031287497
P31949,P53621,0.0016468133827081566
P31949,P56192,0.0050078469179121975
P31949,P60903,0.023990040922700233
P31949,P61981,0.021874749519025006
P31949,P62328,0.022164792742995234
P31949,P62854,0.029066407730528456
P31949,P62888,0.00440523266438172
P31949,P62917,0.01699444054446861
P31949,P63208,0.023815216109486084
P31949,P68104,0.01999337555901168
P31949,P81644,0.027934250921115098
P31949,Q01995,0.004025866437890927
P31949,Q02790,0.017907546657950697
P31949,Q05682,0.004489600231944636
P31949,Q07065,0.013192665886972942
P31949,Q07866,0.006032452664277243
P31949,Q14011,0.02654297589722842
P31949,Q14195,0.01122874979443256
P31949,Q15459,0.027677819465916333
P31949,Q16181,0.011284639065559106
P31949,Q7Z417,0.023426978836360975
P31949,Q7Z4V5,0.006116427703119197
P31949,Q8WX93,0.011537705727505775
P31949,Q96HC4,0.001390214536238618
P31949,Q99439,0.09367778915388118
P31949,Q99613,0.022622101422211854
P31949,Q99879,0.011246231821283982
