Regulator,Target,Weight
P27635,Q07065,0.05510027151286268
P27635,Q07866,0.01469363661093182
P27635,Q14011,0.024316582265475305
P27635,Q14195,0.026459012616764116
P27635,Q15459,0.016757940611904255
P27635,Q16181,0.026922172108496425
P27635,Q7Z417,0.0508385775446423
P27635,Q7Z4V5,0.007415499081667162
P27635,Q8WX93,0.014591098487516314
P27635,Q96HC4,0.06630260151386236
P27635,Q99439,0.002797851481533849
P27635,Q99613,0.007702512034593641
P27635,Q99879,0.003916594127424333
P27635,Q9UN86,0.015266996088241275
P27635,Q9Y5S9,0.025011657000395076
P27816,O15143,0.010058051570102556
P27816,O94925,0.024840140977660356
P27816,P05556,0.02709764726810471
P27816,P05787,0.020251016487484227
P27816,P05976,0.008706014510371826
P27816,P06753,0.015630896317310093
P27816,P09104,0.1476239563719659
P27816,P09936,0.021797989159271877
P27816,P14174,0.03371060070201503
P27816,P14314,0.009600515098461146
P27816,P15374,0.011871547261241676
P27816,P16989,0.024882252613185236
P27816,P17096,0.032412748257443155
P27816,P27635,0.006986818418987324
P27816,P31949,0.0028698566729856777
P27816,P37837,0.010637215215041063
P27816,P46778,0.0029706347339237054
P27816,P49023,0.011644320726862167
P27816,P49756,0.001969588096632299
P27816,P51911,0.004633108734599967
P27816,P53621,0.02536800931789525
P27816,P56192,0.03275519121029437
P27816,P60903,0.018975761055433086
P27816,P61981,0.011063971784008711
P27816,P62328,0.012856867318245908
P27816,P62854,0.006700542642797268
P27816,P62888,0.02210232516784775
P27816,P62917,0.01063498801180725
P27816,P63208,0.0641120395518085
P27816,P68104,0.05909672470581978
P27816,P81644,0.00342856087613603
P27816,Q01995,0.005547815346390112
P27816,Q02790,0.030374692512725586
P27816,Q05682,0.02309534556550503
P27816,Q07065,0.0063705868808805995
P27816,Q07866,0.0085629611621338
P27816,Q14011,0.008633899904056825
P27816,Q14195,4.779095128586054e-05
P27816,Q15459,0.03733155734721827
P27816,Q16181,0.008448204815549382
P27816,Q7Z417,0.02071012753693494
P27816,Q7Z4V5,0.0008560793139179529
P27816,Q8WX93,0.0030825818721413635
P27816,Q96HC4,0.0563246037738784
P27816,Q99439,0.006094525882490565
P27816,Q99613,0.06703948162250577
P27816,Q99879,0.004324035006189388
P27816,Q9UN86,0.012191133677588284
P27816,Q9Y5S9,0.0036746759928640376
P31949,O15143,0.06708523361267256
P31949,O94925,0.013962150393833573
P31949,P05556,0.005165379562082192
P31949,P05787,0.010870030151642446
P31949,P05976,0.00804645856734764
P31949,P06753,0.01593548525932751
P31949,P09104,0.027782677342654535
P31949,P09936,0.016724752573834226
P31949,P14174,0.04230645893747671
P31949,P14314,0.0009747370168587323
P31949,P15374,0.003528828711054728
P31949,P16989,0.01588374225921551
P31949,P17096,0.008983238992279336
P31949,P27635,0.008413665620167857
P31949,P27816,0.00810012033923242
P31949,P37837,0.002037539257892563
P31949,P46778,0.005099699331429026
P31949,P49023,0.012001469456100039
P31949,P49756,0.012720800890234429
P31949,P51911,0.05328715245835868
P31949,P53621,0.007305939862048974
P31949,P56192,0.006078562216616777
P31949,P60903,0.008168376690361604
P31949,P61981,0.03435314603396536
P31949,P62328,0.03368484723829632
P31949,P62854,0.010248108643328844
P31949,P62888,0.0037618524565680416
P31949,P62917,0.004156702231864161
P31949,P63208,0.021190302552710615
P31949,P68104,0.022035414986256722
P31949,P81644,0.06952780346445998
P31949,Q01995,0.01790090627407946
P31949,Q02790,0.009671995535510973
P31949,Q05682,0.009762215333141087
P31949,Q07065,0.022025359196403395
P31949,Q07866,0.004551587619452351
P31949,Q14011,0.014475830284439243
P31949,Q14195,0.008972439695878402
P31949,Q15459,0.013308232213450346
P31949,Q16181,0.003340438862672032
P31949,Q7Z417,0.05305618265509977
P31949,Q7Z4V5,0.03871069182995937
P31949,Q8WX93,0.0015320959261109933
P31949,Q96HC4,0.0009672269073920409
P31949,Q99439,0.08851943658287668
P31949,Q99613,0.014067162090787476
P31949,Q99879,0.001665566162523704
