Regulator,Target,Weight
O15143,O94925,0.047961714724671006
O15143,P05556,0.05393823530989802
O15143,P05787,0.008920474397413607
O15143,P05976,0.00022162478182871488
O15143,P06753,0.018859778884747685
O15143,P09104,0.06622253870559672
O15143,P09936,0.0001467339823910005
O15143,P14174,0.006344815076440291
O15143,P14314,0.0036581848596060067
O15143,P15374,0.025868822746619783
O15143,P16989,0.027025882241721727
O15143,P17096,0.01960831888364901
O15143,P27635,0.02001904589044204
O15143,P27816,0.04761392908296216
O15143,P31949,0.010759502160370192
O15143,P37837,0.035577985495124496
O15143,P46778,0.007630586036354276
O15143,P49023,0.011386140178307936
O15143,P49756,0.0034064911413621696
O15143,P51911,0.018997403996038786
O15143,P53621,0.028925568210048425
O15143,P56192,0.027816231436656638
O15143,P60903,0.004128552626057304
O15143,P61981,0.028966483879074603
O15143,P62328,0.009525568835131568
O15143,P62854,0.001372186193938114
O15143,P62888,0.0010655853182693878
O15143,P62917,0.008700273361103551
O15143,P63208,0.07282324854577943
O15143,P68104,0.018931073685153704
O15143,P81644,0.009719227181478825
O15143,Q01995,0.00028888899157843357
O15143,Q02790,0.018444339085331652
O15143,Q05682,0.0019192786134404993
O15143,Q07065,0.0002527393868612955
O15143,Q07866,0.007929560118563878
O15143,Q14011,0.03974122317567219
O15143,Q14195,0.0024031620798587467
O15143,Q15459,0.01684036688380028
O15143,Q16181,0.08293686664414068
O15143,Q7Z417,0.001699373455614469
O15143,Q7Z4V5,0.0006185901786449548
O15143,Q8WX93,0.01904448916367377
O15143,Q96HC4,0.039893167426754146
O15143,Q99439,0.0003733052391022534
O15143,Q99613,0.07535310806623208
O15143,Q99879,0.01955617514150629
O15143,Q9UN86,0.023261280874303018
O15143,Q9Y5S9,0.0033018776266842214
O94925,O15143,0.0008568508165140309
O94925,P05556,0.05774721455326457
O94925,P05787,0.001162298473136059
O94925,P05976,0.010976250672398042
O94925,P06753,0.0198076590015432
O94925,P09104,0.07597496867782895
O94925,P09936,0.000549834399412597
O94925,P14174,0.003090497158734969
O94925,P14314,0.020901742114029398
O94925,P15374,0.010820327267427139
O94925,P16989,0.0749639966791856
O94925,P17096,0.011224880716354762
O94925,P27635,0.011115669295328385
O94925,P27816,0.01934346306799727
O94925,P31949,0.0008687603565631561
O94925,P37837,0.02994700227730692
O94925,P46778,0.04661565645134897
O94925,P49023,0.046992249685873594
O94925,P49756,0.01066321179242632
O94925,P51911,0.0013853922553197474
O94925,P53621,0.011269705084110465
O94925,P56192,0.036391969086459676
