Regulator,Target,Weight
O15143,O94925,0.047901106823221386
O15143,P05556,0.07762171055251925
O15143,P05787,0.026332979565951535
O15143,P05976,0.019178580663564992
O15143,P06753,0.0040904228889133325
O15143,P09104,0.02916814576168506
O15143,P09936,0.008892786143305523
O15143,P14174,0.02263167371866117
O15143,P14314,0.01838805594300608
O15143,P15374,0.003911351395826033
O15143,P16989,0.0013793086993344464
O15143,P17096,0.03990035953813297
O15143,P27635,0.0003765848273148929
O15143,P27816,0.032480693546410574
O15143,P31949,0.01958830546852423
O15143,P37837,0.04833936155485958
O15143,P46778,0.02848448057440402
O15143,P49023,0.01919111761555947
O15143,P49756,0.0020100531985095425
O15143,P51911,0.020536243898688737
O15143,P53621,0.009655185956054062
O15143,P56192,0.05482600169232941
O15143,P60903,0.0012322424578643772
O15143,P61981,0.009528007477688496
O15143,P62328,0.02807862825591374
O15143,P62854,0.00433708333390655
O15143,P62888,0.002867434460601246
O15143,P62917,0.010078544349511394
O15143,P63208,0.07905874066464393
O15143,P68104,0.0008972793660413488
O15143,P81644,4.05513217920977e-05
O15143,Q01995,0.007040300563205005
O15143,Q02790,0.009916244800768496
O15143,Q05682,0.009452732920944293
O15143,Q07065,0.0017462015111042956
O15143,Q07866,0.0017592429855953365
O15143,Q14011,0.04801986704603608
O15143,Q14195,0.005264480550958391
O15143,Q15459,0.030474155750354108
O15143,Q16181,0.07637830948790453
O15143,Q7Z417,0.016959217993197807
O15143,Q7Z4V5,0.0006235330314957879
O15143,Q8WX93,0.0010858462290810097
O15143,Q96HC4,0.0295145696069756
O15143,Q99439,0.0026147456924890933
O15143,Q99613,0.05523949006096121
O15143,Q99879,0.01867934517017111
O15143,Q9UN86,0.004972134774348665
O15143,Q9Y5S9,0.009256560109669697
O94925,O15143,0.014465251622194102
O94925,P05556,0.028158700243085425
O94925,P05787,0.009886125268832653
O94925,P05976,0.019479597928405
O94925,P06753,0.010239096532187141
O94925,P09104,0.07536937911950474
O94925,P09936,0.010574862703275328
O94925,P14174,0.010676138298198672
O94925,P14314,0.01831562153228604
O94925,P15374,0.012011016114470134
O94925,P16989,0.06675364505739922
O94925,P17096,0.009276953167845017
O94925,P27635,0.019426864377075043
O94925,P27816,0.019609258778499995
O94925,P31949,0.0009861909975023518
O94925,P37837,0.04705052810833387
O94925,P46778,0.02993557406979235
O94925,P49023,0.010313966972525252
O94925,P49756,0.009966092575693957
O94925,P51911,0.010877415851272703
O94925,P53621,0.011098973578556371
O94925,P56192,0.02829139641877501
O94925,P60903,0.0012030911116329708
O94925,P61981,0.0022581260562748603
O94925,P62328,0.001326985231430004
O94925,P62854,0.000931409793214305
O94925,P62888,0.0011024441317326315
