Regulator,Target,Weight
O15143,O94925,0.07519740725935452
O15143,P05556,0.08452291265930177
O15143,P05787,0.009756038814627069
O15143,P05976,0.006046415903553521
O15143,P06753,0.021486092333277758
O15143,P09104,0.006113836453834138
O15143,P09936,0.009345128625714474
O15143,P14174,0.012432751615890244
O15143,P14314,0.0010071256331258245
O15143,P15374,0.03055540170809645
O15143,P16989,0.027984376314785776
O15143,P17096,0.03842619687155503
O15143,P27635,0.009740638398379214
O15143,P27816,0.10023362995564336
O15143,P31949,0.009470557924830317
O15143,P37837,0.0011293982341923656
O15143,P46778,0.05385593593247908
O15143,P49023,0.002858364776273889
O15143,P49756,0.0020240544941424153
O15143,P51911,0.013393055457669839
O15143,P53621,0.020184010290768786
O15143,P56192,0.03451988801303932
O15143,P60903,0.008158442618086043
O15143,P61981,0.028823027768971575
O15143,P62328,0.01718480798368795
O15143,P62854,0.020581376367090336
O15143,P62888,0.016076408345087327
O15143,P62917,0.002698150032367522
O15143,P63208,0.060943720001984336
O15143,P68104,0.001348329076772704
O15143,P81644,0.0013138349345825605
O15143,Q01995,0.0006970913060460368
O15143,Q02790,0.019068664360714187
O15143,Q05682,0.020413046769209017
O15143,Q07065,0.010907942275427613
O15143,Q07866,0.0020573733824176105
O15143,Q14011,0.019577095192874275
O15143,Q14195,0.0046101778057828615
O15143,Q15459,0.02896481445440647
O15143,Q16181,0.05169560060500088
O15143,Q7Z417,0.002099215313386088
O15143,Q7Z4V5,0.0028397267205612056
O15143,Q8WX93,0.0029559876105734566
O15143,Q96HC4,0.02668610013827971
O15143,Q99439,0.0037820377173201176
O15143,Q99613,0.0439301091835581
O15143,Q99879,0.026011769228799275
O15143,Q9UN86,0.005307210134860814
O15143,Q9Y5S9,0.0009847230016169425
O94925,O15143,0.0014179622082196217
O94925,P05556,0.0570983530612157
O94925,P05787,0.0013819622485022672
O94925,P05976,0.0002336368789038479
O94925,P06753,0.027508431592313514
O94925,P09104,0.04723720365289062
O94925,P09936,0.010518499105982314
O94925,P14174,0.010635023577484602
O94925,P14314,0.038421559189694074
O94925,P15374,0.009891116273740482
O94925,P16989,0.09574660525686526
O94925,P17096,0.009828707495547064
O94925,P27635,0.0391904276140564
O94925,P27816,0.0395835888906568
O94925,P31949,0.00028427797891919136
O94925,P37837,0.029590662021863386
O94925,P46778,0.021373767381342796
O94925,P49023,0.019692174920637358
O94925,P49756,0.010178634586356842
O94925,P51911,0.0020154362774498567
O94925,P53621,0.010044463584241317
O94925,P56192,0.06552030157507864
O94925,P60903,0.0012797899247319728
O94925,P61981,0.001413388071508148
O94925,P62328,0.0009062061741199637
O94925,P62854,0.02921539091205304
O94925,P62888,0.0012032429624238624
O94925,P62917,8.410295248351682e-05
O94925,P63208,0.010161907309596065
O94925,P68104,0.011541167930832224
O94925,P81644,0.003791543064272384
O94925,Q01995,0.0004983305716858721
O94925,Q02790,0.0393461077408119
O94925,Q05682,6.667272193865667e-05
O94925,Q07065,0.03173653575272615
O94925,Q07866,0.0312948882514661
O94925,Q14011,0.0011675116770449197
O94925,Q14195,0.011944580915413637
O94925,Q15459,0.06751639471334875
O94925,Q16181,0.05943643406554467
O94925,Q7Z417,0.009791983888933938
O94925,Q7Z4V5,0.010289132418185585
O94925,Q8WX93,0.0006113855589247713
O94925,Q96HC4,0.028550986004838724
O94925,Q99439,0.002447008454914338
O94925,Q99613,0.010286253262275264
O94925,Q99879,0.04766526541552916
O94925,Q9UN86,0.010810677183329325
O94925,Q9Y5S9,0.029550316729105103
P05556,O15143,0.01249556481996036
P05556,O94925,0.019962913198045048
P05556,P05787,0.0027565413042622
P05556,P05976,0.049428735318226495
P05556,P06753,0.010022650186303637
P05556,P09104,0.0015355519900100531
P05556,P09936,0.001030547559118858
P05556,P14174,0.04602599748117848
P05556,P14314,0.012448784629206245
P05556,P15374,0.008325582759360056
P05556,P16989,0.023818153493969454
P05556,P17096,0.015333999791638428
P05556,P27635,0.02752683064405516
P05556,P27816,0.015331678630293805
P05556,P31949,0.008840475277350858
P05556,P37837,0.08406243567415002
P05556,P46778,0.02080162414660284
P05556,P49023,0.0018902274654335753
P05556,P49756,0.004616119447717026
P05556,P51911,0.0073850989505923545
P05556,P53621,0.026140480872775707
P05556,P56192,0.040029989117225974
P05556,P60903,0.02076694455545081
P05556,P61981,0.0023740369925309137
P05556,P62328,0.012894935900288685
P05556,P62854,0.07876316126126455
P05556,P62888,0.06514185696928718
P05556,P62917,0.038354967619458835
P05556,P63208,0.004047063781981669
P05556,P68104,0.03335322978072173
P05556,P81644,0.001492735696460368
P05556,Q01995,0.003073582812448744
P05556,Q02790,0.05052312432037598
P05556,Q05682,0.02932069290173665
P05556,Q07065,0.03813659787157158
P05556,Q07866,0.029180685451718053
P05556,Q14011,0.002454640041496661
P05556,Q14195,0.01839011419408481
P05556,Q15459,0.0038635519577603517
P05556,Q16181,0.03370147133509219
P05556,Q7Z417,0.010370718146919984
P05556,Q7Z4V5,0.009943285637162997
P05556,Q8WX93,0.01728592269615242
P05556,Q96HC4,0.01182928013762403
P05556,Q99439,0.0018692809675245517
P05556,Q99613,0.008501738094570744
P05556,Q99879,0.019520090338339367
P05556,Q9UN86,0.008500620483443067
P05556,Q9Y5S9,0.006535687297056602
P05787,O15143,0.011861857634688954
P05787,O94925,0.00017496598215130355
P05787,P05556,0.04394808818699074
P05787,P05976,0.009766978195503217
P05787,P06753,0.003783199217078271
P05787,P09104,0.0009020793205041203
P05787,P09936,0.0015220581949514844
P05787,P14174,0.012335841928792234
P05787,P14314,0.0033524111382148545
P05787,P15374,0.0370431704640848
P05787,P16989,0.02443150667620892
P05787,P17096,0.051320463798082
