Regulator,Target,Weight
O15143,O94925,0.06433013182595308
O15143,P05556,0.05552159757687578
O15143,P05787,0.0019189213459894358
O15143,P05976,0.03753972018577238
O15143,P06753,0.022341851638503156
O15143,P09104,0.03051962499236722
O15143,P09936,0.015609109956626866
O15143,P14174,0.011772268926405902
O15143,P14314,0.008667392085736497
O15143,P15374,0.009647390366773064
O15143,P16989,0.011746045937094728
O15143,P17096,0.01025331174826691
O15143,P27635,0.001259320597544762
O15143,P27816,0.05295742420981275
O15143,P31949,0.009285910482406122
O15143,P37837,0.037208082604465835
O15143,P46778,0.07113022778787337
O15143,P49023,0.010650270355316651
O15143,P49756,0.0055666659457606436
O15143,P51911,0.0033738462150204413
O15143,P53621,0.010019050215451485
O15143,P56192,0.0286309082379529
O15143,P60903,0.0013775453470295546
O15143,P61981,0.020733458948076215
O15143,P62328,0.018863192653513508
O15143,P62854,0.004655016361501929
O15143,P62888,0.00033161319842803813
O15143,P62917,0.03748493665951833
O15143,P63208,0.04905677019849297
O15143,P68104,0.008022222900988191
O15143,P81644,0.0013412162437494409
O15143,Q01995,0.001180578619399692
O15143,Q02790,0.020536047738532105
O15143,Q05682,0.026267813719830765
O15143,Q07065,0.0009217095319540752
O15143,Q07866,0.0016361761662293268
O15143,Q14011,0.028267123839226787
O15143,Q14195,0.0009635501813773218
O15143,Q15459,0.00519679849337783
O15143,Q16181,0.04692499892324022
O15143,Q7Z417,0.012014506256500062
O15143,Q7Z4V5,0.0014541715168178532
O15143,Q8WX93,0.0010571540472448602
O15143,Q96HC4,0.02995700559953328
O15143,Q99439,0.0044849090766825375
O15143,Q99613,0.12837981927447312
O15143,Q99879,0.01023498324350848
O15143,Q9UN86,0.013102615848439516
O15143,Q9Y5S9,0.015604992174364023
O94925,O15143,0.010855926254241442
O94925,P05556,0.030708452451194256
O94925,P05787,0.0006672242175057622
O94925,P05976,0.01019049006372474
O94925,P06753,0.01905142434694597
O94925,P09104,0.07517293304782872
O94925,P09936,0.010899240074641435
O94925,P14174,0.002227501855803282
O94925,P14314,0.04146623505551828
O94925,P15374,0.0006060094463336812
O94925,P16989,0.055453813566420034
O94925,P17096,0.0008793810566917191
O94925,P27635,0.008752868496662326
O94925,P27816,0.038241421579689065
O94925,P31949,0.0005101213415068712
O94925,P37837,0.029782694533466443
O94925,P46778,0.02987063784738365
O94925,P49023,0.05920957642461698
O94925,P49756,0.011367993919101859
O94925,P51911,0.001000098836286097
O94925,P53621,0.021681298609771825
O94925,P56192,0.04058410789565952
O94925,P60903,0.0014720597333265704
O94925,P61981,0.00023010400424007993
O94925,P62328,0.00018933744521539386
O94925,P62854,0.009222040331712736
O94925,P62888,6.649009541369479e-05
O94925,P62917,0.008604831034988943
O94925,P63208,0.037650991305760835
O94925,P68104,0.012067982773805483
O94925,P81644,0.0017785517426575292
O94925,Q01995,0.00033227480030654014
O94925,Q02790,0.06748690683402819
O94925,Q05682,0.0006379872323331039
O94925,Q07065,0.020936332727279523
O94925,Q07866,0.0407189163115297
O94925,Q14011,0.009856595450640014
O94925,Q14195,0.012523540259863467
O94925,Q15459,0.02962866382369871
O94925,Q16181,0.07555754052489147
O94925,Q7Z417,0.011716636951508267
O94925,Q7Z4V5,0.0029430206784307592
O94925,Q8WX93,0.01076237991385884
O94925,Q96HC4,0.03830656566760757
O94925,Q99439,0.001872454161256795
O94925,Q99613,0.038138527100858126
O94925,Q99879,0.03778965262166813
O94925,Q9UN86,0.009781593960354069
O94925,Q9Y5S9,0.02054857159177138
P05556,O15143,0.003744995814823636
P05556,O94925,0.0077270825547977335
P05556,P05787,0.0187461701786485
P05556,P05976,0.0469904316391323
P05556,P06753,0.019660707203377186
P05556,P09104,0.00541955473000004
P05556,P09936,0.023222002456944384
P05556,P14174,0.03441740624609885
P05556,P14314,0.03560430149798283
P05556,P15374,0.0007402142059659825
P05556,P16989,0.0156365605421414
P05556,P17096,0.017424311933898207
P05556,P27635,0.008852133194513535
P05556,P27816,0.014270992887641913
P05556,P31949,0.008696018534755046
P05556,P37837,0.05848530262039699
P05556,P46778,0.021029719774635816
P05556,P49023,0.011531075886739076
P05556,P49756,0.01938017243022812
P05556,P51911,0.0013287087095730347
P05556,P53621,0.028040645328249226
P05556,P56192,0.06425293866000963
P05556,P60903,0.004558990094481877
P05556,P61981,0.0015694637610734147
P05556,P62328,0.013924795601101755
P05556,P62854,0.0827607593458957
P05556,P62888,0.011031030992326697
P05556,P62917,0.043262272582594984
P05556,P63208,0.006799836291352963
P05556,P68104,0.04241109199316493
