Regulator,Target,Weight
O15143,O94925,0.07599328116691127
O15143,P05556,0.09620026498147478
O15143,P05787,0.010807387985954202
O15143,P05976,0.02933804899538302
O15143,P06753,0.01819262733670245
O15143,P09104,0.052265413185894526
O15143,P09936,0.00028386375942529313
O15143,P14174,0.02317324007104379
O15143,P14314,0.0003483183718999749
O15143,P15374,0.020647293908009654
O15143,P16989,0.009386646324000405
O15143,P17096,0.030371531528130245
O15143,P27635,0.00014103761239510416
O15143,P27816,0.05631298251219019
O15143,P31949,0.0017325057129830032
O15143,P37837,0.046481276312494706
O15143,P46778,0.05356962710217174
O15143,P49023,0.02107004444672825
O15143,P49756,0.005024901139641761
O15143,P51911,0.010715332220161763
O15143,P53621,0.007687982900331188
O15143,P56192,0.03674055978897138
O15143,P60903,0.000149420686566387
O15143,P61981,0.027925075301902868
O15143,P62328,0.027442372407618047
O15143,P62854,0.010671418720199995
O15143,P62888,0.011215197080740924
O15143,P62917,0.0013964173127795911
O15143,P63208,0.03981874048205306
O15143,P68104,0.01090822507399284
O15143,P81644,0.001991139186601162
O15143,Q01995,0.00064593492625536
O15143,Q02790,0.01931977578633409
O15143,Q05682,0.010178988426275135
O15143,Q07065,0.009464280516749104
O15143,Q07866,0.002296811692478134
O15143,Q14011,0.029669916537390057
O15143,Q14195,0.0016455744073204273
O15143,Q15459,0.029632077604030638
O15143,Q16181,0.057668811251967184
O15143,Q7Z417,0.0010914236471393896
O15143,Q7Z4V5,0.0005721708711145759
O15143,Q8WX93,0.004315942943927043
O15143,Q96HC4,0.056665808715723756
O15143,Q99439,0.0019297267151191858
O15143,Q99613,0.02823882841716831
O15143,Q99879,0.0023558713208538967
O15143,Q9UN86,0.004824675490245471
O15143,Q9Y5S9,0.001481207114554761
O94925,O15143,0.010471108503931768
O94925,P05556,0.03914515710305464
O94925,P05787,0.01825061615331564
O94925,P05976,0.030038658935076335
O94925,P06753,0.009302177191469635
O94925,P09104,0.03914344977180609
O94925,P09936,0.0007171536554960709
O94925,P14174,0.009805610846573448
O94925,P14314,0.04697115983977421
O94925,P15374,0.010434933621248975
O94925,P16989,0.05539012273087665
O94925,P17096,0.010327199808530934
O94925,P27635,0.01182564177955212
O94925,P27816,0.019427768800572964
O94925,P31949,0.0009933684006206598
O94925,P37837,0.10318036918748684
O94925,P46778,0.05065023401595474
O94925,P49023,0.03820119520269543
O94925,P49756,0.01011385355079872
O94925,P51911,0.0016415798288030995
O94925,P53621,0.009830792827245468
O94925,P56192,0.04762833292007503
O94925,P60903,0.0009562452270326569
O94925,P61981,0.002331495427003082
O94925,P62328,0.001951842531127721
O94925,P62854,0.010107434274566245
O94925,P62888,0.00014846280830637363
O94925,P62917,0.03733033991989515
O94925,P63208,0.03033343006236251
O94925,P68104,0.012337362044166742
O94925,P81644,0.0030182112585448086
O94925,Q01995,0.011308992168785477
O94925,Q02790,0.04819753296100357
O94925,Q05682,0.010134938952523731
O94925,Q07065,0.011748263165782272
O94925,Q07866,0.0020786329194937875
O94925,Q14011,0.00020353589950673385
O94925,Q14195,0.0014904286827643184
O94925,Q15459,0.030671253556361355
O94925,Q16181,0.012690388755447242
O94925,Q7Z417,0.013293525837814039
O94925,Q7Z4V5,0.009943391282365254
O94925,Q8WX93,0.0006512240321705698
O94925,Q96HC4,0.03681815498109581
O94925,Q99439,0.0018107150082312408
O94925,Q99613,0.03151007846487688
O94925,Q99879,0.07598027906944195
O94925,Q9UN86,0.02889652174002024
O94925,Q9Y5S9,0.0005668342943507932
P05556,O15143,0.011393123355962593
P05556,O94925,0.01220053671025122
P05556,P05787,0.0020735289941699086
P05556,P05976,0.023019049903574028
P05556,P06753,0.04774670818618141
P05556,P09104,0.0035720997090799107
P05556,P09936,0.001682374188670153
P05556,P14174,0.062092422115600066
P05556,P14314,0.028034870169799397
P05556,P15374,0.0029073413509012147
P05556,P16989,0.020661067451585132
P05556,P17096,0.0028745755556104373
P05556,P27635,0.009944067282601414
P05556,P27816,0.01076326621275135
P05556,P31949,0.0052339921664869985
P05556,P37837,0.040723911884477854
P05556,P46778,0.040905913820620504
P05556,P49023,0.028051697613123906
P05556,P49756,0.002573452632867271
P05556,P51911,0.00843559029714767
P05556,P53621,0.0013764546912634129
P05556,P56192,0.027181610061179442
P05556,P60903,0.011318923690173545
P05556,P61981,0.010491294332998953
P05556,P62328,0.012064349601589775
P05556,P62854,0.04776203522326559
P05556,P62888,0.04024028609728566
P05556,P62917,0.048513361270319716
P05556,P63208,0.007571494221429053
P05556,P68104,0.056452273583011615
P05556,P81644,0.0006441684462132005
P05556,Q01995,5.986451056322421e-05
P05556,Q02790,0.06077648957380946
P05556,Q05682,0.046321137657361025
P05556,Q07065,0.055133705198468004
P05556,Q07866,0.023722160656008708
P05556,Q14011,0.013189689941451139
P05556,Q14195,0.009769610086959694
P05556,Q15459,0.006165138882979771
P05556,Q16181,0.01319448081519625
P05556,Q7Z417,0.042084031090566715
P05556,Q7Z4V5,0.00534569119939759
P05556,Q8WX93,0.0006576207717696199
P05556,Q96HC4,0.017101202891654146
P05556,Q99439,0.017255474681521443
P05556,Q99613,0.004115287618454284
P05556,Q99879,0.031536493123138706
P05556,Q9UN86,0.008175448358048495
P05556,Q9Y5S9,0.016890632122459323
P05787,O15143,0.034128273632692836
P05787,O94925,0.003638944226530833
P05787,P05556,0.04328680644579011
P05787,P05976,0.012279196876351388
P05787,P06753,0.002010113350007567
P05787,P09104,0.0030089304954898067
P05787,P09936,0.010301704572308215
P05787,P14174,0.014389498601166001
P05787,P14314,0.011034113017366906
P05787,P15374,0.004996990374714256
P05787,P16989,0.01597262386594358
P05787,P17096,0.03853762462910113
P05787,P27635,0.0032155088848518833
P05787,P27816,0.010411585765269828
P05787,P31949,0.07027270636161735
P05787,P37837,0.002784567383312477
P05787,P46778,0.011756544953770131
P05787,P49023,0.04807985210546998
P05787,P49756,0.0014706652759436485
P05787,P51911,0.24356242304522577
P05787,P53621,0.002911992494572798
P05787,P56192,0.001491607049180346
P05787,P60903,0.013789240149508606
P05787,P61981,0.015360670817893116
P05787,P62328,0.01975198476150216
P05787,P62854,0.02829050381931405
P05787,P62888,0.015607895147989916
P05787,P62917,0.017527616972945553
P05787,P63208,0.001328740047147298
P05787,P68104,0.001641909041688601
P05787,P81644,0.0002910469484472354
P05787,Q01995,0.010948172941503614
P05787,Q02790,0.039914512515484606
P05787,Q05682,0.026653624606118632
P05787,Q07065,0.012536304084255758
P05787,Q07866,0.011091515944743311
P05787,Q14011,0.0058342733599737375
P05787,Q14195,0.00984931359117995
P05787,Q15459,0.011351820506524599
P05787,Q16181,0.012497982007609383
P05787,Q7Z417,0.03703354519755608
P05787,Q7Z4V5,0.016411466879622062
P05787,Q8WX93,0.010215095446522174
P05787,Q96HC4,0.0019132617915097402
P05787,Q99439,0.0037232466883620804
P05787,Q99613,0.005191610332005259
P05787,Q99879,0.0011325232871190894
P05787,Q9UN86,0.03252513804699748
P05787,Q9Y5S9,0.04804471165979909
P05976,O15143,0.0022520379369983736
P05976,O94925,0.0011886182329849558
P05976,P05556,0.018591148321371147
P05976,P05787,0.005651713544413078
P05976,P06753,0.00780020750098823
P05976,P09104,0.016598115935378598
P05976,P09936,0.0006534283993200145
P05976,P14174,0.051548797158753795
P05976,P14314,0.009370748980522689
P05976,P15374,0.002142892334937499
P05976,P16989,0.046923151355164255
P05976,P17096,0.011725232354759004
P05976,P27635,0.0380915901990805
P05976,P27816,6.099536053917517e-05
P05976,P31949,0.008322051659640214
P05976,P37837,0.020627776415812083
P05976,P46778,0.010007892286775693
P05976,P49023,0.016460623340823856
P05976,P49756,0.0002904277715511775
P05976,P51911,0.006718316966027709
P05976,P53621,0.023259701023733436
P05976,P56192,0.004986676957660265
P05976,P60903,0.03789507080174236
P05976,P61981,0.002948155181546629
P05976,P62328,0.028186426918911444
P05976,P62854,0.022026511599321383
P05976,P62888,0.004926037901668545
P05976,P62917,0.025806898080238668
P05976,P63208,0.001038033911140875
P05976,P68104,0.01563721001990413
P05976,P81644,0.09229835276156013
P05976,Q01995,0.0018215490741253996
P05976,Q02790,0.031183736712531857
P05976,Q05682,0.012264651904484869
P05976,Q07065,0.12723141554970577
P05976,Q07866,0.0018865023303581896
P05976,Q14011,0.029185094103095947
P05976,Q14195,0.0013131482400807934
P05976,Q15459,0.01553871050653309
P05976,Q16181,0.0034590716028129677
P05976,Q7Z417,0.03714963048642435
P05976,Q7Z4V5,0.007442368495750809
P05976,Q8WX93,0.04685160075385607
P05976,Q96HC4,0.024664434298249452
P05976,Q99439,0.05662857016342063
P05976,Q99613,0.019572004036458434
P05976,Q99879,0.011096401143090929
P05976,Q9UN86,0.009276107017089148
P05976,Q9Y5S9,0.029400162368661397
P06753,O15143,0.03357884509374088
P06753,O94925,0.003873877862511506
P06753,P05556,0.032077840399732174
P06753,P05787,0.010432369133067963
P06753,P05976,0.018667198337059675
P06753,P09104,0.0019448229530719318
P06753,P09936,0.0016248508136176604
P06753,P14174,0.008576704248098971
P06753,P14314,0.008831585486102713
P06753,P15374,0.041606552012689695
P06753,P16989,0.01608549471428102
P06753,P17096,0.004589173090117782
P06753,P27635,0.01069953143569754
P06753,P27816,0.001070545556052106
P06753,P31949,0.058252527131681234
P06753,P37837,0.00938996890759834
P06753,P46778,0.012469034639898704
P06753,P49023,0.012355083448923504
P06753,P49756,0.002651865526323361
P06753,P51911,0.1447136415472807
P06753,P53621,0.003836121550794916
P06753,P56192,0.007445417289580853
P06753,P60903,0.0007683397514098622
P06753,P61981,0.06872767216220939
P06753,P62328,0.025468134910626564
P06753,P62854,0.026873262016087703
P06753,P62888,0.011496040598734679
P06753,P62917,0.0012801830915349633
P06753,P63208,0.0007658442477831886
P06753,P68104,0.006625401864725389
P06753,P81644,0.01640234906926001
P06753,Q01995,0.01612362435361019
P06753,Q02790,0.004554446039070853
P06753,Q05682,0.01931740771527905
P06753,Q07065,0.013964623616482924
P06753,Q07866,0.01210205546413829
P06753,Q14011,0.040148895223929865
P06753,Q14195,0.010622985717501558
P06753,Q15459,0.004652211294978332
P06753,Q16181,0.0029083389126236007
P06753,Q7Z417,0.04659009098859478
P06753,Q7Z4V5,0.15730181919168787
P06753,Q8WX93,0.01139908762786787
P06753,Q96HC4,0.020855416630279597
P06753,Q99439,0.0037249195331829845
P06753,Q99613,0.005422831570930785
P06753,Q99879,0.0007155523246479388
P06753,Q9UN86,0.004310679129771874
P06753,Q9Y5S9,0.02210473577512666
P09104,O15143,0.01370981166022349
P09104,O94925,0.05638845598374757
P09104,P05556,0.02751539181716154
P09104,P05787,0.018839290283853605
P09104,P05976,0.006085889981979303
P09104,P06753,0.01345157247609446
P09104,P09936,0.009747360742493289
P09104,P14174,0.03465125362611074
P09104,P14314,0.011597546914174021
P09104,P15374,0.014345776306241025
P09104,P16989,0.026387792208697042
P09104,P17096,0.013195037230265183
P09104,P27635,0.0007154456382334085
P09104,P27816,0.030899200591066676
P09104,P31949,0.0156082460841245
P09104,P37837,0.024735678801039784
P09104,P46778,0.014098850749431832
P09104,P49023,0.017676637312742893
P09104,P49756,0.002125814483600814
P09104,P51911,0.008495142396444342
P09104,P53621,0.06271711404794268
P09104,P56192,0.01543192775228044
P09104,P60903,0.02854333805468567
P09104,P61981,0.008658418389814664
P09104,P62328,0.000926556366785468
P09104,P62854,0.021412004804713405
P09104,P62888,0.012193876394579783
P09104,P62917,0.000870896057412692
P09104,P63208,0.018216147812809363
P09104,P68104,0.039277585684177656
P09104,P81644,0.01897485016011672
P09104,Q01995,0.0019899774993397063
P09104,Q02790,0.011531648445454784
P09104,Q05682,0.005275271639976863
P09104,Q07065,0.013174482563764285
P09104,Q07866,0.02711639686230938
P09104,Q14011,0.010207719145953982
P09104,Q14195,0.009928424868041505
P09104,Q15459,0.04009870555254161
P09104,Q16181,0.0488484247655919
P09104,Q7Z417,0.03663061991109803
P09104,Q7Z4V5,0.008740846828040487
P09104,Q8WX93,0.0006477320281403056
P09104,Q96HC4,0.01930306760951533
P09104,Q99439,0.030301534035608674
P09104,Q99613,0.049611469272399254
P09104,Q99879,0.09114554263988556
P09104,Q9UN86,0.0017110398727152966
P09104,Q9Y5S9,0.006244185646579022
P09936,O15143,0.023237929278768606
