Regulator,Target,Weight
O15143,O94925,0.07258851112284573
O15143,P05556,0.07992613794249853
O15143,P05787,0.015964142192791134
O15143,P05976,0.008956976212494295
O15143,P06753,0.03632816439622994
O15143,P09104,0.039537035922018945
O15143,P09936,0.00022749164473754655
O15143,P14174,0.005421324922484745
O15143,P14314,0.0005088738450631368
O15143,P15374,0.010363496064174351
O15143,P16989,0.01590961841660086
O15143,P17096,0.04075684570381202
O15143,P27635,0.018581497832747543
O15143,P27816,0.0321250719637676
O15143,P31949,0.0008678746787617944
O15143,P37837,0.031550317184934194
O15143,P46778,0.010383909631683402
O15143,P49023,0.013390329034139037
O15143,P49756,0.011786834036422819
O15143,P51911,0.021766432283934264
O15143,P53621,0.025721322833964413
O15143,P56192,0.0008449667491052981
O15143,P60903,0.001506282427409737
O15143,P61981,0.01321866643241134
O15143,P62328,0.02038843304227794
O15143,P62854,0.019787029994568262
O15143,P62888,0.0012679649692921562
O15143,P62917,0.012825654861970985
O15143,P63208,0.07277433247143401
O15143,P68104,0.002280273240285196
O15143,P81644,0.001366079468328641
O15143,Q01995,0.0014402498668414844
O15143,Q02790,0.0008118661403259285
O15143,Q05682,0.024982897685336094
O15143,Q07065,0.01901144861071268
O15143,Q07866,0.010265147824597204
O15143,Q14011,0.019912678362693302
O15143,Q14195,0.003998310184228646
O15143,Q15459,0.021597602987256395
O15143,Q16181,0.06669691643942431
O15143,Q7Z417,0.0008372490986976895
O15143,Q7Z4V5,0.009752966729153165
O15143,Q8WX93,0.0006133474311353684
O15143,Q96HC4,0.03259298219096954
O15143,Q99439,0.0026544467899945186
O15143,Q99613,0.0846793218946355
O15143,Q99879,0.05039463248662119
O15143,Q9UN86,0.009275797172582406
O15143,Q9Y5S9,0.0015602465816046784
O94925,O15143,0.010589349205208458
O94925,P05556,0.04926778019065627
O94925,P05787,2.131852862093313e-05
O94925,P05976,0.010480134090480849
O94925,P06753,0.01983006930055758
O94925,P09104,0.06617581566028095
O94925,P09936,0.003177594949193684
O94925,P14174,0.02107847178038737
O94925,P14314,0.021168525916081985
O94925,P15374,0.020130838792754676
O94925,P16989,0.03809487923080954
O94925,P17096,0.010147915864149402
O94925,P27635,0.019536989620091018
O94925,P27816,0.04725308865360141
O94925,P31949,0.010240410692307054
O94925,P37837,0.06752376992913534
O94925,P46778,0.02051557104863933
O94925,P49023,0.00997497703501204
O94925,P49756,0.010846170329860471
O94925,P51911,0.0009989099515178516
O94925,P53621,0.001260729183701323
O94925,P56192,0.07694706914896937
O94925,P60903,0.003293237406261648
O94925,P61981,0.009952483487469264
O94925,P62328,0.010543741741533198
O94925,P62854,0.01945944874328172
O94925,P62888,0.02012903273735917
O94925,P62917,0.02016858078058054
O94925,P63208,0.021849312307358367
O94925,P68104,0.002984260744831633
O94925,P81644,0.0034558733483865617
O94925,Q01995,0.0005139674297060362
O94925,Q02790,0.046697647217171706
O94925,Q05682,0.00042518807136455316
O94925,Q07065,0.01230883599850981
O94925,Q07866,0.010929174877503327
O94925,Q14011,0.001408332883285756
O94925,Q14195,0.0011581427410705702
O94925,Q15459,0.055111652214708554
O94925,Q16181,0.04891148739904763
O94925,Q7Z417,0.02174385520662137
O94925,Q7Z4V5,3.4428336298325577e-08
O94925,Q8WX93,0.001285969215457477
O94925,Q96HC4,0.03807811381686929
O94925,Q99439,0.018843789792486028
O94925,Q99613,0.0546201662252675
O94925,Q99879,0.027899149385304623
O94925,Q9UN86,0.011068244257197069
O94925,Q9Y5S9,0.0018998984410134045
P05556,O15143,0.010833190154134194
P05556,O94925,0.01016682390335861
P05556,P05787,0.019592086538884293
P05556,P05976,0.03180862273471747
P05556,P06753,0.024791513223989876
P05556,P09104,0.0051318665036931554
P05556,P09936,0.0015724891700378768
P05556,P14174,0.047258146400482794
P05556,P14314,0.03877354644231368
P05556,P15374,1.8797473884146973e-05
P05556,P16989,0.017796715626745514
P05556,P17096,0.0037247441741725383
P05556,P27635,0.017024352394348536
P05556,P27816,0.019272025735809408
P05556,P31949,0.01212859010055674
P05556,P37837,0.020092947884226154
P05556,P46778,0.05479379551960205
P05556,P49023,0.020199331950726478
P05556,P49756,0.010000207124883176
P05556,P51911,0.0019353357633291664
P05556,P53621,0.011417727230033672
P05556,P56192,0.016864171623885097
P05556,P60903,0.01260437001293231
P05556,P61981,0.01452705818729636
P05556,P62328,0.017340730965541073
P05556,P62854,0.07225699160687547
P05556,P62888,0.029506544783058957
P05556,P62917,0.062114481636861556
P05556,P63208,0.00029982815440929294
P05556,P68104,0.03854402471695582
P05556,P81644,0.015977873478571897
P05556,Q01995,0.0004762026996265246
P05556,Q02790,0.02149942170545429
P05556,Q05682,0.04477130811210044
P05556,Q07065,0.016093086323228884
P05556,Q07866,0.009324968886596586
P05556,Q14011,0.01712827263692415
P05556,Q14195,0.0021369290523990175
P05556,Q15459,0.003946072929100678
P05556,Q16181,0.031817454821483133
P05556,Q7Z417,0.0664972633152539
P05556,Q7Z4V5,1.0894466561592824e-07
P05556,Q8WX93,0.001304575001420877
P05556,Q96HC4,0.01813185084324927
P05556,Q99439,0.01175368733491753
P05556,Q99613,0.009656933682358254
P05556,Q99879,0.052977848361361594
P05556,Q9UN86,0.00016266879903740065
P05556,Q9Y5S9,0.033952415334504646
P05787,O15143,0.03208505026927649
P05787,O94925,0.00031699439745667393
P05787,P05556,0.026210405667363098
P05787,P05976,0.0029600034738981244
P05787,P06753,0.005261586674955052
P05787,P09104,0.01509347739609638
P05787,P09936,0.0002610560849473459
P05787,P14174,0.0027024665766198397
P05787,P14314,0.0012583123317688994
P05787,P15374,0.004405326112620444
P05787,P16989,0.016934486775584925
P05787,P17096,0.027350743882568064
P05787,P27635,0.009849313243173438
P05787,P27816,0.0023546413864580814
P05787,P31949,0.06785896008737304
P05787,P37837,0.0021507994866772117
P05787,P46778,0.019364805596108807
P05787,P49023,0.01711376502051975
P05787,P49756,0.01249993892642092
P05787,P51911,0.28954893522246816
P05787,P53621,0.0031718575826340297
P05787,P56192,0.0034420118375374626
P05787,P60903,0.005546638553031025
P05787,P61981,0.02081377431578258
P05787,P62328,0.024396411304502038
P05787,P62854,0.021258934515976904
P05787,P62888,0.02261927771317252
P05787,P62917,0.017070191662427944
P05787,P63208,0.004841305523575112
P05787,P68104,0.016743328465811995
P05787,P81644,0.003997737902970118
P05787,Q01995,0.00897486702551709
P05787,Q02790,0.01719578120007796
P05787,Q05682,0.02121700250687249
P05787,Q07065,0.006867314849087115
P05787,Q07866,0.006001124179287361
P05787,Q14011,0.03380078687403378
P05787,Q14195,0.01774035128181704
P05787,Q15459,0.004395852624553366
P05787,Q16181,0.012451330716963244
P05787,Q7Z417,0.05145923558014777
P05787,Q7Z4V5,0.013783876094636457
P05787,Q8WX93,0.018310708884623283
P05787,Q96HC4,0.013302576738924952
P05787,Q99439,0.008222887931495023
P05787,Q99613,0.005119070482294487
P05787,Q99879,0.0016833410142705872
P05787,Q9UN86,0.02548967755429244
P05787,Q9Y5S9,0.03450167647132886
P05976,O15143,0.006059850262985982
P05976,O94925,0.00011635966293645384
P05976,P05556,0.0026040384048248567
P05976,P05787,0.02710670807315913
P05976,P06753,0.014752506882439047
P05976,P09104,0.027942973179266428
P05976,P09936,0.001953854474115214
P05976,P14174,0.03191331031352251
P05976,P14314,0.023780632760189453
P05976,P15374,0.004493051251895747
P05976,P16989,0.029859577137945098
P05976,P17096,0.018944150305821195
P05976,P27635,0.00904008819541069
P05976,P27816,0.0018646095417710316
P05976,P31949,0.006583889799403679
P05976,P37837,0.0031974949322635944
P05976,P46778,0.0006069852936232608
P05976,P49023,0.003964379227187667
P05976,P49756,0.002207483931501394
P05976,P51911,0.022387841726768554
P05976,P53621,0.0004986816091152612
P05976,P56192,0.0030762088232387606
P05976,P60903,0.028882419211034363
P05976,P61981,0.001203211642370294
P05976,P62328,0.06282428369337834
P05976,P62854,0.01891706403998292
