Regulator,Target,Weight
O15143,O94925,0.07526282479148214
O15143,P05556,0.0788239932037052
O15143,P05787,0.0015908419376795186
O15143,P05976,0.0418198511146787
O15143,P06753,0.009133865985106505
O15143,P09104,0.043214741256561454
O15143,P09936,0.001189153674206472
O15143,P14174,0.021119172880927323
O15143,P14314,0.00975205073086588
O15143,P15374,0.004888613978695957
O15143,P16989,0.028481597951308935
O15143,P17096,0.027475434166181416
O15143,P27635,0.01702052158250473
O15143,P27816,0.07428771155127024
O15143,P31949,0.000848403202976592
O15143,P37837,0.038461403240603924
O15143,P46778,0.04613941548754099
O15143,P49023,0.002060382558526686
O15143,P49756,0.00013641132918033026
O15143,P51911,0.00845472463077901
O15143,P53621,0.010090605476061632
O15143,P56192,0.0004378948409579804
O15143,P60903,0.002585732315629292
O15143,P61981,0.026081490354614045
O15143,P62328,0.011383681161687524
O15143,P62854,0.005078181433535709
O15143,P62888,0.00954017466725429
O15143,P62917,0.002810547599522417
O15143,P63208,0.059430140988246505
O15143,P68104,0.0014680644198382092
O15143,P81644,0.00252519819011997
O15143,Q01995,0.0005919034481513025
O15143,Q02790,0.03766254594488201
O15143,Q05682,0.009689442475959325
O15143,Q07065,0.00010817392364974058
O15143,Q07866,0.0049042096024443085
O15143,Q14011,0.009950245045263963
O15143,Q14195,0.0007672311236907119
O15143,Q15459,0.047069532922738626
O15143,Q16181,0.09428691212022955
O15143,Q7Z417,0.0013332316677668818
O15143,Q7Z4V5,0.01006097636299357
O15143,Q8WX93,0.0026292355116684925
O15143,Q96HC4,0.01655483342946478
O15143,Q99439,0.007813302329662302
O15143,Q99613,0.05477057007792802
O15143,Q99879,0.010793022517066504
O15143,Q9UN86,0.011095443635925293
O15143,Q9Y5S9,0.018326361158265036
O94925,O15143,0.0013893959644525364
O94925,P05556,0.048031316615347465
O94925,P05787,0.0007832011045699328
O94925,P05976,0.030131896881846355
O94925,P06753,0.001796224729289465
O94925,P09104,0.03884689594621301
O94925,P09936,0.009933902789302765
O94925,P14174,0.011906532696958294
O94925,P14314,0.019133758164448785
O94925,P15374,0.0021862488483511255
O94925,P16989,0.07553378865253865
O94925,P17096,0.0004305721624276221
O94925,P27635,0.00989909336443715
O94925,P27816,0.017497038104263774
O94925,P31949,0.0019720543447392705
O94925,P37837,0.039415296302441505
O94925,P46778,0.04833354691416285
O94925,P49023,0.009964273040422175
O94925,P49756,0.010547191701415498
O94925,P51911,0.0005030023187102143
O94925,P53621,0.03825395902842271
O94925,P56192,0.039026251383042075
O94925,P60903,0.0011688137196923666
O94925,P61981,0.011825809001926282
O94925,P62328,0.009997117135751014
O94925,P62854,0.0004733127676826657
O94925,P62888,0.011991820177240087
O94925,P62917,0.03676541735929152
O94925,P63208,0.020840540404410225
O94925,P68104,0.02174478441093765
O94925,P81644,0.0019306427939052768
O94925,Q01995,0.0009856396180808412
O94925,Q02790,0.05700025229366552
O94925,Q05682,0.0009088517584479077
O94925,Q07065,0.012184006524599776
O94925,Q07866,0.02126756862131852
O94925,Q14011,0.000880365817294702
O94925,Q14195,0.0038380085711090255
O94925,Q15459,0.03868811715198857
O94925,Q16181,0.07776933050115316
O94925,Q7Z417,0.0007411870024710941
O94925,Q7Z4V5,0.0016357302599683582
O94925,Q8WX93,0.0012656344481795198
O94925,Q96HC4,0.048346485470504325
O94925,Q99439,0.02071494286876396
O94925,Q99613,0.08383964455697365
O94925,Q99879,0.047469915382401695
O94925,Q9UN86,0.00033395370391438696
O94925,Q9Y5S9,0.009876666620524636
P05556,O15143,0.009473484598301909
P05556,O94925,0.01193001833926891
P05556,P05787,0.011213260158000664
P05556,P05976,0.019805807072603564
P05556,P06753,0.0601350980960593
P05556,P09104,0.001106814357353461
P05556,P09936,0.0019246381217445697
P05556,P14174,0.0294527941464613
P05556,P14314,0.05300368078253743
P05556,P15374,0.0005357421670374884
P05556,P16989,0.014732582902754358
P05556,P17096,0.003746283090244587
P05556,P27635,0.01090570883838539
P05556,P27816,0.040397256178684456
P05556,P31949,0.0007606638465441214
P05556,P37837,0.04239073904483362
P05556,P46778,0.039113844017452055
P05556,P49023,0.0249909332513102
P05556,P49756,0.009322597834832967
P05556,P51911,0.011289101505634275
P05556,P53621,0.028312103788173826
P05556,P56192,0.017398185243349018
P05556,P60903,0.005363446727664078
P05556,P61981,0.008462891743456921
P05556,P62328,0.018107807008588626
P05556,P62854,0.08069987236071492
P05556,P62888,0.03346509894761865
P05556,P62917,0.05913867679760331
P05556,P63208,0.0004386018801844451
P05556,P68104,0.02837674678070149
P05556,P81644,0.0010179591955695605
P05556,Q01995,0.01926311223833787
P05556,Q02790,0.01266151421346128
P05556,Q05682,0.05568365058087299
P05556,Q07065,0.0435854009694928
P05556,Q07866,0.03053849350457453
P05556,Q14011,0.004923309142457308
P05556,Q14195,0.00995561806716199
P05556,Q15459,0.016936336057495647
P05556,Q16181,0.02270496495351425
P05556,Q7Z417,0.0295966193309591
P05556,Q7Z4V5,1.7362367276880903e-07
P05556,Q8WX93,0.0009629953333164624
P05556,Q96HC4,0.014041402399721055
P05556,Q99439,0.009390153089476758
P05556,Q99613,0.010475808439921653
P05556,Q99879,0.030368238140904915
P05556,Q9UN86,0.0006808888137367568
P05556,Q9Y5S9,0.011218882277252524
P05787,O15143,0.0039662632947614915
P05787,O94925,0.011480409412745
P05787,P05556,0.017879883574178353
P05787,P05976,0.02954371870584509
P05787,P06753,0.010828259380710036
P05787,P09104,0.0029162827461703795
P05787,P09936,0.00408088173991757
P05787,P14174,0.004621947629341325
P05787,P14314,0.028820272360971247
P05787,P15374,0.017805205620025178
P05787,P16989,0.0004977238579662604
P05787,P17096,0.0043863334371345535
P05787,P27635,0.005317111269640824
P05787,P27816,0.004890274899116342
P05787,P31949,0.07212774240050886
P05787,P37837,0.013976193773220761
P05787,P46778,0.008807749106321159
P05787,P49023,0.020739480245887485
P05787,P49756,0.0038320180714103338
P05787,P51911,0.3012044347954905
P05787,P53621,0.019232291391831673
P05787,P56192,0.008605402394980666
P05787,P60903,0.0006326566896151571
P05787,P61981,0.011960921056517127
P05787,P62328,0.013554314920619837
P05787,P62854,0.033149901623600896
P05787,P62888,0.013754051874726668
P05787,P62917,0.0008922389644291444
P05787,P63208,0.012059192030631643
P05787,P68104,0.003617833782182997
P05787,P81644,0.008483959151881217
P05787,Q01995,0.002472696947358001
P05787,Q02790,0.012612256294563268
P05787,Q05682,0.009494289505486633
P05787,Q07065,0.0021593062542399092
P05787,Q07866,0.014260397881048315
P05787,Q14011,0.00848571260665109
P05787,Q14195,0.026637582618704456
P05787,Q15459,0.006903213809889213
P05787,Q16181,0.01212375199259351
P05787,Q7Z417,0.05824175763448083
P05787,Q7Z4V5,0.004073381168246776
P05787,Q8WX93,0.013396886010269352
P05787,Q96HC4,8.100290750989457e-05
P05787,Q99439,0.03149116753748819
P05787,Q99613,0.0031898024041829504
P05787,Q99879,0.0011477049026061476
P05787,Q9UN86,0.03496581338471105
P05787,Q9Y5S9,0.06459832593759068
P05976,O15143,0.0028629290681550356
P05976,O94925,0.00011131692736110211
P05976,P05556,0.00851310096537727
P05976,P05787,0.010128368737281629
P05976,P06753,0.024914282221584316
P05976,P09104,0.003332236020416676
P05976,P09936,0.00028404638761017116
P05976,P14174,0.06142242488111245
P05976,P14314,0.046489312746320864
P05976,P15374,0.017118785975268776
P05976,P16989,0.01180682886882938
P05976,P17096,0.0024438124170122226
P05976,P27635,0.004147258755413692
P05976,P27816,0.00010018449284581859
P05976,P31949,0.0378894987453108
P05976,P37837,0.003397969593547807
P05976,P46778,0.011112904974854197
P05976,P49023,0.009991584914689482
P05976,P49756,0.003000628351732758
P05976,P51911,0.01564486858907938
P05976,P53621,0.010572170054628849
P05976,P56192,0.021230026427234514
P05976,P60903,0.029854656923460253
P05976,P61981,0.001959547727909578
P05976,P62328,0.005043986685837291
P05976,P62854,0.023100821871476836
P05976,P62888,0.020242624846127277
P05976,P62917,0.016187395474139683
P05976,P63208,0.0004178971283776584
P05976,P68104,0.004777713403624195
P05976,P81644,0.05131682449371962
P05976,Q01995,0.008904725105560552
P05976,Q02790,0.06354648771028765
P05976,Q05682,0.014546182476121626
P05976,Q07065,0.11986343841472763
P05976,Q07866,0.006764648636426629
P05976,Q14011,0.022114292019274485
P05976,Q14195,0.009098358616586553
P05976,Q15459,0.045041714745872534
P05976,Q16181,0.013649123456807006
P05976,Q7Z417,0.023206743053445087
P05976,Q7Z4V5,0.012887617614542341
P05976,Q8WX93,0.024109409480308833
P05976,Q96HC4,0.0004216545969862077
P05976,Q99439,0.1593055765436382
P05976,Q99613,0.004829025124878328
P05976,Q99879,0.004157704863224132
P05976,Q9UN86,0.0022596110466042486
P05976,Q9Y5S9,0.005877677824368376
P06753,O15143,0.008202342823385859
P06753,O94925,0.00444579656786007
P06753,P05556,0.013116892948844496
P06753,P05787,0.003358992185681237
P06753,P05976,0.009990575839271848
P06753,P09104,0.0038990687702474395
P06753,P09936,0.0011187786488856836
P06753,P14174,0.0028257453932063153
P06753,P14314,0.0048899618943003455
P06753,P15374,0.06338395256794707
P06753,P16989,0.0013158697654338108
P06753,P17096,0.01683998567493746
P06753,P27635,0.008865370296911547
P06753,P27816,0.0010095045528023773
P06753,P31949,0.04996896125859624
P06753,P37837,0.006769038534720317
P06753,P46778,0.008790758167381134
P06753,P49023,0.01715074705162201
P06753,P49756,0.0016577821406237522
P06753,P51911,0.22495022403305778
P06753,P53621,0.005766562884456861
P06753,P56192,0.0014949328863518643
P06753,P60903,0.010275410941726088
P06753,P61981,0.038705852698166475
P06753,P62328,0.010443193488603479
P06753,P62854,0.04918610376539281
P06753,P62888,0.00959767124841288
P06753,P62917,0.014430206948920887
P06753,P63208,0.0029723044342514007
P06753,P68104,0.0037275884419795185
P06753,P81644,0.01756758344974573
P06753,Q01995,0.016154461418841057
P06753,Q02790,0.003494052307994986
P06753,Q05682,0.019413779642931197
P06753,Q07065,0.005366451599246963
P06753,Q07866,0.002986466116152385
P06753,Q14011,0.08477037300978836
P06753,Q14195,0.019998382055696786
P06753,Q15459,0.0028863727210518397
P06753,Q16181,0.002720665997922371
P06753,Q7Z417,0.08214852088915868
P06753,Q7Z4V5,0.09889660463564856
P06753,Q8WX93,0.0042809422278205006
P06753,Q96HC4,0.0026570848186424356
P06753,Q99439,0.003991498277647743
P06753,Q99613,0.0010846726663775441
P06753,Q99879,0.011816129827853874
P06753,Q9UN86,0.01667551653771145
P06753,Q9Y5S9,0.003940264945788533
P09104,O15143,0.04429765427095345
P09104,O94925,0.04878444432621595
P09104,P05556,0.012223956286583326
P09104,P05787,0.0015653008927077954
P09104,P05976,0.006454432174553637
P09104,P06753,0.0037185560564871843
P09104,P09936,0.0009352219398674312
P09104,P14174,0.011434667801911625
P09104,P14314,0.007701778323541893
P09104,P15374,0.010349435582770149
P09104,P16989,0.03350121560171373
P09104,P17096,0.01987916646271781
P09104,P27635,0.002267574034127083
P09104,P27816,0.011820569250782875
P09104,P31949,0.012353571501476014
P09104,P37837,0.008677417284492315
P09104,P46778,0.07756614420439939
P09104,P49023,0.031439401273363275
P09104,P49756,0.0027825514621755854
P09104,P51911,0.002573876931553585
P09104,P53621,0.03548280748488155
P09104,P56192,0.025550646820380683
P09104,P60903,0.03123065068871635
P09104,P61981,0.003623075370989607
P09104,P62328,0.02020301737343104
P09104,P62854,0.03901913360932544
P09104,P62888,0.020788525596894168
P09104,P62917,0.006078753112059414
P09104,P63208,0.014994283447728043
P09104,P68104,0.021035504324798077
P09104,P81644,0.023936596869756993
P09104,Q01995,0.003267838286505127
P09104,Q02790,0.01046751736814007
P09104,Q05682,0.008167667019893686
P09104,Q07065,0.010332767259491222
P09104,Q07866,0.004889030316980795
P09104,Q14011,1.9835817039811535e-05
P09104,Q14195,0.00443800011053244
P09104,Q15459,0.06836114268701285
P09104,Q16181,0.02399076552033162
P09104,Q7Z417,0.02324236926548115
P09104,Q7Z4V5,0.00048690630776510355
P09104,Q8WX93,0.006887156683657204
P09104,Q96HC4,0.030834636595826092
P09104,Q99439,0.04732745916271482
P09104,Q99613,0.032688101910651614
P09104,Q99879,0.11722921398110037
P09104,Q9UN86,0.00561308086362206
P09104,Q9Y5S9,0.009486580481898427
P09936,O15143,0.020466328152495463
P09936,O94925,0.003988613288031355
P09936,P05556,0.009037644594465368
P09936,P05787,0.013115176200917362
P09936,P05976,0.02886464746377876
P09936,P06753,0.005383470514692766
P09936,P09104,0.024025682386239207
P09936,P14174,0.027506268106407165
P09936,P14314,0.018863275822605902
P09936,P15374,0.02051114203555889
P09936,P16989,0.021780941288950927
