Regulator,Target,Weight
O15143,O94925,0.05711882123334864
O15143,P05556,0.09467176961832768
O15143,P05787,0.011292468370548172
O15143,P05976,0.016075301477563007
O15143,P06753,0.000751877766554859
O15143,P09104,0.040912159922886125
O15143,P09936,0.0009264035274124204
O15143,P14174,0.013252897648606194
O15143,P14314,0.012258317765487935
O15143,P15374,0.027834502728696527
O15143,P16989,0.00958946500781686
O15143,P17096,0.02129373447982254
O15143,P27635,0.008176674929825087
O15143,P27816,0.0854544255949416
O15143,P31949,0.002131979377027828
O15143,P37837,0.046704705408853624
O15143,P46778,0.027543298124718597
O15143,P49023,0.021275512704275176
O15143,P49756,0.003209501431809588
O15143,P51911,0.0038851569509682827
O15143,P53621,0.010215808056609718
O15143,P56192,0.04339842576130441
O15143,P60903,0.0033734197995000737
O15143,P61981,0.001999968853635691
O15143,P62328,0.02168924577911107
O15143,P62854,0.022846846277729548
O15143,P62888,0.010191575291996064
O15143,P62917,0.006751009027688164
O15143,P63208,0.05831170354902694
O15143,P68104,0.0008956396731169646
O15143,P81644,0.003706590279478853
O15143,Q01995,0.011215025140854793
O15143,Q02790,0.018752814533393728
O15143,Q05682,0.02670616889050819
O15143,Q07065,0.02041265496167539
O15143,Q07866,0.010043380794475178
O15143,Q14011,0.0009788534804698657
O15143,Q14195,0.005900376362348365
O15143,Q15459,0.0036135172386622776
O15143,Q16181,0.08431029513569827
O15143,Q7Z417,0.007917000755550322
O15143,Q7Z4V5,0.010621540213286842
O15143,Q8WX93,0.0004693627613082365
O15143,Q96HC4,0.03624954629132871
O15143,Q99439,0.0014496961110909568
O15143,Q99613,0.04116850481803663
O15143,Q99879,0.00024348850713862716
O15143,Q9UN86,0.021115716899719552
O15143,Q9Y5S9,0.01109285068576581
O94925,O15143,0.021763694092823607
O94925,P05556,0.039918123927981115
O94925,P05787,0.001873673009092644
O94925,P05976,0.017748691178884255
O94925,P06753,0.0009781174579654066
O94925,P09104,0.10458052250085423
O94925,P09936,0.013526143617184525
O94925,P14174,0.00980309382395225
O94925,P14314,0.02015766960518691
O94925,P15374,0.010456723565589987
O94925,P16989,0.04896337013780814
O94925,P17096,0.019910364972923412
O94925,P27635,0.009962512688920365
O94925,P27816,0.018906964199712346
O94925,P31949,0.0005358102799724653
O94925,P37837,0.019143061667563573
O94925,P46778,0.01066719601178414
O94925,P49023,0.012095080915801061
O94925,P49756,0.0005709388602358556
O94925,P51911,0.010097739892910717
O94925,P53621,0.000708686660187933
O94925,P56192,0.019292125903722267
O94925,P60903,0.0014001265667100255
O94925,P61981,0.028540437710204532
O94925,P62328,0.010834554381767579
O94925,P62854,0.011454146873696216
O94925,P62888,0.010065084161312911
O94925,P62917,0.010381307170472167
O94925,P63208,0.019088393616533833
O94925,P68104,0.020134503224031743
O94925,P81644,0.0016861476879632144
O94925,Q01995,0.01000189120747009
O94925,Q02790,0.05766527124895315
O94925,Q05682,0.021510353550238226
O94925,Q07065,0.01074780320506885
O94925,Q07866,0.03973822034925826
O94925,Q14011,0.019367273429739613
O94925,Q14195,0.009970215833977362
O94925,Q15459,0.09476913539961722
O94925,Q16181,0.03074386688143907
O94925,Q7Z417,0.010564262123152687
O94925,Q7Z4V5,0.0005419450171670354
O94925,Q8WX93,0.0009689007879280506
O94925,Q96HC4,0.023056668930620135
O94925,Q99439,0.0017885196667192763
O94925,Q99613,0.036541067414170285
O94925,Q99879,0.07591426342262468
O94925,Q9UN86,0.010140825165625476
O94925,Q9Y5S9,0.02072451000248109
P05556,O15143,0.013918005770987611
P05556,O94925,0.008407992576225827
P05556,P05787,0.016561197589519922
P05556,P05976,0.017415546334034682
P05556,P06753,0.021701743182423242
