Regulator,Target,Weight
P05556,P27635,0.02531922356650335
P05556,P27816,0.024218761972172417
P05556,P31949,0.0048542654674668265
P05556,P37837,0.06265334897219003
P05556,P46778,0.019268830181764243
P05556,P49023,0.002448105107800188
P05556,P49756,0.027457199739246305
P05556,P51911,0.002887488360676094
P05556,P53621,0.002481688047601551
P05556,P56192,0.014036681283372616
P05556,P60903,0.019633107849132213
P05556,P61981,0.0036056489264819297
P05556,P62328,0.010524178770982993
P05556,P62854,0.04664398006519928
P05556,P62888,0.03111481720405293
P05556,P62917,0.05909115254564821
P05556,P63208,0.011054251592813978
P05556,P68104,0.0517565362523433
P05556,P81644,0.0030085598750539517
P05556,Q01995,0.0007860419107756838
P05556,Q02790,0.04936637764010428
P05556,Q05682,0.04897547636716117
P05556,Q07065,0.01927888447711948
P05556,Q07866,0.033608836582279186
P05556,Q14011,0.0037778171751916313
P05556,Q14195,0.01855132286425184
P05556,Q15459,0.01096169048298453
P05556,Q16181,0.04988457474811638
P05556,Q7Z417,0.019288219790018147
P05556,Q7Z4V5,0.011419731818611339
P05556,Q8WX93,0.010092101180865292
P05556,Q96HC4,0.009527297880659522
P05556,Q99439,0.002957586603166624
P05556,Q99613,0.009686109462557742
P05556,Q99879,0.02061749905138793
P05556,Q9UN86,0.010167385964621752
P05556,Q9Y5S9,0.022367501359285516
P05787,O15143,0.04917139647906737
P05787,O94925,0.004999810439543071
P05787,P05556,0.02359384833813686
P05787,P05976,0.019639974522342566
P05787,P06753,0.003878486436989968
P05787,P09104,0.027504501294783622
P05787,P09936,0.002447047934230545
P05787,P14174,0.00817941220702458
P05787,P14314,0.01473097399744892
P05787,P15374,0.0022733031605118217
P05787,P16989,0.015448226610093794
P05787,P17096,0.009926322831338083
P05787,P27635,5.8950821116464485e-05
P05787,P27816,0.012510018565394283
P05787,P31949,0.08754523027475272
P05787,P37837,0.0063130670828995365
P05787,P46778,0.017378276504266384
P05787,P49023,0.012416682674882445
P05787,P49756,0.017097252917784852
P05787,P51911,0.24715434033316971
P05787,P53621,0.0033362532006925337
P05787,P56192,0.0016928102344627317
P05787,P60903,0.0014594510255087575
P05787,P61981,0.014138274051401103
P05787,P62328,0.018850788098307324
P05787,P62854,0.0385306391024488
P05787,P62888,0.0009666134900063665
P05787,P62917,0.022301795235715818
P05787,P63208,0.00993903747699819
P05787,P68104,0.012341801261874126
P05787,P81644,0.00821391623447759
P05787,Q01995,0.006321592366867431
P05787,Q02790,0.005936050432532273
P05787,Q05682,0.011331290344502996
P05787,Q07065,0.003129953884575221
P05787,Q07866,0.004966085383642143
P05787,Q14011,0.0063309705359743795
P05787,Q14195,0.012126175723724136
P05787,Q15459,0.03603419916317143
P05787,Q16181,0.01847456690499465
P05787,Q7Z417,0.03401071407172489
P05787,Q7Z4V5,0.01748360552427394
P05787,Q8WX93,0.032954763018213235
P05787,Q96HC4,0.013767560364662413
P05787,Q99439,0.017226336499977613
P05787,Q99613,0.0013305941013772246
P05787,Q99879,0.017591622701144435
P05787,Q9UN86,0.04300600080364992
P05787,Q9Y5S9,0.003939415337320757
P05976,O15143,0.009222196458902442
P05976,O94925,0.0020491024900377436
P05976,P05556,0.010772924468600413
P05976,P05787,0.02890907548511867
P05976,P06753,0.0013655837914015013
P05976,P09104,0.0011074304039374906
P05976,P09936,0.009968061440498662
P05976,P14174,0.09357310718002809
P05976,P14314,0.018577096085380697
P05976,P15374,0.016767335709391408
P05976,P16989,0.05456751106889954
P05976,P17096,0.01215193858759724
P05976,P27635,0.013106540043334544
P05976,P27816,0.0003459827141928965
P05976,P31949,0.015297100033387745
P05976,P37837,0.019306485600286468
P05976,P46778,0.01055955408107123
P05976,P49023,0.0015435380553655111
P05976,P49756,0.0027859972527231464
P05976,P51911,0.011582100252075758
P05976,P53621,0.007189791612009392
P05976,P56192,0.0017434310531743308
P05976,P60903,0.028557561787799623
P05976,P61981,0.0001269721857242351
P05976,P62328,0.010643439176491956
P05976,P62854,0.03132769191832971
P05976,P62888,0.014473315568044915
P05976,P62917,0.030704485129678372
P05976,P63208,4.178840795765346e-05
P05976,P68104,0.006723105127859417
P05976,P81644,0.10584352809975371
P05976,Q01995,0.002109034874267053
P05976,Q02790,0.03663146324532083
P05976,Q05682,0.0014428058092902402
P05976,Q07065,0.07942681281006178
P05976,Q07866,0.0007951811394180952
P05976,Q14011,0.04045761820504629
P05976,Q14195,0.003285503132702053
P05976,Q15459,0.013321122014800901
P05976,Q16181,0.0018995394103086438
P05976,Q7Z417,0.024669584717973016
P05976,Q7Z4V5,0.0026157152213200805
P05976,Q8WX93,0.04551837006772923
P05976,Q96HC4,0.024150536013666474
P05976,Q99439,0.09634327270270139
P05976,Q99613,0.003925454630749768
P05976,Q99879,0.006355556509071855
P05976,Q9UN86,0.03668121138402057
P05976,Q9Y5S9,0.00943744684249717
P06753,O15143,0.0005500365260654456
P06753,O94925,0.0010843791930421314
P06753,P05556,0.01401148402752667
P06753,P05787,0.007860850580556883
P06753,P05976,0.004008203318333566
P06753,P09104,0.005776162486078238
P06753,P09936,0.02180740505645405
P06753,P14174,0.007771751146044521
P06753,P14314,0.016877932562162842
P06753,P15374,0.049436708319585916
P06753,P16989,0.0029212087816581473
P06753,P17096,0.009266460760052367
P06753,P27635,0.016514401567067793
P06753,P27816,0.021816673893268294
P06753,P31949,0.05487097820350974
P06753,P37837,0.00432703288472204
P06753,P46778,0.009089980666074483
P06753,P49023,0.00438829639933238
P06753,P49756,0.0033109258044987243
P06753,P51911,0.15544441291968603
P06753,P53621,0.007189981253254637
P06753,P56192,0.0027078773125524553
P06753,P60903,0.0029937805739737922
P06753,P61981,0.05136973022328635
P06753,P62328,0.008991470319765283
P06753,P62854,0.05028192492196573
P06753,P62888,0.006509167396423768
P06753,P62917,0.009183772846186577
P06753,P63208,0.0006241373316939649
P06753,P68104,0.004732406089854795
P06753,P81644,0.00598587024212073
P06753,Q01995,0.012179505169727368
P06753,Q02790,0.005966393279939704
P06753,Q05682,0.010967598207886259
P06753,Q07065,0.009520043102045836
P06753,Q07866,0.012339744853611792
P06753,Q14011,0.07506307244871865
P06753,Q14195,0.005756817066388472
P06753,Q15459,0.0004685223333277195
P06753,Q16181,0.0015414552258474702
P06753,Q7Z417,0.05755815628701654
P06753,Q7Z4V5,0.1526734266441823
P06753,Q8WX93,0.025113267032515228
P06753,Q96HC4,0.020063754482249636
P06753,Q99439,0.009801936856761192
P06753,Q99613,0.011028733670448413
P06753,Q99879,0.014512787029616161
P06753,Q9UN86,0.013368796613614373
P06753,Q9Y5S9,0.0003705860893044434
P09104,O15143,0.029881026714422002
P09104,O94925,0.042335785514025906
P09104,P05556,0.017166121354041382
P09104,P05787,0.0030261761583878937
P09104,P05976,0.023097284491301537
P09104,P06753,0.008514943474830212
P09104,P09936,0.015803144064734386
P09104,P14174,0.00829311983742277
P09104,P14314,0.01115406891548912
P09104,P15374,0.0013508037038947335
P09104,P16989,0.035613453014652886
P09104,P17096,0.0025209933539172076
P09104,P27635,0.010005805162696271
P09104,P27816,0.017729030679448844
P09104,P31949,0.013598169243968759
P09104,P37837,0.012943468990636553
P09104,P46778,0.021187516935020367
P09104,P49023,0.041721216123281196
P09104,P49756,0.0028498870058476424
P09104,P51911,0.004021357389647498
P09104,P53621,0.018399336694484007
P09104,P56192,0.030084077418954688
P09104,P60903,0.050727524379299546
P09104,P61981,0.019074567821715613
P09104,P62328,0.017177280264214743
P09104,P62854,0.020656199058237373
P09104,P62888,0.004180314910105326
P09104,P62917,0.0130750969113204
P09104,P63208,0.00858049756828746
P09104,P68104,0.006420451871331806
P09104,P81644,0.025551564295681076
P09104,Q01995,0.006777055161407823
P09104,Q02790,0.012984217299258931
P09104,Q05682,0.004695465491709385
P09104,Q07065,0.004685611595375279
P09104,Q07866,0.03502521194818497
P09104,Q14011,0.011555330689784643
P09104,Q14195,0.03151437663949778
P09104,Q15459,0.06402690025703274
P09104,Q16181,0.035192228924463775
P09104,Q7Z417,0.02699697184426183
P09104,Q7Z4V5,0.020490099056595754
P09104,Q8WX93,0.015256988659837165
P09104,Q96HC4,0.019506353435763582
P09104,Q99439,0.005035713417248897
P09104,Q99613,0.030460884343793845
P09104,Q99879,0.12243256725661768
P09104,Q9UN86,0.0035927213903766153
P09104,Q9Y5S9,0.013031019267490125
P09936,O15143,0.01533584661006646
P09936,O94925,0.0010236159892053755
P09936,P05556,0.013686755937742327
P09936,P05787,0.013074528202404114
P09936,P05976,0.011052766460078994
P09936,P06753,0.014107739192750098
P09936,P09104,0.030228746425431278
P09936,P14174,0.03295627313465308
P09936,P14314,0.013557005183564915
P09936,P15374,0.029031089669318243
P09936,P16989,0.00035317387915789587
P09936,P17096,0.04483621673304264
P09936,P27635,0.009733469241153493
P09936,P27816,0.009476133391468787
P09936,P31949,0.0024146515788914277
P09936,P37837,0.023615951008925256
P09936,P46778,0.012409774593772167
P09936,P49023,0.0036451458785458552
P09936,P49756,0.008077584740497051
P09936,P51911,0.02643706889719688
P09936,P53621,0.017235933556869355
P09936,P56192,0.01859850316330123
P09936,P60903,0.010102252297400069
P09936,P61981,0.021137544737952492
P09936,P62328,0.032610228662639996
P09936,P62854,0.013262722502013014
P09936,P62888,0.007209947088485274
P09936,P62917,0.004682836541110811
P09936,P63208,0.031085275510249182
P09936,P68104,0.03032721760506892
P09936,P81644,0.007469158801118919
P09936,Q01995,0.028346568186401043
P09936,Q02790,0.023698116528107566
P09936,Q05682,0.012585040055584928
P09936,Q07065,0.01936651301977941
P09936,Q07866,0.005713556845661482
P09936,Q14011,0.01118716376468519
P09936,Q14195,0.08414301012946585
P09936,Q15459,0.010182713420347374
P09936,Q16181,0.012292715829582867
P09936,Q7Z417,0.023937324038278536
P09936,Q7Z4V5,0.025588022041137196
P09936,Q8WX93,0.028662972839958258
P09936,Q96HC4,0.008750513833562651
P09936,Q99439,0.06750271023826404
P09936,Q99613,0.029593408745123447
P09936,Q99879,0.00807118575689014
P09936,Q9UN86,0.07618332417028716
P09936,Q9Y5S9,0.015419983342807416
P14174,O15143,0.024464413098619985
P14174,O94925,0.02123980493503728
P14174,P05556,0.00956265489963294
P14174,P05787,0.031401010161378154
P14174,P05976,0.0016643923353317372
P14174,P06753,0.021812736493361504
P14174,P09104,0.012229425034450146
P14174,P09936,0.02957967204143129
P14174,P14314,0.0070410895324956166
P14174,P15374,0.04315794656930144
P14174,P16989,0.015023002606593719
P14174,P17096,0.04598152567659151
P14174,P27635,0.02983902028636211
P14174,P27816,0.02418864887634907
P14174,P31949,0.026832952963431925
P14174,P37837,0.020500686799053824
P14174,P46778,0.01011147461871381
P14174,P49023,0.019981414016800817
P14174,P49756,0.002010194834350942
P14174,P51911,0.005755315310210995
P14174,P53621,0.021047030772605904
P14174,P56192,0.019138547772884634
P14174,P60903,0.013314192854862027
P14174,P61981,0.01619305004408892
P14174,P62328,0.01915217137867344
P14174,P62854,0.013086951231346925
P14174,P62888,0.01331415974944224
P14174,P62917,0.008736230531757448
P14174,P63208,0.018739085759201704
P14174,P68104,0.029061217703247502
P14174,P81644,0.007467007839235069
P14174,Q01995,0.028979939536742192
P14174,Q02790,0.0157957525378594
P14174,Q05682,0.00918094138333978
P14174,Q07065,0.031068803401431134
P14174,Q07866,0.029509832692132015
P14174,Q14011,0.04322958171584778
P14174,Q14195,0.0012695588909061378
P14174,Q15459,0.007345329862343576
P14174,Q16181,0.01685510355641155
P14174,Q7Z417,0.012843944127687957
P14174,Q7Z4V5,0.010348132507496156
P14174,Q8WX93,0.03752867436037353
P14174,Q96HC4,0.018254567149579137
P14174,Q99439,0.06202566925715487
P14174,Q99613,0.01486248277463298
P14174,Q99879,0.02116492514747833
P14174,Q9UN86,0.04458014343261072
P14174,Q9Y5S9,0.01352959093912814
P14314,O15143,0.0005611466583719203
P14314,O94925,0.0006213271421185599
P14314,P05556,0.0072776765441289575
P14314,P05787,0.0009050429535745077
P14314,P05976,0.014480199431354358
P14314,P06753,0.020645100795788966
P14314,P09104,0.00996645374663048
P14314,P09936,0.0097171080926789
P14314,P14174,0.03363795161050484
P14314,P15374,0.011000395748498948
P14314,P16989,0.015633978478848634
P14314,P17096,0.00046917667281793225
P14314,P27635,0.00028369427968002103
P14314,P27816,0.0007859833568715873
P14314,P31949,0.013969169204456743
P14314,P37837,0.020121095650874058
P14314,P46778,0.0009082905199227884
P14314,P49023,9.273265160291777e-05
P14314,P49756,0.00904163711227931
P14314,P51911,0.008323664862855136
P14314,P53621,0.015689473694368305
P14314,P56192,0.008259195701440276
P14314,P60903,0.055439916254036534
P14314,P61981,0.002197291275603701
P14314,P62328,0.025836054888521965
P14314,P62854,0.001202486712889928
P14314,P62888,0.009575908969705421
P14314,P62917,0.013378653025736424
P14314,P63208,0.00011314934418789868
P14314,P68104,0.06917013857773664
P14314,P81644,0.07112201974990115
P14314,Q01995,0.0020555193041497245
P14314,Q02790,0.023719361699437554
P14314,Q05682,0.024452864668253253
P14314,Q07065,0.02848748781493317
P14314,Q07866,0.005135958302194975
P14314,Q14011,0.022400534538564037
P14314,Q14195,0.02800367584876606
P14314,Q15459,0.017493549748466387
P14314,Q16181,0.008591303582957996
P14314,Q7Z417,0.2902903103859162
P14314,Q7Z4V5,0.005881666978454563
P14314,Q8WX93,0.03538680411329677
P14314,Q96HC4,0.008811344267624817
P14314,Q99439,0.0070287321145766435
P14314,Q99613,0.0007226163704803619
P14314,Q99879,0.03733694908581354
P14314,Q9UN86,0.001040338128868365
P14314,Q9Y5S9,0.002734869339257873
P15374,O15143,0.0014933679744472978
P15374,O94925,0.0010566448999447691
P15374,P05556,0.04011320931279756
P15374,P05787,0.0156842814007198
P15374,P05976,0.005934731565626834
P15374,P06753,0.0002673505971893397
P15374,P09104,0.002674792635892506
P15374,P09936,0.00018771587116108788
P15374,P14174,0.003980691011457509
P15374,P14314,0.036281615137433755
P15374,P16989,0.0017045880464003843
P15374,P17096,0.010510546044973132
P15374,P27635,0.028475193866008084
P15374,P27816,0.0012437061842113912
P15374,P31949,0.007933370673573241
P15374,P37837,0.056761033487035234
P15374,P46778,0.04204602370612906
P15374,P49023,0.025528426857825824
P15374,P49756,0.01400272949653121
P15374,P51911,0.006529581567009431
P15374,P53621,0.07556249427704827
P15374,P56192,0.05865087353531062
P15374,P60903,0.031637575023539956
P15374,P61981,0.002373610342412477
P15374,P62328,0.004392801832988841
P15374,P62854,0.025852044030477604
P15374,P62888,0.028829266170795044
P15374,P62917,0.010158750204279336
P15374,P63208,0.002252461617136436
P15374,P68104,0.04179635383238612
P15374,P81644,0.001753731404886172
P15374,Q01995,0.020274697591522492
P15374,Q02790,0.017355347515694192
P15374,Q05682,0.006033795912528985
P15374,Q07065,0.08335771905935385
P15374,Q07866,0.016379810260579077
P15374,Q14011,0.005729684744772769
P15374,Q14195,0.03056756628009012
P15374,Q15459,0.020415981389529176
P15374,Q16181,0.04420659691906206
P15374,Q7Z417,0.032670368372825644
P15374,Q7Z4V5,0.00249125347059897
P15374,Q8WX93,0.004413501179970001
P15374,Q96HC4,0.03495125565573072
P15374,Q99439,0.002850100695273093
P15374,Q99613,0.004008688761058431
P15374,Q99879,0.058937202031835854
P15374,Q9UN86,0.022820422287591825
P15374,Q9Y5S9,0.006866445264354407
P16989,O15143,6.217218238836735e-05
P16989,O94925,0.00320762815082322
P16989,P05556,0.0019140178355082811
P16989,P05787,0.029442270768069042
P16989,P05976,0.050067432229542935
P16989,P06753,0.018537137249330458
P16989,P09104,0.010095080658010562
P16989,P09936,0.00015928613903087177
P16989,P14174,0.07784457019342488
P16989,P14314,0.06473051747138366
P16989,P15374,0.01002577363565709
P16989,P17096,0.0008367010579208456
P16989,P27635,0.0045785951438064975
P16989,P27816,0.0006416470814835407
P16989,P31949,0.024442721251074363
P16989,P37837,0.009285650101660005
P16989,P46778,0.0023354273481822046
P16989,P49023,0.010024414735263219
P16989,P49756,0.0004078207505179976
P16989,P51911,0.005771596535504246
P16989,P53621,0.011408296132920909
P16989,P56192,0.019516155798449182
P16989,P60903,0.007649016672414246
P16989,P61981,0.0005008415383941821
P16989,P62328,0.037892253343410405
P16989,P62854,0.01441867506435152
P16989,P62888,0.0008206673311878743
P16989,P62917,0.039385310668894516
P16989,P63208,0.01078430629181966
P16989,P68104,0.010147293865899184
P16989,P81644,0.060468671231014084
P16989,Q01995,0.028014419648475307
P16989,Q02790,0.05834760311987997
P16989,Q05682,0.0020012344566844855
P16989,Q07065,0.15114648068574357
P16989,Q07866,0.015185883614080502
P16989,Q14011,0.025215185244750065
P16989,Q14195,0.02480087229976091
P16989,Q15459,0.015201523917275904
P16989,Q16181,0.0006938823419301561
P16989,Q7Z417,0.005941108311392566
P16989,Q7Z4V5,0.0009658119983833741
P16989,Q8WX93,0.020479393663781636
P16989,Q96HC4,0.0268609714787058
P16989,Q99439,0.0691402684138573
P16989,Q99613,0.00019019394301662736
P16989,Q99879,0.0005856594134521197
P16989,Q9UN86,0.009989065255818275
P16989,Q9Y5S9,0.00783849373567315
P17096,O15143,0.0027844768120410773
P17096,O94925,0.003750954276863347
P17096,P05556,0.011576206454323442
P17096,P05787,0.018347130532595346
P17096,P05976,0.08352401534083859
P17096,P06753,0.05444904426236023
P17096,P09104,0.012532869588347225
P17096,P09936,1.4671690962348431e-05
P17096,P14174,0.03421372904115003
P17096,P14314,0.0006781367254678221
P17096,P15374,0.033599093201807075
P17096,P16989,0.09063774425293494
P17096,P27635,0.0008668093258733637
P17096,P27816,0.0006365202936256046
P17096,P31949,0.038846179274141
P17096,P37837,0.017412715926165803
P17096,P46778,0.00729173325078402
P17096,P49023,0.007229120969588232
P17096,P49756,0.005128341704968558
P17096,P51911,0.0012794753409391992
P17096,P53621,0.008556234724302697
P17096,P56192,0.008228565559773108
P17096,P60903,0.02386415448190206
P17096,P61981,0.035018611220431976
P17096,P62328,0.03710191434487904
P17096,P62854,0.009971318406443611
P17096,P62888,0.016116842258029566
P17096,P62917,0.011255956754305947
P17096,P63208,0.008327329347291967
P17096,P68104,0.006113804312534687
P17096,P81644,0.013256915067405114
P17096,Q01995,0.03234404757511356
P17096,Q02790,0.051398393706255395
P17096,Q05682,0.06116151540994184
P17096,Q07065,0.01326392167640545
P17096,Q07866,0.01481352802070233
P17096,Q14011,0.01882903393263566
P17096,Q14195,0.004516620673542792
P17096,Q15459,0.016569045028538572
P17096,Q16181,0.002280981144885929
P17096,Q7Z417,0.0036371149227919924
P17096,Q7Z4V5,0.011579786852373522
P17096,Q8WX93,0.002076043602839204
P17096,Q96HC4,0.0035990401317456794
P17096,Q99439,0.031604881561610836
P17096,Q99613,0.0237838788614194
P17096,Q99879,0.0015564597207937503
P17096,Q9UN86,0.0912131798323457
P17096,Q9Y5S9,0.013161912602981505
P27635,O15143,0.0017965004791382615
P27635,O94925,0.02149834641552958
P27635,P05556,0.04751008969103122
P27635,P05787,0.01687178840878714
P27635,P05976,0.02948339241886355
P27635,P06753,0.0038603251023781714
P27635,P09104,0.029842647108456376
P27635,P09936,0.01114768002962855
P27635,P14174,0.00010080870323242031
P27635,P14314,0.05007901061053859
P27635,P15374,0.00027371847977187414
P27635,P16989,0.0024474661334093683
P27635,P17096,0.00498764255200317
P27635,P27816,0.014575999259728608
P27635,P31949,0.0010291485789647261
P27635,P37837,0.0829287350302275
P27635,P46778,0.006483624916408267
P27635,P49023,0.003640888071529836
P27635,P49756,0.003940776175857535
P27635,P51911,0.009945304601835975
P27635,P53621,0.015612349487651183
P27635,P56192,0.007393142947057474
P27635,P60903,0.005872434043688571
P27635,P61981,0.009001151186817116
P27635,P62328,0.014284430713277759
P27635,P62854,0.01775387492852097
P27635,P62888,0.029205244691439532
P27635,P62917,0.05209982055428312
P27635,P63208,0.002328884698984325
P27635,P68104,0.04730042008878582
P27635,P81644,0.017807602829237268
P27635,Q01995,0.024660557416209275
P27635,Q02790,0.009162678853029122
P27635,Q05682,0.040427044949552744
P27635,Q07065,0.024276569281875972
P27635,Q07866,0.005166601493195947
P27635,Q14011,0.0026739953736416916
P27635,Q14195,0.02980087694630336
P27635,Q15459,0.05051842707281778
P27635,Q16181,0.03930072481450205
P27635,Q7Z417,0.057000819248136256
P27635,Q7Z4V5,0.003222445824946234
P27635,Q8WX93,0.009325965483268625
P27635,Q96HC4,0.06507486612691811
P27635,Q99439,0.0131512938842677
P27635,Q99613,0.008777963999196454
P27635,Q99879,0.020125903933463803
P27635,Q9UN86,0.01418408453221398
P27635,Q9Y5S9,0.02204593182939706
P27816,O15143,0.009833790931641287
P27816,O94925,0.016067903866841857
P27816,P05556,0.05049339299988158
P27816,P05787,0.021228836200308486
P27816,P05976,0.010835739054463178
P27816,P06753,0.013599877839872748
P27816,P09104,0.0868119170773183
P27816,P09936,0.002881172204336182
P27816,P14174,0.027921318016222118
P27816,P14314,0.060498911931556716
P27816,P15374,0.011426885842427554
P27816,P16989,0.01151651525237508
P27816,P17096,0.002383439977596768
P27816,P27635,0.006735433906650878
P27816,P31949,0.0002238277901741752
P27816,P37837,0.06148073111099292
P27816,P46778,0.030985029000952697
P27816,P49023,0.0036372802525986574
P27816,P49756,0.0005546638895242655
P27816,P51911,0.01238228418413292
P27816,P53621,0.035428048147247954
P27816,P56192,0.06044879616513639
P27816,P60903,0.02911435269070477
P27816,P61981,0.014118552534485103
P27816,P62328,0.012676924925842112
P27816,P62854,0.02077992118824859
P27816,P62888,0.010414861748390234
P27816,P62917,0.0006784245740416336
P27816,P63208,0.08601677816296086
P27816,P68104,0.012848273874236742
P27816,P81644,0.00554247054932876
P27816,Q01995,0.012602655572890411
P27816,Q02790,0.030552093379326576
P27816,Q05682,0.0038171971658011194
P27816,Q07065,0.008899546906635993
P27816,Q07866,0.0019662363593609157
P27816,Q14011,0.01518854211808648
P27816,Q14195,0.0009509971356431115
P27816,Q15459,0.018201992685117307
P27816,Q16181,0.018856428749973616
P27816,Q7Z417,0.022064404491988147
P27816,Q7Z4V5,0.0002187406553651497
P27816,Q8WX93,0.0037864405582078726
P27816,Q96HC4,0.01722349273724997
P27816,Q99439,0.014501859280114082
P27816,Q99613,0.06667056018245118
P27816,Q99879,0.012029179802106375
P27816,Q9UN86,0.016834515637540824
P27816,Q9Y5S9,0.006068760691649324
P31949,O15143,0.024731490970189937
P31949,O94925,0.01948935412772514
P31949,P05556,0.01926541700158458
P31949,P05787,0.009855591696296535
P31949,P05976,0.020296215570303464
P31949,P06753,0.009399046833343439
P31949,P09104,0.03062240832503666
P31949,P09936,0.03258679977243737
P31949,P14174,0.04405738495717097
P31949,P14314,0.006016379296082797
P31949,P15374,0.0094928563963518
P31949,P16989,0.019788846039764538
P31949,P17096,0.05545198388650524
P31949,P27635,0.00945478655403793
P31949,P27816,0.003279330617929147
P31949,P37837,0.0040989199167324256
P31949,P46778,0.0034984952383165617
P31949,P49023,0.009749281199191096
P31949,P49756,0.00808887980541585
P31949,P51911,0.03148680366401025
P31949,P53621,0.009263354043557106
P31949,P56192,0.01270529297618278
P31949,P60903,0.004717326528933689
P31949,P61981,0.01672987792817522
P31949,P62328,0.025392616837813575
P31949,P62854,0.026996516174513815
P31949,P62888,0.01577662766885397
P31949,P62917,0.014145012738097505
P31949,P63208,0.03568433012466071
P31949,P68104,0.006263359879655984
P31949,P81644,0.0500861093027837
P31949,Q01995,0.0034560341214753165
P31949,Q02790,0.017782484441313803
P31949,Q05682,0.007687289473705525
P31949,Q07065,0.026110142298751412
P31949,Q07866,0.004937710330202884
P31949,Q14011,0.017804963533611693
P31949,Q14195,0.017363637623777614
P31949,Q15459,0.0300763016795194
P31949,Q16181,0.00256913230980694
P31949,Q7Z417,0.028067919293839762
P31949,Q7Z4V5,0.02091577860566215
P31949,Q8WX93,0.0029054213430068886
P31949,Q96HC4,0.0023113736801742978
P31949,Q99439,0.10368628844974757
P31949,Q99613,0.017489389483157945
