Regulator,Target,Weight
O15143,O94925,0.06440998947745942
O15143,P05556,0.051415259495173754
O15143,P05787,0.019225756205867903
O15143,P05976,0.03598392696601594
O15143,P06753,0.0022332385755032087
O15143,P09104,0.03365223531508251
O15143,P09936,0.009939727804632443
O15143,P14174,0.01555181623357693
O15143,P14314,0.0011170910678024973
O15143,P15374,0.028156550042074405
O15143,P16989,0.009584238988962494
O15143,P17096,0.002758026476547514
O15143,P27635,0.010296209696975357
O15143,P27816,0.07522115694794723
O15143,P31949,0.009790917742095532
O15143,P37837,0.02804937082114887
O15143,P46778,0.04751021479440834
O15143,P49023,0.0006789488392882169
O15143,P49756,0.010754540942708684
O15143,P51911,0.03512346207080426
O15143,P53621,0.017277287221967138
O15143,P56192,0.029172645735959138
O15143,P60903,0.001679601673016789
O15143,P61981,0.02133034165822778
O15143,P62328,0.009042903207314436
O15143,P62854,0.012247601094831344
O15143,P62888,0.0025772147103551436
O15143,P62917,0.010754324363810719
O15143,P63208,0.05874263545268134
O15143,P68104,0.010160751680011017
O15143,P81644,0.010282253666541692
O15143,Q01995,0.0026489662971219885
O15143,Q02790,0.009734445976943583
O15143,Q05682,0.00026547659556449285
O15143,Q07065,0.0029964158874984177
O15143,Q07866,0.0319072199286862
O15143,Q14011,0.036361056829934825
O15143,Q14195,0.0030618504259602814
O15143,Q15459,0.010440934687305474
O15143,Q16181,0.03927622462921862
O15143,Q7Z417,0.014431693567540902
O15143,Q7Z4V5,0.010471388668666133
O15143,Q8WX93,0.002185927743262066
O15143,Q96HC4,0.024696181804975084
O15143,Q99439,0.011909574268549973
O15143,Q99613,0.06369242818814765
O15143,Q99879,0.04646647210933267
O15143,Q9UN86,0.003953922135663089
O15143,Q9Y5S9,0.010779581286836514
O94925,O15143,0.012284307253708186
O94925,P05556,0.06416385995449811
O94925,P05787,0.001454607576961608
O94925,P05976,0.0036152917687572806
O94925,P06753,0.018767822048658584
O94925,P09104,0.11233218754296241
O94925,P09936,0.020602438731149263
O94925,P14174,0.0003795621070921861
O94925,P14314,0.019844031680904442
O94925,P15374,0.0016225710027274994
O94925,P16989,0.03824036930551747
O94925,P17096,0.0017019651274995573
O94925,P27635,0.0017877851739602096
