Regulator,Target,Weight
O15143,O94925,0.09834795756653048
O15143,P05556,0.0512425261941841
O15143,P05787,0.009643830017103823
O15143,P05976,0.0006817801872690771
O15143,P06753,0.010980166746508991
O15143,P09104,0.011354490938519828
O15143,P09936,0.008037192187488267
O15143,P14174,0.0005361802598536266
O15143,P14314,0.020769848953694336
O15143,P15374,0.04712107111845698
O15143,P16989,0.011195732403026858
O15143,P17096,0.03986331588249722
O15143,P27635,0.012931690721992583
O15143,P27816,0.046925477119030966
O15143,P31949,0.022868770665406515
O15143,P37837,0.05454400472505611
O15143,P46778,0.0378894579416255
O15143,P49023,0.03828362143102469
O15143,P49756,0.00044620862622406676
O15143,P51911,0.01722918867190782
O15143,P53621,0.024997493412501477
O15143,P56192,0.03359637021464116
O15143,P60903,0.0006392339749201214
O15143,P61981,0.028398041169235572
O15143,P62328,0.025561253703998445
O15143,P62854,0.0095592896694265
O15143,P62888,0.0004412668902619163
O15143,P62917,0.011632924262647096
O15143,P63208,0.06543288907772575
O15143,P68104,0.0028389164216154708
O15143,P81644,0.0022254197774905513
O15143,Q01995,0.01862309928145945
O15143,Q02790,0.002542589198621572
O15143,Q05682,0.010141436003911616
O15143,Q07065,0.0019497491434169202
O15143,Q07866,0.0039964750144640135
O15143,Q14011,0.025046887999504927
O15143,Q14195,0.007405804431985118
O15143,Q15459,0.04075227715029043
O15143,Q16181,0.05623621267252225
O15143,Q7Z417,0.004868400843213873
O15143,Q7Z4V5,0.0018164332802408341
O15143,Q8WX93,0.0008905985403752732
O15143,Q96HC4,0.011718895915939586
O15143,Q99439,0.000113035453891454
O15143,Q99613,0.04692400084782778
O15143,Q99879,0.009148447353606927
O15143,Q9UN86,0.006467399641495534
O15143,Q9Y5S9,0.005142646295366674
O94925,O15143,0.019891269696871966
O94925,P05556,0.04794391217847848
O94925,P05787,0.0005313236348719813
O94925,P05976,0.028640408750589028
O94925,P06753,0.009845762628794054
O94925,P09104,0.027858487570580067
O94925,P09936,0.01110263731593279
O94925,P14174,0.009364215762746413
O94925,P14314,0.030109250873038253
O94925,P15374,0.0018403728099996152
O94925,P16989,0.029600072860716913
O94925,P17096,0.0015712297166940881
O94925,P27635,0.020295350593753744
O94925,P27816,0.05499971075710444
O94925,P31949,0.011389357137950926
O94925,P37837,0.03706860636223956
O94925,P46778,0.03852020589724707
O94925,P49023,0.020927876681151304
O94925,P49756,0.0009398076765504589
O94925,P51911,0.0018024874034378905
O94925,P53621,0.010200573226871085
O94925,P56192,0.01799851820980474
O94925,P60903,0.0017850978526023082
O94925,P61981,0.014025058062842903
O94925,P62328,0.021574587669702078
O94925,P62854,0.017695603528821185
O94925,P62888,0.010521579332903746
O94925,P62917,0.02192008107787486
O94925,P63208,0.05668849889386639
O94925,P68104,0.01119612657996074
O94925,P81644,0.004107410835352729
O94925,Q01995,0.0010617774364256958
O94925,Q02790,0.08259784855524108
O94925,Q05682,0.03828552996740079
O94925,Q07065,0.0018734008919560825
O94925,Q07866,0.0007679423903881766
O94925,Q14011,0.002167725021697278
O94925,Q14195,0.0012599599513783994
O94925,Q15459,0.0946317894803901
O94925,Q16181,0.03104729266180284
O94925,Q7Z417,0.0037097866127459877
O94925,Q7Z4V5,0.019077235985823882
O94925,Q8WX93,0.0020499352516029183
O94925,Q96HC4,0.018951073727658977
O94925,Q99439,0.013299909592298948
O94925,Q99613,0.03792032077092288
O94925,Q99879,0.03762812825797691
O94925,Q9UN86,0.020617129436381096
O94925,Q9Y5S9,0.0010977324285561243
P05556,O15143,0.0004446967238807791
P05556,O94925,0.000999984751128997
P05556,P05787,0.02942359312453873
P05556,P05976,0.024857353538858835
P05556,P06753,0.0018424080236147695
P05556,P09104,0.0023327614700442327
P05556,P09936,0.009650334298389919
P05556,P14174,0.05286367582077959
P05556,P14314,0.013239898699185518
P05556,P15374,0.0037723270198232665
P05556,P16989,0.03209351489490606
P05556,P17096,0.016323421917473824
P05556,P27635,0.009479117598067655
P05556,P27816,0.019540463065928108
P05556,P31949,0.0021541857874541
P05556,P37837,0.043890134293071904
P05556,P46778,0.05562329983757802
P05556,P49023,0.022726300975633804
P05556,P49756,0.01353619136807306
P05556,P51911,0.0018977220246001265
P05556,P53621,0.022320933804435422
P05556,P56192,0.04438381631419006
P05556,P60903,0.0023137496419241357
P05556,P61981,0.0025941142112508747
P05556,P62328,0.009296680441688842
P05556,P62854,0.09078738862470741
P05556,P62888,0.02521119316688285
