Regulator,Target,Weight
O15143,O94925,0.05823355187258246
O15143,P05556,0.04697058191562852
O15143,P05787,0.033557368636165895
O15143,P05976,0.06786599346915914
O15143,P06753,0.01790373384178743
O15143,P09104,0.019535582249315488
O15143,P09936,0.0008922493837796173
O15143,P14174,0.010832568403968512
O15143,P14314,0.018249777957569036
O15143,P15374,0.0023422483001015156
O15143,P16989,0.048230559520478555
O15143,P17096,0.035356298038951135
O15143,P27635,0.009508386374235685
O15143,P27816,0.06540726304324593
O15143,P31949,0.0011053831444548098
O15143,P37837,0.03647137814736028
O15143,P46778,0.027967648806231208
O15143,P49023,0.014282814626263875
O15143,P49756,0.0004364137113669557
O15143,P51911,0.012257012887015679
O15143,P53621,0.020643539491397703
O15143,P56192,0.0076424430763409575
O15143,P60903,0.009924249465708058
O15143,P61981,0.0016015851274929433
O15143,P62328,0.010389854018685401
O15143,P62854,0.02440855417184326
O15143,P62888,0.0006413910915060998
O15143,P62917,0.003415426849895392
O15143,P63208,0.048415621602798664
O15143,P68104,0.02010590570739017
O15143,P81644,0.002537485596787277
O15143,Q01995,0.009432552662433489
O15143,Q02790,0.06385600788372336
O15143,Q05682,0.010522702229978755
O15143,Q07065,0.0013310522527540589
O15143,Q07866,0.009526758630814097
O15143,Q14011,0.011632745634368202
O15143,Q14195,0.0034768887062689947
O15143,Q15459,0.013307080351200477
O15143,Q16181,0.05281910819650973
O15143,Q7Z417,0.0009593521779781068
O15143,Q7Z4V5,0.01552088968843074
O15143,Q8WX93,0.0009488722110926546
O15143,Q96HC4,0.05017681516467265
O15143,Q99439,0.0009245230171983543
O15143,Q99613,0.03133140900358001
O15143,Q99879,0.038184207658736195
O15143,Q9UN86,0.0072383214419515585
O15143,Q9Y5S9,0.001677842558800902
O94925,O15143,0.030144010108521736
O94925,P05556,0.03841062303798811
O94925,P05787,7.548760835173022e-05
O94925,P05976,0.028882777656336237
O94925,P06753,0.009398700358259026
O94925,P09104,0.03846356934078715
O94925,P09936,0.0009218277711356035
O94925,P14174,0.02203424318764716
O94925,P14314,0.02947161800335719
O94925,P15374,0.010528790769139838
O94925,P16989,0.04846590736541586
O94925,P17096,0.0013120963120334284
O94925,P27635,0.001350522021961823
O94925,P27816,0.009823049348129163
O94925,P31949,0.0004965178397479714
O94925,P37837,0.029110969475785432
O94925,P46778,0.031125570576077344
O94925,P49023,0.009428353839978454
O94925,P49756,0.010659461737791854
O94925,P51911,0.010273089456451551
O94925,P53621,0.01213146547344019
O94925,P56192,0.055198974601316744
O94925,P60903,0.002177198604956454
O94925,P61981,0.0009656322060498613
