Regulator,Target,Weight
O15143,O94925,0.07375861466473427
O15143,P05556,0.05925107972886343
O15143,P05787,0.00973446666295089
O15143,P05976,0.0016797085657293915
O15143,P06753,0.02876304374541486
O15143,P09104,0.05603153292239315
O15143,P09936,0.0006137784546870437
O15143,P14174,0.025507924687301876
O15143,P14314,0.01821705909499813
O15143,P15374,0.029613401785098536
O15143,P16989,0.01938667407548468
O15143,P17096,0.0024288679652808903
O15143,P27635,0.0024311374694528016
O15143,P27816,0.056939280666619456
O15143,P31949,0.004527443202918429
O15143,P37837,0.04863762576954362
O15143,P46778,0.018800489476185935
O15143,P49023,0.009564661810526627
O15143,P49756,0.003305926838258945
O15143,P51911,0.002940101023915436
O15143,P53621,8.038027798993118e-05
O15143,P56192,0.01680747096359465
O15143,P60903,0.01064910632987407
O15143,P61981,0.02062606011555534
O15143,P62328,0.01265735151849022
O15143,P62854,0.0019547596568393966
O15143,P62888,0.011113246102218165
O15143,P62917,0.0003764680026802012
O15143,P63208,0.07532294683619008
O15143,P68104,0.011119706661707987
O15143,P81644,0.0031006348711770885
O15143,Q01995,0.009887782541231393
O15143,Q02790,0.029918070250578035
O15143,Q05682,0.011210921895637948
O15143,Q07065,0.019769390185594777
O15143,Q07866,0.000922520868734923
O15143,Q14011,0.000860191266803929
O15143,Q14195,0.0005638965003116974
O15143,Q15459,0.03942945036980433
O15143,Q16181,0.08608717777115395
O15143,Q7Z417,0.01796544944417644
O15143,Q7Z4V5,0.010665336595857644
O15143,Q8WX93,0.009878867946567844
O15143,Q96HC4,0.0634087092649317
O15143,Q99439,0.0002694828114180343
O15143,Q99613,0.0381133035734013
O15143,Q99879,0.018854841207339258
O15143,Q9UN86,0.004122213455950711
O15143,Q9Y5S9,0.002131444103830515
O94925,O15143,0.0003851115948612184
O94925,P05556,0.0671239355159416
O94925,P05787,0.0006928994448226522
O94925,P05976,0.0013682469684599156
O94925,P06753,0.03925692424947871
O94925,P09104,0.029475511375815694
O94925,P09936,0.012497514016009903
O94925,P14174,0.019207788905894408
O94925,P14314,0.0199994695639342
O94925,P15374,0.0005573048227276962
O94925,P16989,0.06505814141402667
O94925,P17096,0.010072270091811653
O94925,P27635,0.03942654149743654
O94925,P27816,0.019487686326524773
O94925,P31949,0.0009293299950372476
O94925,P37837,0.030552188821186866
O94925,P46778,0.011012812825503527
O94925,P49023,0.010402762649273183
O94925,P49756,0.021325181135058928
O94925,P51911,0.0020129482622819727
O94925,P53621,0.049044471811175716
O94925,P56192,0.047475259743846754
O94925,P60903,0.0007571799173164486
O94925,P61981,0.0005548680886607312
O94925,P62328,0.0013385039651609592
O94925,P62854,0.01953925226806508
O94925,P62888,0.021352019236731738
O94925,P62917,0.010035840453412609
O94925,P63208,0.019686428895411855
O94925,P68104,0.011300323714149647
O94925,P81644,0.011914658239746967
O94925,Q01995,0.011430517749175138
O94925,Q02790,0.11033438134928057
O94925,Q05682,0.02013406134958408
O94925,Q07065,0.002746584043598357
O94925,Q07866,0.00033678699177928624
O94925,Q14011,0.01100950479457385
O94925,Q14195,0.0003732571930704887
O94925,Q15459,0.04087548873782778
O94925,Q16181,0.05889746286951226
O94925,Q7Z417,0.00985715912463344
O94925,Q7Z4V5,0.0006572540856279698
O94925,Q8WX93,0.0011798029781119384
O94925,Q96HC4,0.00997219754631399
O94925,Q99439,0.003495069028674798
O94925,Q99613,0.048115287501588444
O94925,Q99879,0.05764534668284066
O94925,Q9UN86,0.0088902808089303
O94925,Q9Y5S9,0.010206181355110805
P05556,O15143,0.0032713086876437316
P05556,O94925,0.0011105998058131812
P05556,P05787,0.026023586681956846
P05556,P05976,0.061681125384976075
P05556,P06753,0.021699798714832786
P05556,P09104,0.007229143038486326
P05556,P09936,0.0028423168863702998
P05556,P14174,0.05429451075110447
P05556,P14314,0.04042820618436943
P05556,P15374,0.016305025728215652
P05556,P16989,0.017067594259637903
P05556,P17096,0.008079185439229166
P05556,P27635,0.029133297047900592
P05556,P27816,0.022941204317083023
P05556,P31949,0.00337922821529526
