Regulator,Target,Weight
O15143,O94925,0.05713452025329896
O15143,P05556,0.044522637397390694
O15143,P05787,0.0013224577509138202
O15143,P05976,0.01942986149266866
O15143,P06753,0.020306077864445257
O15143,P09104,0.051065766451057495
O15143,P09936,0.0003753767723221982
O15143,P14174,0.0012884654155361352
O15143,P14314,0.0006011729420399856
O15143,P15374,0.003909419855036657
O15143,P16989,0.007767904669056362
O15143,P17096,0.00158316790211611
O15143,P27635,0.0002705342332826035
O15143,P27816,0.028823964919759703
O15143,P31949,0.008386786583781747
O15143,P37837,0.05527415477663331
O15143,P46778,0.03869443864301515
O15143,P49023,0.02055545432655172
O15143,P49756,0.0006124214965532152
O15143,P51911,0.01126484504472778
O15143,P53621,0.019126309253177563
O15143,P56192,0.01082975978567398
O15143,P60903,0.0005061839129180733
O15143,P61981,0.04561663494450496
O15143,P62328,0.03657935385734204
O15143,P62854,0.01755665466571275
O15143,P62888,0.010272645901242407
O15143,P62917,0.0003377537658526157
O15143,P63208,0.05599387571485655
O15143,P68104,0.0009314974592992463
O15143,P81644,0.003094182868803871
O15143,Q01995,0.0010812577664675502
O15143,Q02790,0.05732724017810165
O15143,Q05682,0.00880102794603525
O15143,Q07065,0.009314100753029537
O15143,Q07866,0.00995654918239841
O15143,Q14011,0.03702756419215978
O15143,Q14195,0.002324108753714396
O15143,Q15459,0.04914516551863093
O15143,Q16181,0.08501779063893153
O15143,Q7Z417,0.008877538618233894
O15143,Q7Z4V5,0.010334732920325697
O15143,Q8WX93,0.012936432064602378
O15143,Q96HC4,0.0324250382152274
O15143,Q99439,0.002273163550973806
O15143,Q99613,0.06483968233324035
O15143,Q99879,0.01686788924293022
O15143,Q9UN86,0.012616688906017026
O15143,Q9Y5S9,0.004799748299408569
O94925,O15143,0.022299822957602435
O94925,P05556,0.029466866113124688
O94925,P05787,0.009743286456669284
O94925,P05976,0.03852914784078777
O94925,P06753,0.029028321810753467
O94925,P09104,0.05645275512183854
O94925,P09936,0.009895078590978918
O94925,P14174,0.0016170107890577505
O94925,P14314,0.020005356157010747
O94925,P15374,0.009871459885391821
O94925,P16989,0.05853718204083548
O94925,P17096,0.019502775650564002
O94925,P27635,0.0008085155875296402
O94925,P27816,0.010555061689186183
O94925,P31949,0.0028073546308458874
O94925,P37837,0.00041457120218898455
O94925,P46778,0.041910060543143196
O94925,P49023,0.03115259736990469
O94925,P49756,0.0019766463115514343
O94925,P51911,0.009786244053738909
O94925,P53621,0.020004701981954906
O94925,P56192,0.03181511538923867
O94925,P60903,0.001137421392186394
O94925,P61981,0.012095643484312479
O94925,P62328,0.0011854890832865414
O94925,P62854,0.028169073258150486
O94925,P62888,0.028805596592226635
O94925,P62917,0.01944598480479061
O94925,P63208,0.0652375083827049
O94925,P68104,0.0015607673839273476
O94925,P81644,0.008879631840399561
O94925,Q01995,3.0729003013841885e-05
O94925,Q02790,0.031285392354572256
O94925,Q05682,0.0009943588803524416
O94925,Q07065,0.012385156961521924
O94925,Q07866,0.00034256108660352824
O94925,Q14011,0.001485406975031145
O94925,Q14195,0.002180468942729853
O94925,Q15459,0.046057460915505784
O94925,Q16181,0.0764726673026415
O94925,Q7Z417,0.02098035981428522
O94925,Q7Z4V5,9.747433258923317e-05
O94925,Q8WX93,0.010584624276935406
O94925,Q96HC4,0.010972578349243409
O94925,Q99439,0.003222816082992465
O94925,Q99613,0.04702953833510461
O94925,Q99879,0.08356100556708344
O94925,Q9UN86,0.018998524957849088
O94925,Q9Y5S9,0.010621827466062548
P05556,O15143,0.0045907883764496685
P05556,O94925,0.01067732004442607
P05556,P05787,0.002426813316860572
P05556,P05976,0.01899510836929486
P05556,P06753,0.0173377373343203
P05556,P09104,0.01152129568505694
P05556,P09936,0.008723515262581031
P05556,P14174,0.058243750814764426
P05556,P14314,0.04813826694359159
P05556,P15374,0.001615651979548125
P05556,P16989,0.01482695597826163
P05556,P17096,0.00980903152840948
P05556,P27635,0.01027101122791657
P05556,P27816,0.009761318412461495
P05556,P31949,0.01391519996903458
