Regulator,Target,Weight
O94925,Q01995,0.0025118625353879663
O94925,Q02790,0.08281883486672108
O94925,Q05682,0.002231812618904741
O94925,Q07065,0.021975922092920222
O94925,Q07866,0.029475149038737717
O94925,Q14011,0.012173255093281559
O94925,Q14195,0.0020393555249681628
O94925,Q15459,0.03773945244523114
O94925,Q16181,0.022853944585081307
O94925,Q7Z417,0.012086940655245933
O94925,Q7Z4V5,0.0006570240676560381
O94925,Q8WX93,0.001379010362257017
O94925,Q96HC4,0.02836646528055746
O94925,Q99439,0.001167366544616222
O94925,Q99613,0.029542315471231397
O94925,Q99879,0.057615101800533225
O94925,Q9UN86,0.008965730263484408
O94925,Q9Y5S9,0.04054327060582572
P05556,O15143,0.001282892011190098
P05556,O94925,0.03313485227747715
P05556,P05787,0.023949918812419112
P05556,P05976,0.0452206669613993
P05556,P06753,0.04431711946404548
P05556,P09104,0.010316149462497542
P05556,P09936,0.0013189257708395336
P05556,P14174,0.021166519178988586
P05556,P14314,0.022805888475819297
P05556,P15374,0.008919468592209802
P05556,P16989,0.014041538784260635
P05556,P17096,0.0009967607890855096
P05556,P27635,0.032819539938058535
P05556,P27816,0.009100125564462184
P05556,P31949,0.006338194097120233
P05556,P37837,0.06492297461910433
P05556,P46778,0.044082941707138765
P05556,P49023,0.011986643321986783
P05556,P49756,0.0021958539795110432
P05556,P51911,0.004233953886207276
P05556,P53621,0.01279846843870722
P05556,P56192,0.02268247858863199
P05556,P60903,0.006427825349911865
P05556,P61981,0.007210007861360732
P05556,P62328,0.01738731079707114
P05556,P62854,0.05249955566544113
P05556,P62888,0.03034044244944788
P05556,P62917,0.08935587778258207
P05556,P63208,0.0016876418132969683
P05556,P68104,0.02640025109187015
P05556,P81644,0.011957906676205785
P05556,Q01995,0.01877652810948971
P05556,Q02790,0.03862815110250949
P05556,Q05682,0.07564193032283495
P05556,Q07065,0.0123436879559476
P05556,Q07866,0.02312314911053591
P05556,Q14011,0.014929846592673107
P05556,Q14195,0.008508256900209718
P05556,Q15459,0.006414926891726573
P05556,Q16181,0.012467945472998848
P05556,Q7Z417,0.021244852570741397
P05556,Q7Z4V5,1.6913274132849852e-05
P05556,Q8WX93,0.0028491231005733464
P05556,Q96HC4,0.019667311602281568
P05556,Q99439,0.0025124313706278317
P05556,Q99613,0.009493645576903874
P05556,Q99879,0.039954582032235515
P05556,Q9UN86,0.00814903286001745
P05556,Q9Y5S9,0.003378990945212167
P05787,O15143,0.024957925509299303
P05787,O94925,0.010822406959414239
P05787,P05556,0.01629510909916926
P05787,P05976,0.01922615372942512
P05787,P06753,0.01940239849876011
P05787,P09104,0.020446050581081357
P05787,P09936,0.002845634636555736
P05787,P14174,0.01156712246241001
P05787,P14314,0.022219942256817685
P05787,P15374,0.014721652448966505
P05787,P16989,0.005689092857313167
P05787,P17096,0.02220779424150386
P05787,P27635,0.0008762713725734797
P05787,P27816,0.010302721441172025
P05787,P31949,0.08185195434839528
P05787,P37837,0.007948576977525372
P05787,P46778,0.026680555796009635
P05787,P49023,0.00437725426504463
P05787,P49756,0.001673089345547655
P05787,P51911,0.24780241924705904
P05787,P53621,0.0040254260152570885
P05787,P56192,0.012914944008641816
P05787,P60903,0.018385946678466582
P05787,P61981,0.02695748509670344
P05787,P62328,0.019036937578249057
P05787,P62854,0.02293818557335487
P05787,P62888,0.0026259957971638908
P05787,P62917,0.036728295600257824
P05787,P63208,0.011875746042642805
P05787,P68104,0.006983108287108925
P05787,P81644,0.001130350034334039
P05787,Q01995,0.001715323610732935
P05787,Q02790,0.012670144294504679
P05787,Q05682,0.0024375472197807934
P05787,Q07065,0.020052055978349553
P05787,Q07866,0.006176350061513433
P05787,Q14011,0.015815483252213394
P05787,Q14195,0.003296225070926915
P05787,Q15459,0.03243360403689076
P05787,Q16181,0.0010416491882853634
P05787,Q7Z417,0.04409637835179606
P05787,Q7Z4V5,0.03322159028958472
P05787,Q8WX93,0.015340086971845905
P05787,Q96HC4,0.007899260743231712
P05787,Q99439,0.00246340505631207
P05787,Q99613,0.007798382294433324
P05787,Q99879,0.008073226100382995
P05787,Q9UN86,0.007910093797543946
P05787,Q9Y5S9,0.04204264689544762
P05976,O15143,0.0036703868752043104
P05976,O94925,3.584933185744244e-05
P05976,P05556,0.007878030198718671
P05976,P05787,0.01553926330611607
P05976,P06753,0.00022819324240795985
P05976,P09104,0.010323703503525416
P05976,P09936,0.003290859070045957
P05976,P14174,0.09313041427965726
P05976,P14314,0.02365729356544799
P05976,P15374,0.004408854895465396
P05976,P16989,0.026201875974354673
P05976,P17096,0.017652864299761487
P05976,P27635,0.016606442170239565
P05976,P27816,0.003048501072143818
P05976,P31949,0.05461832450800081
P05976,P37837,0.008329218176047877
P05976,P46778,0.005693700190092517
P05976,P49023,0.010701709371010839
P05976,P49756,0.0013835303293652259
P05976,P51911,0.01581410776558086
P05976,P53621,0.03360666699340694
P05976,P56192,0.0071705464574797605
P05976,P60903,0.01394646983100785
P05976,P61981,0.0002705466867006866
P05976,P62328,0.0011406522224900843
P05976,P62854,0.041137780136161
P05976,P62888,0.005490782321389429
P05976,P62917,0.03206608543070981
P05976,P63208,0.0004393380199571955
P05976,P68104,0.008508508437536854
P05976,P81644,0.12847328062548888
P05976,Q01995,0.005900396072219254
P05976,Q02790,0.007193598147865935
P05976,Q05682,0.0011950993989027277
P05976,Q07065,0.11783641937220718
P05976,Q07866,0.021760582437199125
P05976,Q14011,0.01526435066014046
P05976,Q14195,0.029016999638729626
P05976,Q15459,0.015819036610198667
P05976,Q16181,0.00833382866208072
P05976,Q7Z417,0.018159415824012676
P05976,Q7Z4V5,0.0019772530354469305
P05976,Q8WX93,0.044989608144958795
P05976,Q96HC4,0.0031926356770430567
P05976,Q99439,0.06707441240428137
P05976,Q99613,0.0024253304063560415
P05976,Q99879,0.010543048724357873
P05976,Q9UN86,0.018133653483977503
P05976,Q9Y5S9,0.01672055201264955
P06753,O15143,0.017047755650337084
P06753,O94925,0.008196403127179988
P06753,P05556,0.0410293804758073
P06753,P05787,0.007358508004800294
P06753,P05976,0.012700238912313304
P06753,P09104,0.004048059490993381
P06753,P09936,0.012881451895174022
P06753,P14174,0.025095575449178835
P06753,P14314,0.006105852665159468
P06753,P15374,0.06020332485509724
P06753,P16989,0.008238549580596872
P06753,P17096,0.0032437461563328504
P06753,P27635,0.0064837212716862686
P06753,P27816,0.007990803549607073
P06753,P31949,0.04411053777948194
P06753,P37837,0.015522267561465785
P06753,P46778,0.017370694312159242
P06753,P49023,0.005450316259633006
P06753,P49756,0.013569379500245959
P06753,P51911,0.1334944609803024
P06753,P53621,0.005055518111011408
P06753,P56192,0.0018135351771853298
P06753,P60903,0.0007832590308419817
P06753,P61981,0.05067106072986181
P06753,P62328,0.018838957596531727
P06753,P62854,0.04016714963736593
P06753,P62888,0.009006976496502719
P06753,P62917,0.017922519756387263
P06753,P63208,0.003314825958475313
P06753,P68104,0.01886733555725561
P06753,P81644,0.008361124536221128
P06753,Q01995,0.009518861299417583
P06753,Q02790,0.00181923250975201
P06753,Q05682,0.011162936951514253
P06753,Q07065,0.010331946385280446
P06753,Q07866,0.0021854756511989503
P06753,Q14011,0.05216263553285954
P06753,Q14195,0.01550115639078285
P06753,Q15459,0.002944636628524163
P06753,Q16181,0.004930916572697884
P06753,Q7Z417,0.04915549047277921
P06753,Q7Z4V5,0.15470295868728623
P06753,Q8WX93,0.011755920914462554
P06753,Q96HC4,0.007491740743363996
P06753,Q99439,0.0042650621092017995
P06753,Q99613,0.0015151753379327628
P06753,Q99879,0.010665064564559483
P06753,Q9UN86,0.009096852525793788
P06753,Q9Y5S9,0.01585064665740012
P09104,O15143,0.012246966739196664
P09104,O94925,0.055523869970469965
P09104,P05556,0.011517406290319006
P09104,P05787,0.028224962059906752
P09104,P05976,0.03832237363822928
P09104,P06753,0.007461727350343059
P09104,P09936,0.0012407141746804953
P09104,P14174,0.0147483725182777
P09104,P14314,0.0030424574463388853
P09104,P15374,0.0007504303397365443
P09104,P16989,0.02743449645108635
P09104,P17096,0.01471713235934942
P09104,P27635,0.009585052960113664
P09104,P27816,0.014941934743933072
P09104,P31949,0.005378435150811553
P09104,P37837,0.014726385335765004
P09104,P46778,0.030812034252210938
P09104,P49023,0.043808731419963685
P09104,P49756,0.005070336307888609
P09104,P51911,0.007523039559553443
P09104,P53621,0.015230365566184121
P09104,P56192,0.04205368123165973
P09104,P60903,0.06383377681536516
P09104,P61981,0.01126456884180464
P09104,P62328,0.016091608093316286
P09104,P62854,0.02117685382814229
P09104,P62888,0.018913029195893483
P09104,P62917,0.005528468177742294
P09104,P63208,0.024615216364095277
P09104,P68104,0.02037732512295655
P09104,P81644,0.001389426707024791
P09104,Q01995,0.011710415178805007
P09104,Q02790,0.005429862468656951
P09104,Q05682,0.015375174968600499
P09104,Q07065,0.010778524810986458
P09104,Q07866,0.0011521176306292184
P09104,Q14011,0.026762763526596456
P09104,Q14195,0.017431063395742057
P09104,Q15459,0.057308890553915214
P09104,Q16181,0.0489252669653905
P09104,Q7Z417,0.04206720216962791
P09104,Q7Z4V5,0.0034390823554349115
P09104,Q8WX93,0.010384763771790881
P09104,Q96HC4,0.0002768339476760923
P09104,Q99439,0.0030725505796615894
P09104,Q99613,0.0162002007555255
P09104,Q99879,0.12220554856732377
P09104,Q9UN86,0.0015171111523100053
P09104,Q9Y5S9,0.018411448188968275
P09936,O15143,0.012158982133481162
P09936,O94925,0.005804408753655011
P09936,P05556,0.015376280258050332
P09936,P05787,0.05378537165876443
P09936,P05976,0.03783669499006187
P09936,P06753,0.028338994158972196
P09936,P09104,0.024451332004968768
P09936,P14174,0.04326198112856315
P09936,P14314,0.0028993535786249066
P09936,P15374,0.01288047508357689
P09936,P16989,0.0015887944061876392
P09936,P17096,0.060108652100514186
P09936,P27635,0.0009677244080388953
P09936,P27816,0.004276880000967837
P09936,P31949,0.0035427619113001206
P09936,P37837,0.0133479989765633
P09936,P46778,0.017366461967975668
P09936,P49023,0.010316765413024903
P09936,P49756,0.02241667484923284
P09936,P51911,0.03135861323703273
P09936,P53621,0.038363361664916364
P09936,P56192,0.023177244835928312
P09936,P60903,0.007609496736537641
P09936,P61981,0.01894786490324232
P09936,P62328,0.01574591992631696
P09936,P62854,0.02839883774965934
P09936,P62888,0.021697222492614257
P09936,P62917,0.011926208257691391
P09936,P63208,0.02890762698295031
P09936,P68104,0.021431524846608107
P09936,P81644,0.014299143132376489
P09936,Q01995,0.03594793109534673
P09936,Q02790,0.017220087134189117
P09936,Q05682,0.004275600188293953
P09936,Q07065,0.01715214879342471
P09936,Q07866,0.006886064523480505
P09936,Q14011,0.014320969015074864
P09936,Q14195,0.01802384532424663
P09936,Q15459,0.006309606895594894
P09936,Q16181,0.010291813684260753
P09936,Q7Z417,0.0418586448742988
P09936,Q7Z4V5,0.0029178793039152267
P09936,Q8WX93,0.011271180785900248
P09936,Q96HC4,0.0004946702252586603
P09936,Q99439,0.048560464708463404
P09936,Q99613,0.012550149864315442
P09936,Q99879,0.014547217183011892
P09936,Q9UN86,0.08715871810708058
P09936,Q9Y5S9,0.017623355745445275
P14174,O15143,0.024446803765131156
P14174,O94925,0.0102253293883757
P14174,P05556,0.014717745201493413
P14174,P05787,0.0099272675689334
P14174,P05976,0.007641627392430461
P14174,P06753,0.02057683138547721
P14174,P09104,0.011658131714068591
P14174,P09936,0.014860913156195062
P14174,P14314,0.024931618597347473
P14174,P15374,0.033090618621463355
P14174,P16989,0.035681323471172664
P14174,P17096,0.03742563677916802
P14174,P27635,0.05308846846245838
P14174,P27816,0.03457552658521661
P14174,P31949,0.051469728460981974
P14174,P37837,0.011453633169460034
P14174,P46778,0.016645079284175638
P14174,P49023,0.005432922654521535
P14174,P49756,0.008760487518525506
P14174,P51911,0.011115380897855364
P14174,P53621,0.028613941378231197
P14174,P56192,0.033127072476099945
P14174,P60903,0.012420132885974993
P14174,P61981,0.023618727601709057
P14174,P62328,0.018559549506483853
P14174,P62854,0.0238095887442213
P14174,P62888,0.005586206344179202
P14174,P62917,0.021135492060392447
P14174,P63208,0.02834873237988631
P14174,P68104,0.056022886946199967
P14174,P81644,0.028113889222879315
P14174,Q01995,0.010952103410529466
P14174,Q02790,0.011369507209598603
P14174,Q05682,0.004652115145583569
P14174,Q07065,0.021354604545552297
P14174,Q07866,0.0009841277143306246
P14174,Q14011,0.022396983463547664
P14174,Q14195,0.01159904374375536
P14174,Q15459,0.016529087745992373
P14174,Q16181,0.004861570512023253
P14174,Q7Z417,0.010060488766338636
P14174,Q7Z4V5,0.01147303079327127
P14174,Q8WX93,0.02224690533329056
P14174,Q96HC4,0.0065651806384254404
P14174,Q99439,0.047070501631732785
P14174,Q99613,0.02557032285109355
P14174,Q99879,0.016185301427667484
P14174,Q9UN86,0.023899233678980135
P14174,Q9Y5S9,0.015148597767577812
P14314,O15143,0.004060332779682553
P14314,O94925,0.001124717813533828
P14314,P05556,0.02329498682134655
P14314,P05787,0.00933737413618138
P14314,P05976,0.026176025071077573
P14314,P06753,0.008649116828074128
P14314,P09104,0.00016593095064922983
P14314,P09936,0.004629975618553972
P14314,P14174,0.04335642720562353
P14314,P15374,0.00954890337011012
P14314,P16989,0.029303764225019666
P14314,P17096,0.0015614971540144974
P14314,P27635,0.011558565451106544
P14314,P27816,0.0008631552593239487
P14314,P31949,0.013367643041936904
P14314,P37837,0.0023573319459701462
P14314,P46778,0.005290626167752764
P14314,P49023,0.008323999203308917
P14314,P49756,0.001663439813272847
P14314,P51911,0.004980778597397642
P14314,P53621,0.03363578465456727
P14314,P56192,0.017128024256533796
P14314,P60903,0.04383117659993462
P14314,P61981,0.011058077199075414
P14314,P62328,0.020556441359956604
P14314,P62854,0.00024483761949726563
P14314,P62888,0.0105593582745355
P14314,P62917,0.02515310777306258
P14314,P63208,0.0002490067400397276
P14314,P68104,0.03735915647501532
P14314,P81644,0.06743844968485324
P14314,Q01995,0.010576142146226606
P14314,Q02790,0.02583224377357229
P14314,Q05682,0.014400634109409182
P14314,Q07065,0.007729399506766866
P14314,Q07866,0.0008099712793038698
P14314,Q14011,0.02415608030413323
P14314,Q14195,0.04593984771448646
P14314,Q15459,0.0277510778518365
P14314,Q16181,0.00604172494813934
P14314,Q7Z417,0.27431962837393375
P14314,Q7Z4V5,0.004551371760785856
P14314,Q8WX93,0.038313449110212935
P14314,Q96HC4,0.007273163705907834
P14314,Q99439,0.01731349210672293
P14314,Q99613,0.0005234716085144799
P14314,Q99879,0.009967286486050936
P14314,Q9UN86,0.001024795056747949
P14314,Q9Y5S9,0.006648208066240838
P15374,O15143,0.008096805110806836
P15374,O94925,0.008607609428521004
P15374,P05556,0.03191041722766973
P15374,P05787,0.0010111499937040848
P15374,P05976,0.025921059484621586
P15374,P06753,0.013211612661048797
P15374,P09104,0.001057425593752588
P15374,P09936,0.007456834503266071
P15374,P14174,0.010832949901084129
P15374,P14314,0.06110511196033653
P15374,P16989,0.021676089722062742
P15374,P17096,0.015056277787929501
P15374,P27635,0.009871168356684057
P15374,P27816,0.016747322973212034
P15374,P31949,0.010854006090967403
P15374,P37837,0.029651190705640647
P15374,P46778,0.01390405492560354
P15374,P49023,0.030312963822609666
P15374,P49756,0.020131498298815758
P15374,P51911,0.016259129844395096
P15374,P53621,0.026371016902948918
P15374,P56192,0.040087492959558886
P15374,P60903,0.018588965411748447
P15374,P61981,0.013114011176646984
P15374,P62328,0.003612377499989876
P15374,P62854,0.03790668370881538
P15374,P62888,0.03807259582246997
P15374,P62917,0.022380222234463166
P15374,P63208,0.002932598469868421
P15374,P68104,0.014414891922276355
P15374,P81644,0.012493782632246766
P15374,Q01995,0.008030759053790719
P15374,Q02790,0.03374678912423677
P15374,Q05682,0.007934401244773435
P15374,Q07065,0.03615963299210888
P15374,Q07866,0.018617880661907327
P15374,Q14011,0.013239624816851116
P15374,Q14195,0.03780317510076601
P15374,Q15459,0.004849477302200635
P15374,Q16181,0.06326267697911003
P15374,Q7Z417,0.07304584886158527
P15374,Q7Z4V5,0.0005874548880591881
P15374,Q8WX93,0.014461263783073506
P15374,Q96HC4,0.02822478689165869
P15374,Q99439,0.005659304203090153
P15374,Q99613,0.00884230360861067
P15374,Q99879,0.024681826483112537
P15374,Q9UN86,0.00557615421133263
P15374,Q9Y5S9,0.03162732265996765
P16989,O15143,0.0008034150812020375
P16989,O94925,0.00035174136708377866
P16989,P05556,0.004522372623811318
P16989,P05787,0.03586042099209986
P16989,P05976,0.020835754531378477
P16989,P06753,0.019166052873185343
P16989,P09104,0.0003792604000465279
P16989,P09936,0.000171417906836655
P16989,P14174,0.05774409215797156
P16989,P14314,0.08101774053864429
P16989,P15374,0.004311884963701527
P16989,P17096,0.028233091002221253
P16989,P27635,0.010735473326527991
P16989,P27816,0.018890420989900174
P16989,P31949,0.020768314693082796
P16989,P37837,0.00012131659341782686
P16989,P46778,0.0007818225783908683
P16989,P49023,4.031614646017379e-05
P16989,P49756,0.0018867593364287982
P16989,P51911,0.002209703414354085
P16989,P53621,0.024512126459338774
P16989,P56192,0.000981159467482684
P16989,P60903,0.011285949670792675
P16989,P61981,7.416451383295439e-05
P16989,P62328,0.056818603471483646
P16989,P62854,0.0040685337599126355
P16989,P62888,0.030353841048355812
P16989,P62917,0.06308074098141912
P16989,P63208,0.000700512508162442
P16989,P68104,0.011973097857940908
P16989,P81644,0.09415111875589571
P16989,Q01995,0.019780196660921776
P16989,Q02790,0.019552504210168697
P16989,Q05682,0.035483336490841316
P16989,Q07065,0.12298150556426128
P16989,Q07866,0.00986782409166672
P16989,Q14011,0.0009185212178511493
P16989,Q14195,0.009716623078943672
P16989,Q15459,0.0021882821017863998
P16989,Q16181,0.003906877119008104
P16989,Q7Z417,0.005071778199660177
P16989,Q7Z4V5,0.0090533424503603
P16989,Q8WX93,0.011583691096295297
P16989,Q96HC4,0.010243732042571656
P16989,Q99439,0.07490811266698282
P16989,Q99613,0.003286665798138153
P16989,Q99879,0.0006703927081416956
P16989,Q9UN86,0.015938437550751625
P16989,Q9Y5S9,0.0380169569402865
P17096,O15143,0.0019170054090294495
P17096,O94925,0.0016946654986853419
P17096,P05556,5.486561227961431e-05
P17096,P05787,0.0326047015668268
P17096,P05976,0.04698564420340711
P17096,P06753,0.04386318596315725
P17096,P09104,0.009379299096697973
P17096,P09936,0.007793141678851178
P17096,P14174,0.10169869754898953
P17096,P14314,0.009216583968542722
P17096,P15374,0.016100495611627463
P17096,P16989,0.06133377237056716
P17096,P27635,0.0010317525938260534
P17096,P27816,0.020633789027609036
P17096,P31949,0.00039423982656272143
P17096,P37837,0.011971701762790901
P17096,P46778,0.009377946238364973
P17096,P49023,0.009550532864856161
P17096,P49756,0.00349730382715914
P17096,P51911,0.0006673263655196447
P17096,P53621,0.01032136050316821
P17096,P56192,0.001484167391279423
P17096,P60903,0.02741731581272875
P17096,P61981,0.019090126078670337
P17096,P62328,0.04551059224342761
P17096,P62854,0.01940709191993714
P17096,P62888,0.0023190224245293197
P17096,P62917,0.01574795282680851
P17096,P63208,0.019681393700517958
P17096,P68104,0.005810328064264816
P17096,P81644,0.04221355032048136
P17096,Q01995,0.009803220248150071
P17096,Q02790,0.025532837686347256
P17096,Q05682,0.05023510566867975
P17096,Q07065,0.03933201508969072
P17096,Q07866,0.002932704562815539
P17096,Q14011,0.07391717735318147
P17096,Q14195,0.02701082011086796
P17096,Q15459,0.009421432080978917
P17096,Q16181,0.010392586036260122
P17096,Q7Z417,0.010691169330850377
P17096,Q7Z4V5,0.016583977687971558
P17096,Q8WX93,0.02888819059782946
P17096,Q96HC4,0.009493560013755646
P17096,Q99439,0.017972942871432772
P17096,Q99613,0.01236867952527752
P17096,Q99879,0.0009699746357186273
P17096,Q9UN86,0.03787613110996641
P17096,Q9Y5S9,0.01780792306906215
P27635,O15143,0.006509277115409228
P27635,O94925,0.0009217374625374521
P27635,P05556,0.014655180833050908
P27635,P05787,0.01006380004965586
P27635,P05976,0.019337628948167197
P27635,P06753,0.023983316320333438
P27635,P09104,0.02816171001808015
P27635,P09936,0.008332538545715525
P27635,P14174,0.02037457223282606
P27635,P14314,0.030728877715340643
P27635,P15374,0.008498232250855112
P27635,P16989,0.016112067091311275
P27635,P17096,0.00406656585823603
P27635,P27816,0.009068347205152791
P27635,P31949,0.010892495177784052
P27635,P37837,0.018511066864392724
P27635,P46778,0.031182113558668817
P27635,P49023,0.009171163702703461
P27635,P49756,0.020427033505946258
P27635,P51911,0.00830585388334654
P27635,P53621,0.03533405240589831
P27635,P56192,0.05843047255624294
P27635,P60903,0.015139722910678718
P27635,P61981,0.014079063144373299
P27635,P62328,0.004734548196777235
P27635,P62854,0.02235099452528171
P27635,P62888,0.033209722524943336
P27635,P62917,0.02071219710356252
P27635,P63208,0.00774924338888401
P27635,P68104,0.06516441553956688
P27635,P81644,0.02044115502316963
P27635,Q01995,0.0076654023669431885
P27635,Q02790,0.02557408338541679
P27635,Q05682,0.025645152743421048
P27635,Q07065,0.03798270286235402
P27635,Q07866,0.01132323394350899
P27635,Q14011,0.0023777587912107412
P27635,Q14195,0.046542641641605105
P27635,Q15459,0.03118650541427203
P27635,Q16181,0.005901911593407972
P27635,Q7Z417,0.07646278503483424
P27635,Q7Z4V5,0.0010292503817123423
P27635,Q8WX93,0.024270614525202315
P27635,Q96HC4,0.04247129597500797
P27635,Q99439,0.009398752938631589
P27635,Q99613,0.024656640278601667
P27635,Q99879,0.012204355454585245
P27635,Q9UN86,0.007158692309565413
P27635,Q9Y5S9,0.011499054700827023
P27816,O15143,0.013203899589259138
P27816,O94925,0.024508289618128593
P27816,P05556,0.020673154710171886
P27816,P05787,0.010927654809117435
P27816,P05976,0.0012499265370204968
P27816,P06753,0.016988922621746953
P27816,P09104,0.09718744417483763
P27816,P09936,0.0016858744196371282
P27816,P14174,0.05755364562518566
P27816,P14314,0.011498010895291358
P27816,P15374,0.016107327569265764
P27816,P16989,0.0047350415479723565
P27816,P17096,0.012840220650624172
P27816,P27635,0.004231271747756351
P27816,P31949,0.0008962737588707841
P27816,P37837,0.04353195720935693
P27816,P46778,0.015582551522164288
P27816,P49023,0.0030782829746736156
P27816,P49756,0.006708781352851697
P27816,P51911,0.004363514059033005
P27816,P53621,0.01685864213160741
P27816,P56192,0.06484412133532601
P27816,P60903,0.00012750605578066676
P27816,P61981,0.03849470107888206
P27816,P62328,0.012380302554368647
P27816,P62854,0.003036531034284321
P27816,P62888,0.009044331194655517
P27816,P62917,0.006963146698666362
P27816,P63208,0.12786236062668588
P27816,P68104,0.021817659800014134
P27816,P81644,0.01879665380427921
P27816,Q01995,0.02738977309934538
P27816,Q02790,0.04110173980439297
P27816,Q05682,0.008809375915572234
P27816,Q07065,0.0052483337375330095
P27816,Q07866,0.001025010965500627
P27816,Q14011,0.02140314356994362
P27816,Q14195,0.01102900980172395
P27816,Q15459,0.02878001080960012
P27816,Q16181,0.0028030156078525732
P27816,Q7Z417,0.028631698841462057
P27816,Q7Z4V5,0.0015701805146936395
P27816,Q8WX93,7.768277227777915e-05
P27816,Q96HC4,0.01593905774267441
P27816,Q99439,0.016891207525342664
P27816,Q99613,0.08467769582945271
P27816,Q99879,0.007349493496582721
P27816,Q9UN86,0.005077533201966403
P27816,Q9Y5S9,0.004418035056567715
P31949,O15143,0.038999257733165274
P31949,O94925,0.008529295908268047
P31949,P05556,0.002925458822198582
P31949,P05787,0.004267434586244289
P31949,P05976,0.022143531986543088
P31949,P06753,0.012212384764527157
P31949,P09104,0.01651252296883285
P31949,P09936,0.02622672904716633
P31949,P14174,0.0620658046201306
P31949,P14314,0.013485549155218766
P31949,P15374,0.0010466478026198156
P31949,P16989,0.03155169871511529
P31949,P17096,0.03872634859476717
P31949,P27635,0.011120755494620372
P31949,P27816,0.019475961134157435
P31949,P37837,0.007281087159773197
P31949,P46778,0.008675376998254991
P31949,P49023,0.010014964662031941
P31949,P49756,0.00759578379804824
P31949,P51911,0.059542564415155715
P31949,P53621,0.029171955597628422
P31949,P56192,0.008078817992898566
P31949,P60903,0.00856322404901354
P31949,P61981,0.01895702486988004
P31949,P62328,0.01346629522944422
P31949,P62854,0.05445969879070171
P31949,P62888,0.0031012683759190796
P31949,P62917,0.012824983713542673
P31949,P63208,0.030268828483096744
P31949,P68104,0.0009847070471456516
P31949,P81644,0.03799096535443729
P31949,Q01995,0.012008238103459369
P31949,Q02790,0.008306153174509966
P31949,Q05682,0.0031531829054991197
P31949,Q07065,0.014992497170640114
P31949,Q07866,0.00804975543401302
P31949,Q14011,0.017607158209125083
P31949,Q14195,0.004214206152397977
P31949,Q15459,0.042291617018509156
P31949,Q16181,0.012606513684752855
P31949,Q7Z417,0.04924825073297141
P31949,Q7Z4V5,0.011371192287117455
P31949,Q8WX93,0.01338091690681492
P31949,Q96HC4,0.01111701402875958
P31949,Q99439,0.08062358426093723
P31949,Q99613,0.020775907044352126
P31949,Q99879,0.015620233432023666
P31949,Q9UN86,0.05056838523266532
