Regulator,Target,Weight
O15143,O94925,0.06626526115701349
O15143,P05556,0.08810880603207173
O15143,P05787,0.010724912104791953
O15143,P05976,0.01950595492019703
O15143,P06753,0.018099027679582054
O15143,P09104,0.02136302905249248
O15143,P09936,0.009312451309444766
O15143,P14174,0.026238433411611462
O15143,P14314,0.0003395616828741654
O15143,P15374,0.009833252881691571
O15143,P16989,0.009925437672396406
O15143,P17096,0.01061532312442436
O15143,P27635,0.0014178676281561256
O15143,P27816,0.04499659155005228
O15143,P31949,0.01056620270744791
O15143,P37837,0.07286496813406065
O15143,P46778,0.04704137107751996
O15143,P49023,0.028211711494970315
O15143,P49756,0.0012578461556916414
O15143,P51911,0.0044069940656024
O15143,P53621,2.757910395476059e-05
O15143,P56192,0.018644606538067796
O15143,P60903,0.0005527404259486417
O15143,P61981,0.03588580269847837
O15143,P62328,0.012784194092253148
O15143,P62854,0.002533712697102594
O15143,P62888,0.011088421328178867
O15143,P62917,0.011075347503536904
O15143,P63208,0.05120989583836598
O15143,P68104,0.002379887870880471
O15143,P81644,0.0016555512029597188
O15143,Q01995,0.0006765672050924044
O15143,Q02790,0.037123886986519236
O15143,Q05682,0.011814361395352541
O15143,Q07065,0.0014566377143209156
O15143,Q07866,0.002029062968538209
O15143,Q14011,0.020062002505735758
O15143,Q14195,0.004145188680996905
O15143,Q15459,0.05988603184929878
O15143,Q16181,0.08574547369869952
O15143,Q7Z417,0.010250396406094892
O15143,Q7Z4V5,0.0002548525749913732
O15143,Q8WX93,0.01245421576396057
O15143,Q96HC4,0.027892688823316022
O15143,Q99439,0.001601458361953497
O15143,Q99613,0.03028565657319105
O15143,Q99879,0.01875180823910839
O15143,Q9UN86,0.007296979591642341
O15143,Q9Y5S9,0.019339987519367732
O94925,O15143,0.010071500867951368
O94925,P05556,0.07946519440115947
O94925,P05787,6.125325911392527e-05
O94925,P05976,0.03972535110937764
O94925,P06753,0.019594516862751685
O94925,P09104,0.04463211901557188
O94925,P09936,0.001414317788143207
O94925,P14174,0.010571431536617949
O94925,P14314,0.0027938021936640073
O94925,P15374,0.010398389672182944
O94925,P16989,0.07690347738174576
O94925,P17096,0.0007667503842424916
O94925,P27635,0.009404903857287008
O94925,P27816,0.02077383612293722
O94925,P31949,0.0023860045741644982
O94925,P37837,0.02005689872855292
O94925,P46778,0.02860428930689583
O94925,P49023,0.0001899097691295409
O94925,P49756,0.0019059273003965832
O94925,P51911,0.0023139180716073176
O94925,P53621,0.029706485345217394
O94925,P56192,0.027584240502911975
O94925,P60903,0.0014715714989044014
O94925,P61981,0.01936490205997086
O94925,P62328,0.018421994273919925
O94925,P62854,0.030582304743104836
O94925,P62888,0.021266768497349615
O94925,P62917,0.021461070955242068
O94925,P63208,0.029993542169980823
O94925,P68104,0.00027317725305248385
O94925,P81644,0.0014622297522943189
O94925,Q01995,0.00211251366412958
O94925,Q02790,0.05574360713475888
O94925,Q05682,0.0017072105855541935
O94925,Q07065,0.0396059991654532
O94925,Q07866,0.019836305491710345
O94925,Q14011,0.010561071176291046
O94925,Q14195,0.001936866508603966
O94925,Q15459,0.02005353111151232
O94925,Q16181,0.04944501106461599
O94925,Q7Z417,0.04971991443825362
O94925,Q7Z4V5,0.00045653161303098024
O94925,Q8WX93,0.0018605749252798567
O94925,Q96HC4,0.010358835507087043
O94925,Q99439,0.02055410431470043
O94925,Q99613,0.0468204345991343
O94925,Q99879,0.0654917304619967
O94925,Q9UN86,0.00022053460990647245
O94925,Q9Y5S9,0.019893144372539286
P05556,O15143,0.0013131793568070366
P05556,O94925,0.030730334053215395
P05556,P05787,0.002965270557624873
P05556,P05976,0.02162803588750113
P05556,P06753,0.02088147471418804
P05556,P09104,0.0003081472132996385
P05556,P09936,0.01828381705548007
P05556,P14174,0.027196672589166845
P05556,P14314,0.011116580268634635
P05556,P15374,0.00060143421125417
P05556,P16989,0.038112284484072084
P05556,P17096,0.0019118585327040996
P05556,P27635,0.04275620577327776
P05556,P27816,0.05087686237777505
P05556,P31949,0.007047223215878665
P05556,P37837,0.02865118836128006
P05556,P46778,0.03227799332777347
P05556,P49023,0.019172293112911618
P05556,P49756,0.003224628289987295
P05556,P51911,0.010611256711595183
P05556,P53621,0.009125287790155215
P05556,P56192,0.037636932741402854
P05556,P60903,0.012900525101832124
P05556,P61981,0.010163663655745836
P05556,P62328,0.017566548295093774
P05556,P62854,0.06986641500849897
P05556,P62888,0.05090457651158625
P05556,P62917,0.025656396754151576
P05556,P63208,0.0072991539318817324
P05556,P68104,0.04718153142823321
P05556,P81644,0.0036181336028074025
P05556,Q01995,0.006652829714988512
P05556,Q02790,0.051010956094049
P05556,Q05682,0.008942064935875692
P05556,Q07065,0.03415395551882092
P05556,Q07866,0.014616980362887633
P05556,Q14011,0.003207936164149208
P05556,Q14195,0.019543417129039998
P05556,Q15459,0.0015286715423903268
P05556,Q16181,0.01744938503873745
P05556,Q7Z417,0.03573600259314162
P05556,Q7Z4V5,0.01056999211737742
P05556,Q8WX93,0.0025244595319523612
P05556,Q96HC4,0.03227145511850931
P05556,Q99439,0.00866573827626265
P05556,Q99613,0.013636116150962291
P05556,Q99879,0.04798948638922484
P05556,Q9UN86,0.006515405407671699
P05556,Q9Y5S9,0.02339924299814305
P05787,O15143,0.022875709863793472
P05787,O94925,0.0006769593345565214
P05787,P05556,0.008959904921584686
P05787,P05976,0.01032949331597341
P05787,P06753,0.012566589715920975
P05787,P09104,0.005253524292119843
P05787,P09936,0.0009277377666602008
P05787,P14174,0.003321065221940312
P05787,P14314,0.016341332697853945
P05787,P15374,0.0025960901939570957
P05787,P16989,0.0022033124882933288
P05787,P17096,0.05360475131203977
P05787,P27635,0.00919079779429877
P05787,P27816,0.007225565315244412
P05787,P31949,0.0871413869362388
P05787,P37837,0.0003223412939534401
P05787,P46778,0.013195750102126244
P05787,P49023,0.047075611470674565
P05787,P49756,0.004396025961289034
P05787,P51911,0.2273645219039949
P05787,P53621,0.009714096414800779
P05787,P56192,0.0023262343665622874
P05787,P60903,0.00694342233530038
P05787,P61981,0.013125921534154051
P05787,P62328,0.03306357848305327
P05787,P62854,0.04932761913861432
P05787,P62888,0.02790864557976738
P05787,P62917,0.004857677604979407
P05787,P63208,0.0009505981669281238
P05787,P68104,0.011012259583053645
P05787,P81644,0.005689679605131615
P05787,Q01995,0.009593829494726888
P05787,Q02790,0.004767915949797922
P05787,Q05682,0.013571263421941942
P05787,Q07065,0.00961801879850497
P05787,Q07866,0.002560026999518108
P05787,Q14011,0.004918853770945766
P05787,Q14195,0.00327249519294639
P05787,Q15459,0.012991881329952524
P05787,Q16181,0.027640494964582055
P05787,Q7Z417,0.033066508529908924
P05787,Q7Z4V5,0.04022791070372938
P05787,Q8WX93,0.016937076059925314
P05787,Q96HC4,0.0039476528988701695
P05787,Q99439,0.011686271289332634
P05787,Q99613,0.008105660302528983
P05787,Q99879,0.0034498290950675764
P05787,Q9UN86,0.04730840511138255
P05787,Q9Y5S9,0.04584770137147898
P05976,O15143,0.01982721177711182
P05976,O94925,0.0022179566828288196
P05976,P05556,0.00800721369672607
P05976,P05787,0.02113769481804554
P05976,P06753,0.00662720516929006
P05976,P09104,0.0016960453539630028
P05976,P09936,0.00015440999772814716
P05976,P14174,0.07229337003186286
P05976,P14314,0.0444151761644025
P05976,P15374,0.0032769347349857385
P05976,P16989,0.033630843367719196
