Regulator,Target,Weight
O15143,O94925,0.0400966361463878
O15143,P05556,0.06506038900164895
O15143,P05787,0.01166103140864893
O15143,P05976,0.02868121594501509
O15143,P06753,0.02382230421347834
O15143,P09104,0.03905166818446005
O15143,P09936,0.0011943714783696877
O15143,P14174,0.0041431695663360175
O15143,P14314,0.002805772768819734
O15143,P15374,0.013174505058764573
O15143,P16989,0.0009739462828619832
O15143,P17096,0.019096194662498896
O15143,P27635,0.010069992170672927
O15143,P27816,0.05393422926049046
O15143,P31949,0.01100501386717985
O15143,P37837,0.018149688394717055
O15143,P46778,0.02833506950793885
O15143,P49023,0.003763421777800952
O15143,P49756,0.0015838919176223896
O15143,P51911,0.005086620162971681
O15143,P53621,0.016625892667852082
O15143,P56192,0.05504939489026854
O15143,P60903,0.0011045837493189692
O15143,P61981,0.017186904884311245
O15143,P62328,0.0205840558938083
O15143,P62854,0.003924365841444979
O15143,P62888,0.0006251779054250832
O15143,P62917,0.01036127710216115
O15143,P63208,0.06443321583968716
O15143,P68104,0.01696766675451575
O15143,P81644,0.0013781340461262498
O15143,Q01995,0.0024150959809964576
O15143,Q02790,0.04689545759227161
O15143,Q05682,0.01738929453281458
O15143,Q07065,0.0014453692748777486
O15143,Q07866,0.0025996241040223385
O15143,Q14011,0.03124170624517765
O15143,Q14195,0.000995036706592232
O15143,Q15459,0.057540336434584095
O15143,Q16181,0.0667100930505516
O15143,Q7Z417,0.009886862007863689
O15143,Q7Z4V5,0.0038588156756597237
O15143,Q8WX93,0.002184676127860394
O15143,Q96HC4,0.04656486207975278
O15143,Q99439,0.002992895080550173
O15143,Q99613,0.06289834474602501
O15143,Q99879,0.020467105773461083
O15143,Q9UN86,0.023546960610629202
O15143,Q9Y5S9,0.010437662624705895
O94925,O15143,0.021638631400417455
O94925,P05556,0.0289509545346776
O94925,P05787,0.009630320732220914
O94925,P05976,0.02143107142024077
O94925,P06753,0.00042992098780682454
O94925,P09104,0.026420447426441878
O94925,P09936,0.002047911186592744
O94925,P14174,0.0008358209432441868
O94925,P14314,0.03775113586435716
O94925,P15374,0.010405876802781528
O94925,P16989,0.028456640383228374
O94925,P17096,0.01046395634795662
O94925,P27635,0.001527462790174057
O94925,P27816,0.05683576120655681
O94925,P31949,0.0005095052359037324
O94925,P37837,0.020486192367193023
O94925,P46778,0.0298835057053655
O94925,P49023,0.000152065315362507
O94925,P49756,0.01942289827464767
O94925,P51911,0.0105171300069399
O94925,P53621,0.04921674918969641
O94925,P56192,0.03131488527359054
O94925,P60903,0.003207509297331934
O94925,P61981,0.010104479378383859
O94925,P62328,0.011647512014259415
O94925,P62854,0.039528147236505703
O94925,P62888,0.010761019318237365
O94925,P62917,0.04888277241828753
O94925,P63208,0.04757328304526109
O94925,P68104,0.0035702977737969823
O94925,P81644,0.002198165221157012
O94925,Q01995,0.00043910923639396834
O94925,Q02790,0.048811345571426565
O94925,Q05682,0.010564559880959088
O94925,Q07065,0.021496579958394643
O94925,Q07866,0.011797904794135448
O94925,Q14011,6.401255316580313e-05
O94925,Q14195,0.001696310546399077
O94925,Q15459,0.028700501922127426
O94925,Q16181,0.06830432793220102
O94925,Q7Z417,0.04083900434944425
O94925,Q7Z4V5,0.0001229566152844452
O94925,Q8WX93,0.0016050266788794176
O94925,Q96HC4,0.04618752930300255
O94925,Q99439,0.0015234832254402825
O94925,Q99613,0.027739487138636235
O94925,Q99879,0.07454469369523131
O94925,Q9UN86,0.00936196645388264
O94925,Q9Y5S9,0.01039917104637872
P05556,O15143,0.010819367596299838
P05556,O94925,0.017107206765106905
P05556,P05787,0.01825173949777802
P05556,P05976,0.06753918808733038
P05556,P06753,0.04546433366568525
P05556,P09104,0.0033546316198594635
P05556,P09936,0.014356907448041117
P05556,P14174,0.03398758404741584
P05556,P14314,0.024405731219338773
P05556,P15374,0.0070705121294076766
P05556,P16989,0.03132473205856552
P05556,P17096,0.000780569712423402
P05556,P27635,0.015135820093253758
P05556,P27816,0.009176347357372104
P05556,P31949,0.002397256543048777
P05556,P37837,0.028745819963806114
P05556,P46778,0.01702600153531765
P05556,P49023,0.017145830969309914
P05556,P49756,0.016559681583059666
P05556,P51911,0.00132346908211934
P05556,P53621,0.0016030532617296973
P05556,P56192,0.027351035070311825
P05556,P60903,0.007725347227085808
P05556,P61981,0.020364577670579705
P05556,P62328,0.01947622082802387
P05556,P62854,0.0850173585755743
P05556,P62888,0.046228654882603804
P05556,P62917,0.02057985417759789
P05556,P63208,0.01882652004684809
P05556,P68104,0.04224790010583906
P05556,P81644,0.008158414945768312
P05556,Q01995,0.003186692852955124
P05556,Q02790,0.02551519489806983
P05556,Q05682,0.06043538814554797
P05556,Q07065,0.008917784349013752
P05556,Q07866,0.01144643330976735
P05556,Q14011,0.009756784728753177
P05556,Q14195,0.0016514143729893637
P05556,Q15459,0.004775175561364134
P05556,Q16181,0.0374564448146806
P05556,Q7Z417,0.055787563463742716
P05556,Q7Z4V5,0.017760178691548115
P05556,Q8WX93,0.00926816040673149
P05556,Q96HC4,0.016421399128236484
P05556,Q99439,0.001714099785976241
P05556,Q99613,0.016544500682383525
P05556,Q99879,0.028075487116057035
P05556,Q9UN86,0.005603657849005337
P05556,Q9Y5S9,0.006131972076675898
P05787,O15143,0.027154901703630618
P05787,O94925,9.058016725280414e-05
P05787,P05556,0.05974612471978773
P05787,P05976,0.012634219316488345
P05787,P06753,0.016574647444807442
P05787,P09104,0.013128991341497628
P05787,P09936,0.0021034094296803396
P05787,P14174,0.015460901739234504
P05787,P14314,0.0031478434690772688
P05787,P15374,0.0012028029009481865
P05787,P16989,0.020105615811122832
P05787,P17096,0.032516578448087
P05787,P27635,0.004618195701507485
P05787,P27816,0.02549344529075536
P05787,P31949,0.08047536357285545
P05787,P37837,0.0012977924280008237
P05787,P46778,0.009052920343993489
P05787,P49023,0.028691327018847596
P05787,P49756,0.0112691160385993
P05787,P51911,0.25352341435948655
P05787,P53621,0.002769461793490328
P05787,P56192,0.009458588965219648
P05787,P60903,0.00843700247812028
P05787,P61981,0.020203193085804632
P05787,P62328,0.030386542296046114
P05787,P62854,0.012038402218949385
P05787,P62888,0.0020201331661039634
P05787,P62917,0.03127239493156723
P05787,P63208,0.0032937002736274194
P05787,P68104,0.0005745875057003218
P05787,P81644,0.00872000793010448
P05787,Q01995,0.010974561349821188
P05787,Q02790,0.0038520486074771973
P05787,Q05682,0.010784879826059425
P05787,Q07065,0.006755581924208272
P05787,Q07866,0.0041335069860835025
P05787,Q14011,0.003168047402194819
P05787,Q14195,0.006254154541420123
P05787,Q15459,0.0075229128151984605
P05787,Q16181,0.01977963732632693
P05787,Q7Z417,0.023072004255593383
P05787,Q7Z4V5,0.03208630761613566
P05787,Q8WX93,0.030626659566106114
