Regulator,Target,Weight
P15374,P46778,0.03764730411947483
P15374,P49023,0.03267352138612058
P15374,P49756,0.014603046873329105
P15374,P51911,0.010953508421511955
P15374,P53621,0.0608935809716976
P15374,P56192,0.03419495513753351
P15374,P60903,0.016618197937092835
P15374,P61981,0.002664150396288577
P15374,P62328,0.003271710256532883
P15374,P62854,0.028919845699845133
P15374,P62888,0.02994109015150248
P15374,P62917,0.015420281650516475
P15374,P63208,0.0009072367148751473
P15374,P68104,0.05782100206335898
P15374,P81644,0.0030613175718050755
P15374,Q01995,0.0033047798311032018
P15374,Q02790,0.04675878213736946
P15374,Q05682,0.0051411317272768466
P15374,Q07065,0.05332575468345522
P15374,Q07866,0.01544934722904562
P15374,Q14011,0.003104258607940498
P15374,Q14195,0.02505623075652318
P15374,Q15459,0.016559902097503635
P15374,Q16181,0.061991204701520086
P15374,Q7Z417,0.04152562734583702
P15374,Q7Z4V5,0.011219662497622643
P15374,Q8WX93,0.01687487896357607
P15374,Q96HC4,0.02751911012203929
P15374,Q99439,0.0061414233101826955
P15374,Q99613,0.010176282612301347
P15374,Q99879,0.02221615633718164
P15374,Q9UN86,0.004618676102860584
P15374,Q9Y5S9,0.04920368354885543
P16989,O15143,0.003963921165652156
P16989,O94925,0.0006848787471888093
P16989,P05556,0.0019530252349017677
P16989,P05787,0.04493466800367783
P16989,P05976,0.02776799934986382
P16989,P06753,0.020673331597349208
P16989,P09104,0.00024413074279115634
P16989,P09936,0.001155679249022799
P16989,P14174,0.06653695517179715
P16989,P14314,0.05572407591953844
P16989,P15374,0.0007595902782164396
P16989,P17096,0.008584550215892642
P16989,P27635,0.03196192865799216
P16989,P27816,0.0019627171431537025
P16989,P31949,0.01148571903008413
P16989,P37837,0.0015899310692462326
P16989,P46778,0.00015767658091047986
P16989,P49023,8.246820953568633e-05
P16989,P49756,0.010235829792427376
P16989,P51911,0.00253276070722257
P16989,P53621,0.013840436885108685
P16989,P56192,0.001886638727544281
P16989,P60903,0.00440574518338721
P16989,P61981,0.013023041497065681
P16989,P62328,0.03347261394275643
P16989,P62854,0.022487210743642155
P16989,P62888,0.018166517226512125
P16989,P62917,0.030563848593289887
P16989,P63208,0.00018515892653070957
P16989,P68104,0.011395972166322368
P16989,P81644,0.17061549968870918
P16989,Q01995,0.0001630858620887503
P16989,Q02790,0.0301710174090466
P16989,Q05682,0.02622730294326779
P16989,Q07065,0.1635242899963175
P16989,Q07866,0.01940029688190086
P16989,Q14011,0.00974223585425972
P16989,Q14195,9.943205727264658e-05
P16989,Q15459,0.0034737999391559974
P16989,Q16181,0.0009650471871465175
P16989,Q7Z417,0.00525362032927632
P16989,Q7Z4V5,0.016262508140777815
P16989,Q8WX93,0.0019461475886592098
P16989,Q96HC4,0.0283197182847457
P16989,Q99439,0.038574267457839755
P16989,Q99613,0.01107065424585492
P16989,Q99879,0.0020093373481492134
P16989,Q9UN86,0.02029524087324055
P16989,Q9Y5S9,0.009467477153666864
P17096,O15143,0.0034808952325996005
P17096,O94925,0.0033791356509786023
P17096,P05556,0.010399645665034492
P17096,P05787,0.008494183947909689
P17096,P05976,0.06886820346451576
P17096,P06753,0.046384909547773016
P17096,P09104,0.010798533536820431
P17096,P09936,0.010031741478708302
P17096,P14174,0.08692911419795564
P17096,P14314,0.04130884000947416
P17096,P15374,0.006983709156492045
P17096,P16989,0.04961147512230238
P17096,P27635,0.001730388523584548
P17096,P27816,0.01910002616854231
P17096,P31949,0.01669123229561937
P17096,P37837,0.008437908280974482
P17096,P46778,0.0021430310088535473
P17096,P49023,0.008563081475004891
P17096,P49756,0.0017098180405677264
P17096,P51911,0.00907981222235063
P17096,P53621,0.0016592381937873641
P17096,P56192,0.0024565427500500532
P17096,P60903,0.01815163984008357
P17096,P61981,0.016014200894367375
P17096,P62328,0.04626007503246459
P17096,P62854,0.01411596430575407
P17096,P62888,0.00034595344345058303
P17096,P62917,0.012049799366887524
P17096,P63208,0.001824146300383774
P17096,P68104,0.012162320530937494
P17096,P81644,0.028513194614538814
P17096,Q01995,0.013936072841574552
P17096,Q02790,0.03705985142425429
P17096,Q05682,0.0420620331039023
P17096,Q07065,0.03590517550604946
P17096,Q07866,0.014068219147840988
P17096,Q14011,0.04717986490861627
P17096,Q14195,0.01119602806831468
P17096,Q15459,0.021577790871146068
P17096,Q16181,0.0038686772854704967
P17096,Q7Z417,0.007413060609152302
P17096,Q7Z4V5,0.010814881086547061
P17096,Q8WX93,0.04709326652356384
P17096,Q96HC4,0.01918792337318427
P17096,Q99439,0.02486406468021617
P17096,Q99613,0.015036069808817252
P17096,Q99879,0.0003432025674471903
P17096,Q9UN86,0.06067501060048967
P17096,Q9Y5S9,0.02004004729464631
P27635,O15143,0.0038845572041492893
P27635,O94925,0.011228539390559834
P27635,P05556,0.03861945140420968
P27635,P05787,0.006950457656323211
P27635,P05976,0.01861921393172107
P27635,P06753,0.011097616490960588
P27635,P09104,0.00788937388944994
P27635,P09936,0.01832691272588376
P27635,P14174,0.001564991843807356
P27635,P14314,0.03239930927857496
P27635,P15374,0.017634819106186125
P27635,P16989,0.007206166954059357
P27635,P17096,0.003292292075228046
P27635,P27816,0.013522644235526569
P27635,P31949,0.0072235019416997896
P27635,P37837,0.03734945761174302
P27635,P46778,0.04011766535201132
P27635,P49023,0.015837517279490197
P27635,P49756,0.007670003797906959
P27635,P51911,0.01582032406930739
P27635,P53621,0.04230397109201803
P27635,P56192,0.04970598439391599
P27635,P60903,0.051552619418566065
P27635,P61981,0.014537697413908347
P27635,P62328,0.00955969082155307
P27635,P62854,0.027784844515968233
P27635,P62888,0.008732869478905949
P27635,P62917,0.046448530335688215
P27635,P63208,0.01002448274227443
P27635,P68104,0.05770178447210013
P27635,P81644,0.012911953919108763
P27635,Q01995,0.02892956379425679
P27635,Q02790,0.026200954699979802
P27635,Q05682,0.03261345299757847
P27635,Q07065,0.007859831946502692
P27635,Q07866,0.00799077506043215
P27635,Q14011,0.0011724898957102478
P27635,Q14195,0.010115919299937003
P27635,Q15459,0.03737797634084223
P27635,Q16181,0.028816588064500534
P27635,Q7Z417,0.04056269167986893
P27635,Q7Z4V5,0.0075168292581572925
P27635,Q8WX93,0.0057086940708257075
P27635,Q96HC4,0.054913086535186915
P27635,Q99439,0.008463870134511896
P27635,Q99613,0.02157634962624983
P27635,Q99879,0.007473903093198539
P27635,Q9UN86,0.0061560105040252
P27635,Q9Y5S9,0.019031768155430076
P27816,O15143,0.019155789182898394
P27816,O94925,0.02127724929458366
P27816,P05556,0.005388821919683983
P27816,P05787,0.019840063312232304
P27816,P05976,0.002010441667581721
P27816,P06753,0.01081703662361581
P27816,P09104,0.08455739414712793
P27816,P09936,0.010535724608152277
P27816,P14174,0.03741307470067025
P27816,P14314,0.03202292943028246
P27816,P15374,0.01942162078022068
P27816,P16989,0.002677403339532084
P27816,P17096,0.011295121872059423
P27816,P27635,0.017209367404967514
P27816,P31949,0.0010819974604255667
P27816,P37837,0.025639264884838003
P27816,P46778,0.025087264790029856
P27816,P49023,0.012874764309790345
P27816,P49756,0.011772582937793092
P27816,P51911,0.011950413286668389
P27816,P53621,0.04626015551622987
P27816,P56192,0.03627122125131945
P27816,P60903,0.004549560204771867
P27816,P61981,0.01949780846338747
P27816,P62328,0.00209224057749685
P27816,P62854,0.03297764481007944
P27816,P62888,0.008719820050159177
P27816,P62917,0.0030525403942956836
P27816,P63208,0.038954339177831115
P27816,P68104,0.025487429983687596
P27816,P81644,0.002772810049577169
P27816,Q01995,0.04160398809043608
P27816,Q02790,0.025916930918226267
P27816,Q05682,0.03378511531007694
P27816,Q07065,0.003425201422845662
P27816,Q07866,0.0004906441895951418
P27816,Q14011,0.0019820049671644144
P27816,Q14195,0.0010753280152650693
P27816,Q15459,0.007772385120372319
P27816,Q16181,0.03758356551155329
P27816,Q7Z417,0.02084714240356954
P27816,Q7Z4V5,0.010390369794347175
P27816,Q8WX93,0.0006436733985722726
P27816,Q96HC4,0.06603614342610559
P27816,Q99439,0.010704815238615144
P27816,Q99613,0.09473066657944341
P27816,Q99879,0.01850916650132645
P27816,Q9UN86,0.013033611192867264
P27816,Q9Y5S9,0.008805351487628559
P31949,O15143,0.02864481810361873
P31949,O94925,0.012760061919553596
P31949,P05556,0.006183565442257291
P31949,P05787,0.01921869844465735
P31949,P05976,0.0028381397786984893
P31949,P06753,0.005751620605921356
P31949,P09104,0.011068142756321654
P31949,P09936,0.018419465299536156
P31949,P14174,0.03344030387795978
P31949,P14314,0.015468221964131496
P31949,P15374,0.013668779615506747
P31949,P16989,0.008270294626205167
P31949,P17096,0.02475603708899818
P31949,P27635,0.0104120002578026
P31949,P27816,0.01050577654986078
P31949,P37837,0.004704456106771172
P31949,P46778,0.003065257623431156
P31949,P49023,0.001423951169017529
P31949,P49756,0.00509351864655626
P31949,P51911,0.04633290911157296
P31949,P53621,0.014164096049627938
P31949,P56192,0.016485283258603645
P31949,P60903,0.023199357297242117
P31949,P61981,0.03447331413699795
P31949,P62328,0.0377731420160397
P31949,P62854,0.03340001861907072
P31949,P62888,0.004481675601746007
P31949,P62917,0.03356220638582194
P31949,P63208,0.011161295012044527
P31949,P68104,0.01784781519779452
P31949,P81644,0.02231952403421279
P31949,Q01995,0.0016933814151742796
P31949,Q02790,0.006318550875943514
P31949,Q05682,0.0011389609891001267
P31949,Q07065,0.008194034206864941
P31949,Q07866,0.011388414905205514
P31949,Q14011,0.017612575816227948
P31949,Q14195,0.05336505447101522
P31949,Q15459,0.010425812617249747
P31949,Q16181,0.001991824552353697
P31949,Q7Z417,0.053029770179257654
P31949,Q7Z4V5,0.01860708790498538
P31949,Q8WX93,0.004503834317778722
P31949,Q96HC4,0.007093057126726425
P31949,Q99439,0.1114386945394666
P31949,Q99613,0.003261909927280493
P31949,Q99879,0.006283176093934505
