Regulator,Target,Weight
O15143,O94925,0.05621790213535158
O15143,P05556,0.12899562465016232
O15143,P05787,0.028223948101637288
O15143,P05976,0.009432572934597969
O15143,P06753,0.010430506833997827
O15143,P09104,0.05813818229673494
O15143,P09936,0.0005445782690378689
O15143,P14174,0.010598392779922498
O15143,P14314,0.0028955191470962376
O15143,P15374,0.02049663687472917
O15143,P16989,0.0014046372116637157
O15143,P17096,0.03898118811681629
O15143,P27635,0.010628984068111458
O15143,P27816,0.03660880128414375
O15143,P31949,0.027551313477986106
O15143,P37837,0.028981505356203745
O15143,P46778,0.0005974249133481298
O15143,P49023,0.0022908673922028087
O15143,P49756,0.009958074743668227
O15143,P51911,0.003956629731261678
O15143,P53621,0.00975208585754632
O15143,P56192,0.0025519563840408046
O15143,P60903,0.010133894242287882
O15143,P61981,0.002048486703450948
O15143,P62328,0.03665628969252151
O15143,P62854,0.022450021876536955
O15143,P62888,0.0022580241658093254
O15143,P62917,0.008552590370615279
O15143,P63208,0.05690120185434115
O15143,P68104,0.0002388937747169701
O15143,P81644,0.004550580540246227
O15143,Q01995,0.009433888486914175
O15143,Q02790,0.06407608863282271
O15143,Q05682,0.018382219601750394
O15143,Q07065,0.00046611681609258276
O15143,Q07866,0.0014227451047553788
O15143,Q14011,0.021923719732643985
O15143,Q14195,0.0028927191474751954
O15143,Q15459,0.03670481540069154
O15143,Q16181,0.04076780821004811
O15143,Q7Z417,0.008810635672383701
O15143,Q7Z4V5,0.01118300325032269
O15143,Q8WX93,0.0028466871233361977
O15143,Q96HC4,0.011128531621145606
O15143,Q99439,0.003397748320781402
O15143,Q99613,0.09606117970805719
O15143,Q99879,0.010071689568578726
O15143,Q9UN86,0.015712146214142172
O15143,Q9Y5S9,0.0016909416072713082
O94925,O15143,0.0013937830537814173
O94925,P05556,0.05724868785521094
O94925,P05787,8.375987389366914e-06
O94925,P05976,0.05816399398081293
O94925,P06753,0.018405516177286956
O94925,P09104,0.0851769058061196
O94925,P09936,0.010066965695735664
O94925,P14174,0.01973146600065604
O94925,P14314,0.019534162121868003
O94925,P15374,0.021742180083143454
O94925,P16989,0.02941537703444972
O94925,P17096,0.009327426353052408
O94925,P27635,0.0036815488591607215
O94925,P27816,0.01865107973663497
O94925,P31949,0.0010195579728335662
O94925,P37837,0.03832432031617078
O94925,P46778,0.029263123817515377
O94925,P49023,0.029626894508973177
O94925,P49756,0.010028053484134873
O94925,P51911,0.010184763355357356
O94925,P53621,0.0020025184177487683
O94925,P56192,0.0501546887419908
O94925,P60903,0.0016790695519560944
O94925,P61981,0.01098862658146502
O94925,P62328,0.01899061522616944
O94925,P62854,0.0003348391131379598
O94925,P62888,0.020622481974735107
O94925,P62917,0.0294554594358214
O94925,P63208,0.010571796446814443
O94925,P68104,0.012512788182258917
O94925,P81644,0.010939998814333014
