Regulator,Target,Weight
O15143,O94925,0.07273951092211797
O15143,P05556,0.057673793468875106
O15143,P05787,0.0194297006800778
O15143,P05976,0.027889677450826707
O15143,P06753,0.01895360722260178
O15143,P09104,0.040078071951018035
O15143,P09936,0.010051468481635795
O15143,P14174,0.0032400660843871485
O15143,P14314,0.0008923398161227164
O15143,P15374,0.029455630085027374
O15143,P16989,0.009178616227911338
O15143,P17096,0.03159431863881054
O15143,P27635,0.00016349782240054284
O15143,P27816,0.09127379475834546
O15143,P31949,0.015585346570080181
O15143,P37837,0.03749731207620815
O15143,P46778,0.010148842086851562
O15143,P49023,0.028686521988345867
O15143,P49756,0.012220260619524317
O15143,P51911,0.009290874280946784
O15143,P53621,0.016656068617130454
O15143,P56192,0.017332649008138568
O15143,P60903,0.002655932245655842
O15143,P61981,0.021819527520620864
O15143,P62328,0.02915125214500698
O15143,P62854,0.02350091061892004
O15143,P62888,0.009744451525668947
O15143,P62917,0.018832561211409707
O15143,P63208,0.07721967039779884
O15143,P68104,0.009707857868440738
O15143,P81644,0.00202891625943985
O15143,Q01995,0.0007123911685313678
O15143,Q02790,0.028536731871517097
O15143,Q05682,0.002185078892519918
O15143,Q07065,0.0028152973485456585
O15143,Q07866,0.0005176303360766035
O15143,Q14011,0.010502404198184195
O15143,Q14195,0.0025261680359425264
O15143,Q15459,0.019965164988447835
O15143,Q16181,0.03776694190830985
O15143,Q7Z417,0.004197196004532957
O15143,Q7Z4V5,0.001422209211216617
O15143,Q8WX93,0.0009420290925585853
O15143,Q96HC4,0.039423285797096606
O15143,Q99439,0.0017208844597817008
O15143,Q99613,0.06403997183400215
O15143,Q99879,0.009552135283142141
O15143,Q9UN86,0.00466800984308074
O15143,Q9Y5S9,0.013813421076167447
O94925,O15143,0.020779026294532547
O94925,P05556,0.03973028217325118
O94925,P05787,0.009296532482828896
O94925,P05976,0.012165106140938272
O94925,P06753,0.0199047266828982
O94925,P09104,0.028311031856870846
O94925,P09936,0.0006689694691043497
O94925,P14174,0.019519417879465966
O94925,P14314,0.02089209596711109
O94925,P15374,0.010619515046888834
O94925,P16989,0.04687116232160505
O94925,P17096,0.018117902740095445
O94925,P27635,0.02144737120600104
O94925,P27816,0.036039480744803294
O94925,P31949,0.001558949140926763
O94925,P37837,0.013000088191040404
O94925,P46778,0.021182064809040484
O94925,P49023,0.0006710555110280036
O94925,P49756,0.0018149033142109724
O94925,P51911,0.010554684507266831
O94925,P53621,0.020109277362512775
O94925,P56192,0.0681873659600784
O94925,P60903,0.019728665447226686
O94925,P61981,0.010173118100029084
O94925,P62328,0.009969587631506915
O94925,P62854,0.04706381272792446
O94925,P62888,3.8423144751412355e-05
O94925,P62917,0.02234479140076901
O94925,P63208,0.038559303613380655
O94925,P68104,0.0018633243287830155
O94925,P81644,0.002233197366808135
O94925,Q01995,0.010362582078927212
O94925,Q02790,0.05838226340928686
O94925,Q05682,0.010099610366493181
O94925,Q07065,0.05139149224532522
O94925,Q07866,0.011351986605201704
O94925,Q14011,0.018654114426970906
O94925,Q14195,0.0016407816763358723
O94925,Q15459,0.040264725772134205
O94925,Q16181,0.020962247209735118
O94925,Q7Z417,0.0019903656673206844
O94925,Q7Z4V5,0.00032184326541466495
O94925,Q8WX93,0.010828616329511275
O94925,Q96HC4,0.019395634645703576
O94925,Q99439,0.01907060473821756
O94925,Q99613,0.03820068909560731
O94925,Q99879,0.07359824369597931
O94925,Q9UN86,0.009176015807613618
O94925,Q9Y5S9,0.010892949400542721
P05556,O15143,0.018549905801637512
P05556,O94925,0.0012469277528732556
P05556,P05787,0.012188926440117728
P05556,P05976,0.05262524348792307
P05556,P06753,0.025955129535876132
P05556,P09104,0.009341502574059801
P05556,P09936,0.01379471836395268
P05556,P14174,0.03811050607165544
