Regulator,Target,Weight
P05787,P60903,0.0024895130564532783
P05787,P61981,0.018294531675341966
P05787,P62328,0.0203333984573071
P05787,P62854,0.018688479101202363
P05787,P62888,0.036756394741585784
P05787,P62917,0.024110790014212978
P05787,P63208,0.01473937701441179
P05787,P68104,0.005259097143004552
P05787,P81644,0.01150905853823855
P05787,Q01995,0.005098509590831663
P05787,Q02790,0.01650445170985671
P05787,Q05682,0.00924110829034562
P05787,Q07065,0.0017166041604735171
P05787,Q07866,0.005494569702804832
P05787,Q14011,0.00985418632517763
P05787,Q14195,0.02667291256173915
P05787,Q15459,0.013627679370649449
P05787,Q16181,0.02004496904215993
P05787,Q7Z417,0.02559094417795477
P05787,Q7Z4V5,0.012254696982079004
P05787,Q8WX93,0.003356365589421212
P05787,Q96HC4,0.011731796108195374
P05787,Q99439,0.01838610090683561
P05787,Q99613,0.012306245341788053
P05787,Q99879,0.003800620700886536
P05787,Q9UN86,0.033537605251347614
P05787,Q9Y5S9,0.0346907960173797
P05976,O15143,0.0016176278985971012
P05976,O94925,0.0006784836079302618
P05976,P05556,0.013307695927512868
P05976,P05787,0.01737637083818791
P05976,P06753,0.0024932995794342315
P05976,P09104,0.008117013806472497
P05976,P09936,0.001850239616026809
P05976,P14174,0.06620522079111864
P05976,P14314,0.015668790780734094
P05976,P15374,0.006355008964663945
P05976,P16989,0.05300276739915103
P05976,P17096,0.008291684693965474
P05976,P27635,0.010373930565962149
P05976,P27816,0.0016977476985719944
P05976,P31949,0.019401738552676653
P05976,P37837,7.711307080233465e-05
P05976,P46778,0.009684625953818918
P05976,P49023,0.0011971769960895102
P05976,P49756,0.01586098487528209
P05976,P51911,0.016975035147099908
P05976,P53621,0.019361871537608523
P05976,P56192,0.007888288131313018
P05976,P60903,0.03406774452305545
P05976,P61981,0.007228412872818202
P05976,P62328,0.02197113414743222
P05976,P62854,0.03955142961283438
P05976,P62888,0.007083959454508376
P05976,P62917,0.05813979139239097
P05976,P63208,0.0018103630887046065
P05976,P68104,0.012537191466171715
P05976,P81644,0.12639540102162647
P05976,Q01995,0.00031786917993807955
P05976,Q02790,0.02468435474487699
P05976,Q05682,0.0013902214717916288
P05976,Q07065,0.10482417429143043
P05976,Q07866,0.01732092494165239
P05976,Q14011,0.03281963259455946
P05976,Q14195,0.01738839699609704
P05976,Q15459,0.022946155017163912
P05976,Q16181,0.0003886254195753178
P05976,Q7Z417,0.017760988552662414
P05976,Q7Z4V5,0.0008254336325529505
P05976,Q8WX93,0.0203005266348081
P05976,Q96HC4,0.008776518068506628
P05976,Q99439,0.10118172659800576
P05976,Q99613,0.00031020228497307127
P05976,Q99879,0.0015845808299391625
P05976,Q9UN86,0.013541490108447083
P05976,Q9Y5S9,0.007370034620457394
P06753,O15143,0.03382273219916108
P06753,O94925,0.0042596406519772555
P06753,P05556,0.003591256093260813
P06753,P05787,0.009990212701252365
P06753,P05976,0.011614624993986933
P06753,P09104,0.008346462926704072
P06753,P09936,0.008081824194447024
P06753,P14174,0.020585623351009642
P06753,P14314,0.006614246333509329
P06753,P15374,0.07112770052320486
P06753,P16989,0.004566756569055047
P06753,P17096,0.01430061732025
P06753,P27635,0.0022942882154578332
P06753,P27816,0.013374831261804929
P06753,P31949,0.023466709613218985
P06753,P37837,0.0013943972460681126
P06753,P46778,0.013471217213754945
P06753,P49023,0.009387783988043444
P06753,P49756,0.002262474756312789
P06753,P51911,0.1419897753129998
P06753,P53621,0.0023098138471734143
P06753,P56192,0.003183724634873664
P06753,P60903,0.003456870724201186
P06753,P61981,0.09178527891743922
P06753,P62328,0.010986400677633958
P06753,P62854,0.07531210329237373
P06753,P62888,0.010515150769198655
P06753,P62917,0.023940740739760998
P06753,P63208,0.00308593580648445
P06753,P68104,0.010600792861455622
P06753,P81644,0.011142687609940536
P06753,Q01995,0.013426572502794278
P06753,Q02790,0.0029743795297755924
P06753,Q05682,0.007941748754844437
P06753,Q07065,0.008600546991291529
P06753,Q07866,0.007967151969342195
P06753,Q14011,0.041749158620457055
P06753,Q14195,0.013768221450360205
P06753,Q15459,0.004924022259682761
P06753,Q16181,0.004470349522464291
P06753,Q7Z417,0.05919745900178033
P06753,Q7Z4V5,0.12566206975354738
P06753,Q8WX93,0.010711137429530712
P06753,Q96HC4,0.012290849170113314
P06753,Q99439,0.010970785635049702
P06753,Q99613,0.0004505349853162534
P06753,Q99879,0.008031820257663875
P06753,Q9UN86,0.002226013570629869
P06753,Q9Y5S9,0.01377450324934159
P09104,O15143,0.001980988019855945
P09104,O94925,0.033080847723239534
P09104,P05556,0.012927445109695906
P09104,P05787,0.014892381023947267
P09104,P05976,0.002797399855430813
P09104,P06753,0.0026580006377298583
P09104,P09936,0.0009927500118835167
P09104,P14174,0.008184851956955584
P09104,P14314,0.013556150293035302
P09104,P15374,0.012439558562439864
P09104,P16989,0.011755201365176486
P09104,P17096,0.00848207562289891
P09104,P27635,0.001572773997400812
P09104,P27816,0.016411975609348248
P09104,P31949,0.0013130239553563884
P09104,P37837,0.020464642955880765
P09104,P46778,0.05865770986610415
P09104,P49023,0.0496783834488872
P09104,P49756,0.00044234799813464877
P09104,P51911,0.009404347540361678
P09104,P53621,0.028209690581875824
P09104,P56192,0.0767508534905198
P09104,P60903,0.043322578275391585
P09104,P61981,0.0194209899712525
P09104,P62328,0.0031581506069231994
P09104,P62854,0.029680673258040448
P09104,P62888,0.013054641432660228
P09104,P62917,0.0064137424842707945
P09104,P63208,0.020583082160866382
P09104,P68104,0.009413126214401645
P09104,P81644,0.020770141465345632
P09104,Q01995,0.005824804807463536
P09104,Q02790,0.01828146313466692
P09104,Q05682,0.0015195221714562695
P09104,Q07065,0.0069238101762025585
P09104,Q07866,0.030110493425350215
P09104,Q14011,0.02290963118527263
P09104,Q14195,0.0038227408168480977
P09104,Q15459,0.07702904238222763
P09104,Q16181,0.03991953293840568
P09104,Q7Z417,0.010955225481258412
P09104,Q7Z4V5,0.015239328644196333
P09104,Q8WX93,0.010211271454815365
P09104,Q96HC4,0.027965837925248874
P09104,Q99439,0.004822523820601601
P09104,Q99613,0.03461409868360146
P09104,Q99879,0.12777864032567973
P09104,Q9UN86,0.00915446032088268
P09104,Q9Y5S9,0.0004470468105111007
P09936,O15143,0.011033031361427241
P09936,O94925,0.009870348166635153
P09936,P05556,0.014865161854566225
P09936,P05787,0.03163874769423393
P09936,P05976,0.01566351229697878
P09936,P06753,0.0016731831533539877
P09936,P09104,0.022835974724942868
P09936,P14174,0.03256457100219744
P09936,P14314,0.017221826143081553
P09936,P15374,0.028865198874514112
P09936,P16989,0.007942800641553125
P09936,P17096,0.029691910065102984
P09936,P27635,0.016600918447380642
P09936,P27816,0.00338310962338647
P09936,P31949,0.021444695477983222
P09936,P37837,0.02455123554293145
P09936,P46778,0.014138230631897017
P09936,P49023,0.009462093979503853
P09936,P49756,0.012448134262185974
P09936,P51911,0.04880302981154976
P09936,P53621,0.018955369650033905
P09936,P56192,0.03369841858424387
P09936,P60903,0.020432983311482116
P09936,P61981,0.004656819990940246
P09936,P62328,0.0036412280571938545
P09936,P62854,0.014376778724469479
P09936,P62888,0.0037318673454962105
P09936,P62917,0.02119623856799204
P09936,P63208,0.014002689073029484
P09936,P68104,0.01142377596814908
P09936,P81644,0.04360301333959668
P09936,Q01995,0.016511218039180243
P09936,Q02790,0.03468363162604004
P09936,Q05682,0.019823735083261886
P09936,Q07065,0.010575618249205243
P09936,Q07866,0.02002169083042507
P09936,Q14011,0.018460800571853574
P09936,Q14195,0.05495300079524657
P09936,Q15459,0.016175080732363498
P09936,Q16181,0.026654356564218502
P09936,Q7Z417,0.036555988746202035
P09936,Q7Z4V5,0.013839948801222164
P09936,Q8WX93,0.01083895158837121
P09936,Q96HC4,0.018048801363661854
P09936,Q99439,0.04290837849439847
P09936,Q99613,0.023378693822099526
P09936,Q99879,0.0011053607524503357
P09936,Q9UN86,0.06033680911485579
P09936,Q9Y5S9,0.010711038456911279
P14174,O15143,0.015602941262107945
P14174,O94925,0.017482158175705514
P14174,P05556,0.008773248323695826
P14174,P05787,0.012326577554748735
P14174,P05976,0.020565595028544038
P14174,P06753,0.019963701336632528
P14174,P09104,0.014369797777794213
P14174,P09936,0.02088115221716053
P14174,P14314,0.017009818178267785
P14174,P15374,0.03331277558036899
P14174,P16989,0.03735140463852902
P14174,P17096,0.0318917261732405
P14174,P27635,0.03620547890522079
P14174,P27816,0.011921037895615433
P14174,P31949,0.0026279842456873232
P14174,P37837,0.014217469751470575
P14174,P46778,0.02060631578265956
P14174,P49023,0.0014093111576251325
P14174,P49756,0.020798581417503417
P14174,P51911,0.010805159355093897
P14174,P53621,0.014998977544970005
P14174,P56192,0.014394986195782744
P14174,P60903,0.008060734755787785
P14174,P61981,0.021106719117339613
P14174,P62328,0.021114329392083065
P14174,P62854,0.012943875942029288
P14174,P62888,0.022255175050838814
P14174,P62917,0.02848938238438069
P14174,P63208,0.01893085822782199
P14174,P68104,0.04283448995103213
P14174,P81644,0.0368844123758139
P14174,Q01995,0.021531458297346442
P14174,Q02790,0.0048871391282472535
P14174,Q05682,0.006288046227529186
P14174,Q07065,0.0405096011680743
P14174,Q07866,0.014530737851446051
P14174,Q14011,0.026533688531597665
P14174,Q14195,0.01114525691785268
P14174,Q15459,0.03594668080452672
P14174,Q16181,0.01122087190464774
P14174,Q7Z417,0.030630407899114614
P14174,Q7Z4V5,0.02327587401897414
P14174,Q8WX93,0.004098645882782801
P14174,Q96HC4,0.009682417776051543
P14174,Q99439,0.07935675711571905
P14174,Q99613,0.014350206303245659
P14174,Q99879,0.0129379324528757
P14174,Q9UN86,0.03681618821535907
P14174,Q9Y5S9,0.0061219138090576495
P14314,O15143,0.0023349775199801304
P14314,O94925,0.002254191216127997
P14314,P05556,0.0002793516619586686
P14314,P05787,0.011172333871266633
P14314,P05976,0.010038255420198445
P14314,P06753,0.02475678313876167
P14314,P09104,0.0004454322428491011
P14314,P09936,0.005206752347299924
P14314,P14174,0.05266710581412418
P14314,P15374,0.007649730409470131
P14314,P16989,0.04059670029783421
P14314,P17096,0.0018895093182235234
P14314,P27635,0.021710635954544127
P14314,P27816,0.0011300013803021065
P14314,P31949,0.004937707835267488
P14314,P37837,0.004566223499271303
P14314,P46778,0.002795520092063653
P14314,P49023,0.003059596693285949
P14314,P49756,0.0010267713979522177
P14314,P51911,0.011645295527103972
P14314,P53621,0.0003697827434374316
P14314,P56192,0.008672297019455271
P14314,P60903,0.05814393558389508
P14314,P61981,0.00821009187612725
P14314,P62328,0.027107780750936995
P14314,P62854,0.01552324242903247
P14314,P62888,0.0010972512825251487
P14314,P62917,0.008721135401413482
P14314,P63208,0.015358196587339494
P14314,P68104,0.025651752112724593
P14314,P81644,0.07126164924352263
P14314,Q01995,0.002138748443134291
P14314,Q02790,0.01844862828699142
P14314,Q05682,0.012079870773750579
P14314,Q07065,0.04167980912561261
P14314,Q07866,0.03839617960510765
P14314,Q14011,0.00440327096862304
P14314,Q14195,0.03327223609511116
P14314,Q15459,0.015333747592740246
P14314,Q16181,0.003414318691734404
P14314,Q7Z417,0.27044287972753395
P14314,Q7Z4V5,0.005039450305412943
P14314,Q8WX93,0.03818310190365521
P14314,Q96HC4,2.56050412611708e-05
P14314,Q99439,0.01890278116024809
P14314,Q99613,0.003777689851715955
P14314,Q99879,0.024477024106075235
P14314,Q9UN86,0.0001436558723022794
P14314,Q9Y5S9,0.019561011780694623
P15374,O15143,0.009572520704312843
P15374,O94925,0.008983626477205775
P15374,P05556,0.037098822140018924
P15374,P05787,0.008562479020130506
P15374,P05976,0.03296666617068125
P15374,P06753,0.002253554619292405
P15374,P09104,0.01629708932169079
P15374,P09936,0.0030420245261233063
P15374,P14174,0.006329112384321756
P15374,P14314,0.02575366464360965
P15374,P16989,0.01283270963612963
P15374,P17096,0.014979929454386445
P15374,P27635,0.011091847187834738
P15374,P27816,0.01656305371410743
P15374,P31949,0.019191383520714856
P15374,P37837,0.04918903944590297
P15374,P46778,0.024347268539488445
P15374,P49023,0.02007451828271988
P15374,P49756,0.00873541193861274
P15374,P51911,0.020857789364828534
P15374,P53621,0.041353236340657934
P15374,P56192,0.031052170043846732
P15374,P60903,0.0182404248692001
P15374,P61981,0.001356078862274999
P15374,P62328,0.022067371060750487
P15374,P62854,0.02992654450187125
P15374,P62888,0.031083297335909893
P15374,P62917,0.06389716352835195
P15374,P63208,0.007757057858889345
P15374,P68104,0.019085355952273574
P15374,P81644,0.0012945367168218506
P15374,Q01995,0.017163565282975118
P15374,Q02790,0.04385757757996208
P15374,Q05682,0.0036995502256581725
P15374,Q07065,0.02383281416387928
P15374,Q07866,0.03966947657440803
P15374,Q14011,0.004483504026457832
P15374,Q14195,0.01808900515609078
P15374,Q15459,0.025591378284798325
P15374,Q16181,0.03153610278431199
P15374,Q7Z417,0.03972097735347836
P15374,Q7Z4V5,0.0041566731281318
P15374,Q8WX93,0.017119145732836703
P15374,Q96HC4,0.016120444555711308
P15374,Q99439,0.009154478509279687
P15374,Q99613,0.009078286484508983
P15374,Q99879,0.021686874087456204
P15374,Q9UN86,0.012148675640435133
P15374,Q9Y5S9,0.04705572226665924
P16989,O15143,0.0003753931399838961
P16989,O94925,0.0001791425472486282
P16989,P05556,0.01447562969572152
P16989,P05787,0.04762521739059943
P16989,P05976,0.02008135569369645
P16989,P06753,0.03938022994757399
P16989,P09104,0.01851605834698245
P16989,P09936,0.0001797337772479023
P16989,P14174,0.06467872569835695
P16989,P14314,0.12077810390764361
P16989,P15374,0.01485281596592577
P16989,P17096,0.0014103710542546415
P16989,P27635,0.004904733637819907
P16989,P27816,0.00011498198080161411
P16989,P31949,0.021017125033382954
P16989,P37837,0.010937115047429107
P16989,P46778,0.0003740283356227069
P16989,P49023,0.006792180951393578
P16989,P49756,0.00040102936209265194
P16989,P51911,0.0011582361155117176
P16989,P53621,0.006493865067184041
P16989,P56192,0.002144786135753541
P16989,P60903,0.002977225908703692
P16989,P61981,0.0004491587032453846
P16989,P62328,0.02752413280043235
P16989,P62854,0.0024586725459273275
P16989,P62888,0.011503723647140715
P16989,P62917,0.009207622371633849
P16989,P63208,0.0012939279136683559
P16989,P68104,0.005911405094146815
P16989,P81644,0.16409115199681149
P16989,Q01995,0.028344424927529928
P16989,Q02790,0.010967852846014349
P16989,Q05682,0.017720592090537817
P16989,Q07065,0.102683204103618
P16989,Q07866,0.01984118912701898
P16989,Q14011,0.010678091508072172
P16989,Q14195,0.01286423581442289
P16989,Q15459,0.027294549855040342
P16989,Q16181,0.001494778977998486
P16989,Q7Z417,0.016839804346110616
P16989,Q7Z4V5,0.0001080446729595633
P16989,Q8WX93,0.017210827182346858
P16989,Q96HC4,0.01093726672307308
P16989,Q99439,0.05670308684323712
P16989,Q99613,0.001439876573827433
P16989,Q99879,0.009874527726077975
P16989,Q9UN86,0.006259592760181229
P16989,Q9Y5S9,0.026450174107996233
P17096,O15143,0.0034788077565821624
P17096,O94925,0.006943720239872454
P17096,P05556,0.003233839590097008
P17096,P05787,0.024819888499635286
P17096,P05976,0.011306121889838733
P17096,P06753,0.06845658830148506
P17096,P09104,0.00966730569317042
P17096,P09936,0.000935227294837573
P17096,P14174,0.057608615951829346
P17096,P14314,0.009722641201799364
P17096,P15374,0.02374013281783997
P17096,P16989,0.099006475275234
P17096,P27635,0.013346344841818073
P17096,P27816,0.0008901095657161235
P17096,P31949,0.00794240243369557
P17096,P37837,0.028213174987608006
P17096,P46778,0.0005166915150889195
P17096,P49023,0.009498043733289465
P17096,P49756,0.0012512164392008314
P17096,P51911,0.02721309641771465
P17096,P53621,0.002802848832198727
P17096,P56192,0.017947564594769826
P17096,P60903,0.0003329354863262792
P17096,P61981,0.02362252693156971
P17096,P62328,0.09755065150768652
P17096,P62854,0.026026404328887733
P17096,P62888,0.01014970833859817
P17096,P62917,0.017008250347280058
P17096,P63208,0.012681395817787437
P17096,P68104,0.006670037241656686
P17096,P81644,0.03412902456191042
P17096,Q01995,0.01994213817960284
P17096,Q02790,0.03477478857374614
P17096,Q05682,0.039443650660461155
P17096,Q07065,0.03718302588405272
P17096,Q07866,0.0027657449898673067
P17096,Q14011,0.036187739980482775
P17096,Q14195,0.014020605207826489
P17096,Q15459,0.0048549512469072825
P17096,Q16181,0.0028646503305863958
P17096,Q7Z417,0.006540690047971438
P17096,Q7Z4V5,0.009197074624993657
P17096,Q8WX93,0.015213749256039544
P17096,Q96HC4,0.011858886645339408
P17096,Q99439,0.011061470568771463
P17096,Q99613,0.013091969095606162
P17096,Q99879,0.0007704218696548322
P17096,Q9UN86,0.07189910755012509
P17096,Q9Y5S9,0.011617542852940841
P27635,O15143,0.00028938893325850576
P27635,O94925,0.006946813141788306
P27635,P05556,0.0444091996154821
P27635,P05787,0.010319406749170945
P27635,P05976,0.010260973059082112
P27635,P06753,0.008004506589753956
P27635,P09104,0.027559853853714004
P27635,P09936,0.0007083768572943275
P27635,P14174,0.003498277859760871
P27635,P14314,0.022363256327630424
P27635,P15374,0.01808074210855596
P27635,P16989,0.009965816140131646
P27635,P17096,0.0028751880902592197
P27635,P27816,0.03362206848316736
P27635,P31949,0.0019985041571264957
P27635,P37837,0.040442306907032946
P27635,P46778,0.026127985914433362
P27635,P49023,0.0006025439837783929
P27635,P49756,0.0015985378777664656
P27635,P51911,0.005215087632558458
P27635,P53621,0.04618134339772407
P27635,P56192,0.015348639451863466
P27635,P60903,0.021877102551367596
P27635,P61981,0.022839071670286284
P27635,P62328,0.012426384586304321
P27635,P62854,0.014723165837827703
P27635,P62888,0.025806055370370236
P27635,P62917,0.0427505376226175
P27635,P63208,0.0022015171074613016
P27635,P68104,0.0608491627202611
P27635,P81644,0.011265581858055353
P27635,Q01995,0.004200643952808409
P27635,Q02790,0.04936371718151304
P27635,Q05682,0.017454078175092095
P27635,Q07065,0.008968662315759681
P27635,Q07866,0.01962878793612457
P27635,Q14011,0.003661663317062327
P27635,Q14195,0.03988462378795501
P27635,Q15459,0.007155566572162728
P27635,Q16181,0.007569766040317834
P27635,Q7Z417,0.04607547423600589
P27635,Q7Z4V5,0.00761920794730654
P27635,Q8WX93,0.02257962034001959
P27635,Q96HC4,0.11592207297214947
P27635,Q99439,0.011784441718701624
P27635,Q99613,0.01268608384004982
P27635,Q99879,0.028132476468086164
P27635,Q9UN86,0.005378768242563996
P27635,Q9Y5S9,0.04077694850043646
P27816,O15143,0.00482598539155622
P27816,O94925,0.009885602835683216
P27816,P05556,0.022135651529619018
P27816,P05787,0.00040820958341911525
P27816,P05976,0.003240307656225915
P27816,P06753,0.011188240682451129
P27816,P09104,0.07974992739174722
P27816,P09936,0.009840208045023719
P27816,P14174,0.005652110590079408
P27816,P14314,0.018156221590163994
P27816,P15374,0.011743791138793761
P27816,P16989,0.010270061721601442
P27816,P17096,0.005832245439767629
P27816,P27635,0.0046543731362655855
P27816,P31949,0.0074322553676247445
P27816,P37837,0.0501840474294229
P27816,P46778,0.014555655766848558
P27816,P49023,0.01046938988131923
P27816,P49756,0.0008142137940099725
P27816,P51911,0.0038076957838245017
P27816,P53621,0.020288170123382448
P27816,P56192,0.04884797540851795
P27816,P60903,0.014000083991044904
P27816,P61981,0.010821310157462944
P27816,P62328,0.017851853162301128
P27816,P62854,0.022412583381251284
P27816,P62888,0.005998420190150317
P27816,P62917,0.005716095830896047
P27816,P63208,0.11405200528614066
P27816,P68104,0.02998587578226685
P27816,P81644,0.01240724484715817
P27816,Q01995,0.01973743639447422
P27816,Q02790,0.04285771495979657
P27816,Q05682,0.0327905349795886
P27816,Q07065,0.0032659471274840133
P27816,Q07866,0.004726405739893575
P27816,Q14011,0.0028789123534532306
P27816,Q14195,0.016096643428153496
P27816,Q15459,0.012143359051665905
P27816,Q16181,0.02618363279983362
P27816,Q7Z417,0.012510327866366478
P27816,Q7Z4V5,0.0009932539119606155
P27816,Q8WX93,0.013250417848261305
P27816,Q96HC4,0.031100039973040547
P27816,Q99439,0.0206892407023238
P27816,Q99613,0.12997746155361325
P27816,Q99879,0.028231727435587724
P27816,Q9UN86,0.002884438525419686
P27816,Q9Y5S9,0.01245469243306347
P31949,O15143,0.032083799688459584
P31949,O94925,0.012074448625839805
P31949,P05556,0.009610020710886617
P31949,P05787,0.027539160840909047
P31949,P05976,0.006646004963835033
P31949,P06753,0.014822518080121526
P31949,P09104,0.016039196771214882
P31949,P09936,0.00950599367477536
P31949,P14174,0.046869876080567294
P31949,P14314,0.024470344277683295
P31949,P15374,0.001987382688128008
P31949,P16989,0.01760891422027981
P31949,P17096,0.07969447960780147
P31949,P27635,0.009719425975219475
P31949,P27816,0.005981871661342894
P31949,P37837,0.019870236534062752
P31949,P46778,0.004106705637807796
P31949,P49023,0.015458139942449694
P31949,P49756,0.008936669888016412
P31949,P51911,0.056021280678216386
P31949,P53621,0.003298891436558028
P31949,P56192,0.012010271589158015
P31949,P60903,0.027934057963185276
P31949,P61981,0.04096808281093724
P31949,P62328,0.02566915940348615
P31949,P62854,0.0024114879229960927
P31949,P62888,0.0027195505741725323
P31949,P62917,0.01779257969562313
P31949,P63208,0.008199413183800845
P31949,P68104,0.023291619082694216
P31949,P81644,0.05925291404493164
P31949,Q01995,0.005299489675813265
P31949,Q02790,0.008590860598460419
P31949,Q05682,0.011556319097749002
P31949,Q07065,0.02659297174214589
P31949,Q07866,0.004544576513730945
P31949,Q14011,0.0016511586003408823
P31949,Q14195,0.014279057185046327
P31949,Q15459,0.02154368316709495
P31949,Q16181,0.0030209442381151984
P31949,Q7Z417,0.028612514225674297
P31949,Q7Z4V5,0.012073198408318083
P31949,Q8WX93,0.015465335130263594
P31949,Q96HC4,0.016014201233262144
P31949,Q99439,0.06932493815001232
P31949,Q99613,0.021551712823859866
P31949,Q99879,0.021717561225034054
P31949,Q9UN86,0.0673210339957686
