Regulator,Target,Weight
O15143,O94925,0.021139994230520348
O15143,P05556,0.032741490131814974
O15143,P05787,0.0017157223008284711
O15143,P05976,0.02063779761153204
O15143,P06753,0.036149261323018905
O15143,P09104,0.045125788152450316
O15143,P09936,0.0002057142287418146
O15143,P14174,0.000870013596522447
O15143,P14314,0.0018109621236923818
O15143,P15374,0.018641557697439675
O15143,P16989,0.018566485836692383
O15143,P17096,0.020314160979743038
O15143,P27635,0.00018166998356738544
O15143,P27816,0.06155842467931428
O15143,P31949,0.009209072124136644
O15143,P37837,0.1015644729122674
O15143,P46778,0.019068065640449404
O15143,P49023,0.0023417227996705096
O15143,P49756,0.011075405298726963
O15143,P51911,0.011940577424108019
O15143,P53621,0.0011033541336061355
O15143,P56192,0.019716150988977145
O15143,P60903,0.009071330528365151
O15143,P61981,0.044921562860523206
O15143,P62328,0.010589864749719142
O15143,P62854,0.002809420818856638
O15143,P62888,0.0006190555438899551
O15143,P62917,0.020220409864997756
O15143,P63208,0.06849398559552539
O15143,P68104,0.01015212491678897
O15143,P81644,0.010997664521065043
O15143,Q01995,0.009827384246584008
O15143,Q02790,0.035440675154264606
O15143,Q05682,0.00971374326242085
O15143,Q07065,0.0007727475625519542
O15143,Q07866,0.010572896813027713
O15143,Q14011,0.03412989123348857
O15143,Q14195,0.0008291817597009294
O15143,Q15459,0.04685893456149565
O15143,Q16181,0.06538195855768046
O15143,Q7Z417,0.007937051738137928
O15143,Q7Z4V5,0.001244184446956449
O15143,Q8WX93,0.0038610021299711073
O15143,Q96HC4,0.06729158680452614
O15143,Q99439,0.005386606670123658
O15143,Q99613,0.020582023831032914
O15143,Q99879,0.028422843089737054
O15143,Q9UN86,0.007683440076441897
O15143,Q9Y5S9,0.010510564464306175
O94925,O15143,0.012275699950785045
O94925,P05556,0.059254594538934634
O94925,P05787,7.309617936557363e-05
O94925,P05976,0.010249157117628294
O94925,P06753,0.01039833785340685
O94925,P09104,0.039087237245282666
O94925,P09936,0.0003257888281162187
O94925,P14174,0.019572768414954006
O94925,P14314,0.01890053260414965
O94925,P15374,0.010777969825697245
O94925,P16989,0.019124273170477258
O94925,P17096,0.009085902082857908
O94925,P27635,0.011381277293813814
O94925,P27816,0.028966373100932613
O94925,P31949,0.0011553753757740635
O94925,P37837,0.009462231106739695
O94925,P46778,0.012259492747537475
O94925,P49023,0.04007301278930463
O94925,P49756,0.010311097344933231
