Regulator,Target,Weight
O15143,O94925,0.07377204710609228
O15143,P05556,0.0732304101245275
O15143,P05787,0.0006807611412037923
O15143,P05976,0.01732824281653632
O15143,P06753,0.0181117346995893
O15143,P09104,0.04954345176117759
O15143,P09936,0.0017766350453644003
O15143,P14174,0.021941224446215317
O15143,P14314,0.021293316364687516
O15143,P15374,0.009750111931806365
O15143,P16989,0.0005986784709289391
O15143,P17096,0.004199710712802948
O15143,P27635,0.0010962441861910655
O15143,P27816,0.038366915896493665
O15143,P31949,0.0008330528410394475
O15143,P37837,0.10315399398290453
O15143,P46778,0.0010310314415497275
O15143,P49023,0.006601425797199841
O15143,P49756,0.0013487270247658652
O15143,P51911,0.022885634491401165
O15143,P53621,0.018778682118365118
O15143,P56192,0.0029976283993098925
O15143,P60903,0.0009210392669727366
O15143,P61981,0.035141394327715174
O15143,P62328,0.027892548287248596
O15143,P62854,0.003331334415451742
O15143,P62888,0.010941900498194155
O15143,P62917,0.0044453412408523366
O15143,P63208,0.03892594250135791
O15143,P68104,0.0015703802685227833
O15143,P81644,0.010419371277564433
O15143,Q01995,0.009413489916401938
O15143,Q02790,0.037883668272411505
O15143,Q05682,0.021090487366281815
O15143,Q07065,0.002622283907787539
O15143,Q07866,0.013305551908325526
O15143,Q14011,0.0296263178367885
O15143,Q14195,0.004725724191524085
O15143,Q15459,0.038776998359860176
O15143,Q16181,0.05888303619965261
O15143,Q7Z417,0.02156793380112374
O15143,Q7Z4V5,0.0018250502017850311
O15143,Q8WX93,0.0004623758531171147
O15143,Q96HC4,0.01917785880649892
O15143,Q99439,0.004186499083780167
O15143,Q99613,0.047328447678751016
O15143,Q99879,0.026499448532256636
O15143,Q9UN86,0.018912709500081663
O15143,Q9Y5S9,0.02080320569953956
O94925,O15143,0.009806454376377702
O94925,P05556,0.06648697209525505
O94925,P05787,0.009638534986723011
O94925,P05976,0.030303917359796557
O94925,P06753,0.00950185653257956
O94925,P09104,0.04716094231846201
O94925,P09936,0.001727662160611735
O94925,P14174,0.028665947581091675
O94925,P14314,0.013576478935492948
O94925,P15374,0.0020162017507116105
O94925,P16989,0.04825458308309376
O94925,P17096,0.018348851101653692
O94925,P27635,0.02054978534049043
O94925,P27816,0.029964892171386825
O94925,P31949,0.00033455251467920654
O94925,P37837,0.04917558747012052
O94925,P46778,0.02185418732595804
O94925,P49023,0.029015106663359026
O94925,P49756,0.0013305813625722484
O94925,P51911,0.0017934518545298303
O94925,P53621,0.019025485313883053
O94925,P56192,0.039798403840247805
O94925,P60903,0.0022492867617048278
O94925,P61981,0.01111976837690132
O94925,P62328,0.03765397705197449
O94925,P62854,0.009642900448149477
O94925,P62888,0.011110387630138356
O94925,P62917,0.03084989677175741
O94925,P63208,0.019129188205530577
O94925,P68104,0.019644340979019327
O94925,P81644,0.012060385520524686
O94925,Q01995,0.001018653187055183
O94925,Q02790,0.048132092492462454
O94925,Q05682,0.0005911409570429045
O94925,Q07065,0.029167063839578698
O94925,Q07866,0.020993325350575215
O94925,Q14011,0.0003778434440923853
O94925,Q14195,0.0024166971483268614
O94925,Q15459,0.07219978778984049
O94925,Q16181,0.04073689810178957
O94925,Q7Z417,0.020666038636451046
O94925,Q7Z4V5,0.000814028240742603
O94925,Q8WX93,0.0012252921191203876
O94925,Q96HC4,0.02859344688665451
O94925,Q99439,0.0013933210793709444
O94925,Q99613,0.0006628906039424344
O94925,Q99879,0.06588951856239711
O94925,Q9UN86,0.0008294445416246108
O94925,Q9Y5S9,0.01250194913415586
P05556,O15143,0.0027161173170615277
P05556,O94925,0.00432057551541849
P05556,P05787,0.029110784376768645
P05556,P05976,0.055766548843519566
P05556,P06753,0.03209946776882115
P05556,P09104,0.0007658061781888562
P05556,P09936,0.008139514731813657
P05556,P14174,0.052882269890721006
P05556,P14314,0.04437257348039323
P05556,P15374,0.013990205900167925
P05556,P16989,0.024449578944403375
P05556,P17096,0.01071950374432238
