Regulator,Target,Weight
P05556,Q01995,0.00014542391610430225
P05556,Q02790,0.06436991144966697
P05556,Q05682,0.042869400706981475
P05556,Q07065,0.03704665410659043
P05556,Q07866,0.026654686382827798
P05556,Q14011,0.0033908120282043915
P05556,Q14195,0.02154036067992523
P05556,Q15459,0.00966975318819047
P05556,Q16181,0.0010286748965738354
P05556,Q7Z417,0.03418268269185274
P05556,Q7Z4V5,0.0008240408244560242
P05556,Q8WX93,0.006994196494295359
P05556,Q96HC4,0.00858643359518562
P05556,Q99439,0.0024889010049641692
P05556,Q99613,0.0010668339873233302
P05556,Q99879,0.028634442596586762
P05556,Q9UN86,0.007825360022051857
P05556,Q9Y5S9,0.00946986228252424
P05787,O15143,0.016466868273927994
P05787,O94925,0.003113727656408575
P05787,P05556,0.031684448111343855
P05787,P05976,0.02863549315758848
P05787,P06753,0.007145713625998002
P05787,P09104,0.00786624492662112
P05787,P09936,0.0021104946390761875
P05787,P14174,0.01389929887565885
P05787,P14314,0.02859785307683422
P05787,P15374,0.014671538940879312
P05787,P16989,0.006258249544342993
P05787,P17096,0.04126152977990661
P05787,P27635,0.020786840002324936
P05787,P27816,0.0015042229439087118
P05787,P31949,0.05751974844274298
P05787,P37837,0.012995448691130887
P05787,P46778,0.016923741106793757
P05787,P49023,0.026823707434949714
P05787,P49756,0.007973724626370306
P05787,P51911,0.2333353891725707
P05787,P53621,0.008583495751841448
P05787,P56192,0.0016592495919939946
P05787,P60903,0.0024486331906840354
P05787,P61981,0.010501507712236468
P05787,P62328,0.018555612562474892
P05787,P62854,0.056171339685640045
P05787,P62888,0.01642270648672063
P05787,P62917,0.036673831236827714
P05787,P63208,0.003039218842773889
P05787,P68104,0.017523732275345625
P05787,P81644,0.019321214047528155
P05787,Q01995,0.00028874160558900946
P05787,Q02790,0.016310513790852403
P05787,Q05682,0.005727707792777517
P05787,Q07065,0.00696193455705563
P05787,Q07866,0.001765194220162321
P05787,Q14011,0.01086705409140244
P05787,Q14195,0.026072698430473315
P05787,Q15459,0.03608625592221895
P05787,Q16181,0.0071891032645444415
P05787,Q7Z417,0.02205818400335679
P05787,Q7Z4V5,0.022815797018044218
P05787,Q8WX93,0.019844200878048904
P05787,Q96HC4,0.00730751147077762
P05787,Q99439,0.012377148851569543
P05787,Q99613,0.009052143878032604
P05787,Q99879,0.0028792546317218163
P05787,Q9UN86,0.017334783715716957
P05787,Q9Y5S9,0.004586947464210559
P05976,O15143,0.0012538816850036416
P05976,O94925,0.0021129285139748254
P05976,P05556,0.008033138562783175
P05976,P05787,0.009973307006787602
P05976,P06753,0.011651086556201456
P05976,P09104,0.0056613439808894505
P05976,P09936,0.01216581978251732
P05976,P14174,0.05059818130656355
P05976,P14314,0.001167163862537935
P05976,P15374,0.0003565109979638185
P05976,P16989,0.04619527946024792
P05976,P17096,0.016031670436299442
P05976,P27635,0.003667975986263168
P05976,P27816,0.01400615929616944
P05976,P31949,0.026452693709071134
P05976,P37837,0.010886325124399004
P05976,P46778,0.0005615380683406412
P05976,P49023,0.0004937491031250473
P05976,P49756,0.0010775627195472675
P05976,P51911,0.029385424894066293
P05976,P53621,0.014372780209192559
P05976,P56192,0.008032149560516623
P05976,P60903,0.014935332327209356
P05976,P61981,0.003728180198336128
P05976,P62328,0.03868237472527381
P05976,P62854,0.025400300266755785
P05976,P62888,0.02024565832907888
P05976,P62917,0.026914700503303662
P05976,P63208,0.002350144433401619
P05976,P68104,0.018415210673457375
P05976,P81644,0.10410376521273378
P05976,Q01995,0.003658703994460132
P05976,Q02790,0.02399305196003873
P05976,Q05682,0.017664589209589816
P05976,Q07065,0.13328729405745887
P05976,Q07866,0.01417924116835851
P05976,Q14011,0.0204112303235224
P05976,Q14195,0.010765903951228816
P05976,Q15459,0.04272860437507251
P05976,Q16181,0.0008832393231224826
P05976,Q7Z417,0.03523273692490548
P05976,Q7Z4V5,0.002499790861380093
P05976,Q8WX93,0.03022917295870743
P05976,Q96HC4,0.0025628971223379433
P05976,Q99439,0.09490968556830212
P05976,Q99613,0.010426895631020932
P05976,Q99879,0.017212436236952837
P05976,Q9UN86,0.008826660598579474
P05976,Q9Y5S9,0.0016155282429497113
P06753,O15143,0.01529213307426757
P06753,O94925,0.00205886951006677
P06753,P05556,0.009856043375074367
P06753,P05787,0.003098996753520637
P06753,P05976,0.0023804137685334605
P06753,P09104,0.011943227257729014
P06753,P09936,0.013109164380749837
P06753,P14174,0.0028140255104840846
P06753,P14314,0.014884818950826334
P06753,P15374,0.03490688751183126
P06753,P16989,0.0032803953546793095
P06753,P17096,0.0015469440351063082
P06753,P27635,0.000840583673006558
P06753,P27816,0.010878526728172293
P06753,P31949,0.03986151315627267
P06753,P37837,0.01414375187945623
P06753,P46778,0.00909515245251876
P06753,P49023,0.013735599758510377
P06753,P49756,0.012857065539955033
P06753,P51911,0.18406366518082945
P06753,P53621,0.012194104173428538
P06753,P56192,0.0021599227916870275
P06753,P60903,0.0023164349563155992
P06753,P61981,0.04891324429552951
P06753,P62328,0.02010771964899848
P06753,P62854,0.06692053403423089
P06753,P62888,0.009248439288277888
P06753,P62917,0.012975526110481108
P06753,P63208,0.003212646564949479
P06753,P68104,0.0019461454495723215
P06753,P81644,0.03385286963783841
P06753,Q01995,0.026799105625648703
P06753,Q02790,0.001757462616638649
P06753,Q05682,0.019852334839080717
P06753,Q07065,0.0016025984902121625
P06753,Q07866,0.0017537710939224415
P06753,Q14011,0.028852557486844396
P06753,Q14195,0.013574494861285582
P06753,Q15459,0.014540803581852207
P06753,Q16181,0.006073619040696807
P06753,Q7Z417,0.049904985123931524
P06753,Q7Z4V5,0.13529779286413635
P06753,Q8WX93,0.00821224161375484
P06753,Q96HC4,0.01110385514892581
P06753,Q99439,0.019877201869836627
P06753,Q99613,0.02247231533700608
P06753,Q99879,0.0007262158443833828
P06753,Q9UN86,0.008414987543135488
P06753,Q9Y5S9,0.014688292215808679
P09104,O15143,0.009062566406708272
P09104,O94925,0.046572538680106954
P09104,P05556,0.012112939960576106
P09104,P05787,0.02002239297527129
P09104,P05976,0.026946456843173202
P09104,P06753,0.015333335266530685
P09104,P09936,0.001087154170743477
P09104,P14174,0.0022857431164882928
P09104,P14314,0.009219699309399395
P09104,P15374,0.004495778189592594
P09104,P16989,0.0021208670360442195
P09104,P17096,0.011287326024646762
P09104,P27635,0.001655130182678343
P09104,P27816,0.0014413161880152446
P09104,P31949,0.010178711682715513
P09104,P37837,0.00598227872004785
P09104,P46778,0.029501482159078316
P09104,P49023,0.06390250287373343
P09104,P49756,0.009577227691919722
P09104,P51911,0.013313133479025088
P09104,P53621,0.021390794093919883
P09104,P56192,0.048848570842159766
P09104,P60903,0.06174891735792881
P09104,P61981,0.001687576876505856
P09104,P62328,0.011708737846311339
P09104,P62854,0.02920185885831625
P09104,P62888,0.017397995236310037
P09104,P62917,0.0019485187817731035
P09104,P63208,0.03282746907961456
P09104,P68104,0.002026179405143951
P09104,P81644,0.008421006894491326
P09104,Q01995,0.006488576999163257
P09104,Q02790,0.0017599758769221278
P09104,Q05682,0.0032479651302148938
P09104,Q07065,0.022095578122354756
P09104,Q07866,0.020157968311915582
P09104,Q14011,0.010063664138100399
P09104,Q14195,0.011622869749886624
P09104,Q15459,0.0621491277230766
P09104,Q16181,0.0540599128594819
P09104,Q7Z417,0.04130568107036628
P09104,Q7Z4V5,0.015854756292785935
P09104,Q8WX93,0.0021259680781259174
P09104,Q96HC4,0.01503211105584603
P09104,Q99439,0.009380052850394569
P09104,Q99613,0.052547240260762046
P09104,Q99879,0.11124883070569583
P09104,Q9UN86,0.009146165666578037
P09104,Q9Y5S9,0.018407348879359554
P09936,O15143,0.03188100645890683
P09936,O94925,0.004440748529137275
P09936,P05556,0.010033791829750642
P09936,P05787,0.01948693168494794
P09936,P05976,0.039666926788540786
P09936,P06753,0.002324477418126233
P09936,P09104,0.03051226235160657
P09936,P14174,0.018281617939344474
P09936,P14314,0.011314003945371482
P09936,P15374,0.030138218368832303
P09936,P16989,0.003999394744789467
P09936,P17096,0.06153014981597803
P09936,P27635,0.002769573125835303
P09936,P27816,0.004027938299223791
P09936,P31949,0.015330441501250241
P09936,P37837,0.007938589995041784
P09936,P46778,0.029438587450521764
P09936,P49023,0.012973285102923154
P09936,P49756,0.012637441770549453
P09936,P51911,0.03856835424852489
P09936,P53621,0.00907144233066015
P09936,P56192,0.012955284629872494
P09936,P60903,0.006018644513262348
P09936,P61981,0.022976118904564947
P09936,P62328,0.00895651107710629
P09936,P62854,0.010392533247204154
P09936,P62888,0.01349624168830578
P09936,P62917,0.024142793554942657
P09936,P63208,0.043120935080428496
P09936,P68104,0.012542163752339549
P09936,P81644,0.033458567157172645
P09936,Q01995,0.03504503242114897
P09936,Q02790,0.027050406976673793
P09936,Q05682,0.01927096569715971
P09936,Q07065,0.01933592356894116
P09936,Q07866,0.009700557895337265
P09936,Q14011,0.01937861407511224
P09936,Q14195,0.05321597262190946
P09936,Q15459,0.018797868354892933
P09936,Q16181,0.017398521189849723
P09936,Q7Z417,0.03409930959887832
P09936,Q7Z4V5,0.0030508547928282553
P09936,Q8WX93,0.007258233879689514
P09936,Q96HC4,0.016202208011257803
P09936,Q99439,0.04942322066285652
P09936,Q99613,0.014432232124245213
P09936,Q99879,0.015788104363855762
P09936,Q9UN86,0.04956922229934887
P09936,Q9Y5S9,0.006557774160952573
P14174,O15143,0.0029490002462010012
P14174,O94925,0.009098266273040452
P14174,P05556,0.0021836711075509706
P14174,P05787,0.041680965056026774
P14174,P05976,0.01736634166223954
P14174,P06753,0.008800711726834748
P14174,P09104,0.006650451751702463
P14174,P09936,0.04204057521451436
P14174,P14314,0.024210490885854762
P14174,P15374,0.018146930282842734
P14174,P16989,0.026582415681434827
P14174,P17096,0.017120717786515777
P14174,P27635,0.029008505219871278
P14174,P27816,0.011434436376862677
P14174,P31949,0.02273123061460237
P14174,P37837,0.006651825568759292
P14174,P46778,0.021872723448704785
P14174,P49023,0.00536586729305705
P14174,P49756,0.0010447398029734096
P14174,P51911,0.009465788193874121
P14174,P53621,0.02951141175893081
P14174,P56192,0.024394062467257463
P14174,P60903,0.02068581729658991
P14174,P61981,0.01246701751229685
P14174,P62328,0.031799293602341426
P14174,P62854,0.0073939305932777324
P14174,P62888,0.03508224051212725
P14174,P62917,0.030901220886306466
P14174,P63208,0.019517532110259753
P14174,P68104,0.03126030869137013
P14174,P81644,0.003856317962030887
P14174,Q01995,0.01908634264841051
P14174,Q02790,0.0065482414551802344
P14174,Q05682,0.012112333925709776
P14174,Q07065,0.02955650795529588
P14174,Q07866,0.033893924213327035
P14174,Q14011,0.02119770958299485
P14174,Q14195,0.0011670300807601582
P14174,Q15459,0.03086802299107419
P14174,Q16181,0.0059627126003572554
P14174,Q7Z417,0.009614096251480542
P14174,Q7Z4V5,0.03175572369396089
P14174,Q8WX93,0.042608029017375655
P14174,Q96HC4,0.028611977147431706
P14174,Q99439,0.09056930231609138
P14174,Q99613,0.006286451760051125
P14174,Q99879,0.007763559825861038
P14174,Q9UN86,0.03605104194009027
P14174,Q9Y5S9,0.01507218500829541
P14314,O15143,0.0011238505233306642
P14314,O94925,0.0009300954064822317
P14314,P05556,0.006344734729933127
P14314,P05787,0.0006886286618141851
P14314,P05976,0.005547070898386086
P14314,P06753,0.00778101577218092
P14314,P09104,0.013646610238488965
P14314,P09936,0.002101115271478365
P14314,P14174,0.03896168688486193
P14314,P15374,0.0022678887874397913
P14314,P16989,0.028651725616551115
P14314,P17096,0.0011742451908331264
P14314,P27635,0.021696683637825443
P14314,P27816,0.0012643766745484195
P14314,P31949,0.03065652089736665
P14314,P37837,0.002445034008834056
P14314,P46778,0.024918712911862158
P14314,P49023,0.0005742775244094505
P14314,P49756,0.020452718473230037
P14314,P51911,0.016323892693646175
P14314,P53621,0.006328293320092465
P14314,P56192,0.008534268298801493
P14314,P60903,0.08975491049376853
P14314,P61981,0.01314134923835937
P14314,P62328,0.024510759495208298
P14314,P62854,0.0019985144191876324
P14314,P62888,0.003988073701115536
P14314,P62917,0.002888761947818499
P14314,P63208,0.0003563751459658471
P14314,P68104,0.03344574980183901
P14314,P81644,0.030468277985380474
P14314,Q01995,0.002317831734459842
P14314,Q02790,0.007056700145815946
P14314,Q05682,0.008402133649854473
P14314,Q07065,0.035927853323881966
P14314,Q07866,0.00819718093703934
P14314,Q14011,0.0022387974679305726
P14314,Q14195,0.0339343558236569
P14314,Q15459,0.029789080085454125
P14314,Q16181,0.020594059459485715
P14314,Q7Z417,0.32288184656783514
P14314,Q7Z4V5,0.0024150749278670754
P14314,Q8WX93,0.024685535323197103
P14314,Q96HC4,0.002124008600300965
P14314,Q99439,0.010908574401818224
P14314,Q99613,0.01060148570112211
P14314,Q99879,0.005381758417032236
P14314,Q9UN86,0.0021514003004379726
P14314,Q9Y5S9,0.027426104481770262
P15374,O15143,0.003493885915884451
P15374,O94925,0.017088968301778355
P15374,P05556,0.04149375151057557
P15374,P05787,0.02355571465926317
P15374,P05976,0.01634848677486086
P15374,P06753,0.002595851217665207
P15374,P09104,4.798724645501571e-05
P15374,P09936,0.0035121719423165166
P15374,P14174,0.003406377562889934
P15374,P14314,0.02624299766653223
P15374,P16989,0.016430570374505807
P15374,P17096,0.0164291646974565
P15374,P27635,0.04128406969232858
P15374,P27816,0.007702692423054984
P15374,P31949,0.0248457762860845
P15374,P37837,0.044880164696634715
P15374,P46778,0.053559017848218114
P15374,P49023,0.021627313047378843
P15374,P49756,0.019091239676279168
P15374,P51911,0.019497263786620752
P15374,P53621,0.02048409850748765
P15374,P56192,0.01456545372091436
P15374,P60903,0.01870172688871507
P15374,P61981,0.0010369075686516988
P15374,P62328,0.004330171346090561
P15374,P62854,0.009822854543819237
P15374,P62888,0.042039352433372736
P15374,P62917,0.010441916905771738
P15374,P63208,0.011123666336159266
P15374,P68104,0.07553284275476638
P15374,P81644,0.00210310155212724
P15374,Q01995,0.007975671731144248
P15374,Q02790,0.02600901066801705
P15374,Q05682,0.007469844566964364
P15374,Q07065,0.10151767765997263
P15374,Q07866,0.02153071323999721
P15374,Q14011,0.008589681068315438
P15374,Q14195,0.01997004400161953
P15374,Q15459,0.008844670623469287
P15374,Q16181,0.04994036216148902
P15374,Q7Z417,0.022214988814289623
P15374,Q7Z4V5,0.004089903225597171
P15374,Q8WX93,0.0134359355805854
P15374,Q96HC4,0.016091531983462096
P15374,Q99439,0.012933848539083255
P15374,Q99613,0.014464099401184878
P15374,Q99879,0.0019427106213684817
P15374,Q9UN86,0.018650749936663737
P15374,Q9Y5S9,0.031012998292117375
P16989,O15143,0.010033407563810664
P16989,O94925,0.0036149972589948833
P16989,P05556,0.008073890266809733
P16989,P05787,0.03768172816047671
P16989,P05976,0.05049755485092816
P16989,P06753,0.008389943773750179
P16989,P09104,0.009867616212146747
P16989,P09936,0.00017061835930367922
P16989,P14174,0.07503117006444723
P16989,P14314,0.07669535920604788
P16989,P15374,0.0009413595862773886
P16989,P17096,0.008550904188680849
P16989,P27635,0.044259557559470676
P16989,P27816,0.00923987479808882
P16989,P31949,0.010461963246663028
P16989,P37837,0.0034094996559969034
P16989,P46778,0.0044730467177064364
P16989,P49023,0.0005050846839103196
P16989,P49756,0.012357654033529484
P16989,P51911,0.0016769317896849628
P16989,P53621,0.0038724884268894776
P16989,P56192,0.007576435400872467
P16989,P60903,0.016922605913149806
P16989,P61981,0.0020264779397883887
P16989,P62328,0.03473514402568152
P16989,P62854,0.02170717336749739
P16989,P62888,0.01831902723129237
P16989,P62917,0.01003353201474563
P16989,P63208,0.0006270525501145639
P16989,P68104,0.0034338171799028366
P16989,P81644,0.16245975824709039
P16989,Q01995,0.010604026372478622
P16989,Q02790,0.019833108511924904
P16989,Q05682,0.029182286143644286
P16989,Q07065,0.09989027802698222
P16989,Q07866,0.0013629518351376227
P16989,Q14011,0.010008694793926402
P16989,Q14195,0.020135237203064517
P16989,Q15459,0.002200207599448073
P16989,Q16181,0.0031326321541640693
P16989,Q7Z417,0.018895411045738927
P16989,Q7Z4V5,0.015731725438080532
P16989,Q8WX93,0.013363817655198944
P16989,Q96HC4,0.0003128311275524689
P16989,Q99439,0.06965163681981092
P16989,Q99613,0.00028247366008475724
P16989,Q99879,0.0032803330737412977
P16989,Q9UN86,0.015131701074380409
P16989,Q9Y5S9,0.009354973190891477
P17096,O15143,0.0009174537161958303
P17096,O94925,0.0008444126550644992
P17096,P05556,0.0010250750525849146
P17096,P05787,0.026351284437566604
P17096,P05976,0.05411770680833362
P17096,P06753,0.05199800277918658
P17096,P09104,0.015519388320952539
P17096,P09936,0.0023725970634162576
P17096,P14174,0.08211558656003437
P17096,P14314,0.00013326393696929515
P17096,P15374,0.008169369755699879
P17096,P16989,0.08306594744249526
P17096,P27635,0.01357523316830234
P17096,P27816,0.00062905984811246
P17096,P31949,0.003635034516343649
P17096,P37837,0.010527877370401522
P17096,P46778,0.00017119179335764765
P17096,P49023,0.006393181377920676
P17096,P49756,0.00243321998009747
P17096,P51911,0.008973933263721586
P17096,P53621,0.009871587082787063
P17096,P56192,0.004280666321537303
P17096,P60903,0.0045834267409548945
P17096,P61981,0.022062064955375528
P17096,P62328,0.06200506639673072
P17096,P62854,0.018410979039373648
P17096,P62888,0.0011980020942937526
P17096,P62917,0.010817449165057055
P17096,P63208,0.009036673620019661
P17096,P68104,0.011647558957540287
P17096,P81644,0.0356004531736086
P17096,Q01995,0.008007920318861026
P17096,Q02790,0.04988181944315613
P17096,Q05682,0.10057327298474703
P17096,Q07065,0.024516357299921066
P17096,Q07866,0.010975325310413174
P17096,Q14011,0.03188022894122506
P17096,Q14195,0.00277358407009564
P17096,Q15459,0.0058403279847433565
P17096,Q16181,0.0021355406401627522
P17096,Q7Z417,0.007320789366119274
P17096,Q7Z4V5,0.02713326116131574
P17096,Q8WX93,0.013026173200709196
P17096,Q96HC4,0.013752810417647062
P17096,Q99439,0.007290793174682206
P17096,Q99613,0.012572826375033187
P17096,Q99879,0.000134834104418049
P17096,Q9UN86,0.09700254078115185
P17096,Q9Y5S9,0.02269884703156246
P27635,O15143,5.010799322854719e-05
P27635,O94925,0.015103427615010259
P27635,P05556,0.025575275180128903
P27635,P05787,0.021478586308946775
P27635,P05976,0.002504346808942517
P27635,P06753,0.018828047746072402
P27635,P09104,0.013870616765366897
P27635,P09936,0.016009207035368827
P27635,P14174,0.002220837115418267
P27635,P14314,0.02597654041671363
P27635,P15374,0.02195197901767596
P27635,P16989,0.0019432952409014757
P27635,P17096,0.024825148594754307
P27635,P27816,0.005926625203176962
P27635,P31949,0.012128545557885123
P27635,P37837,0.03414319503293377
P27635,P46778,0.02501473102043559
P27635,P49023,0.023213213436815996
P27635,P49756,0.016786880655529437
P27635,P51911,0.006115460180584826
P27635,P53621,0.06928878476715494
P27635,P56192,0.025595083283847367
P27635,P60903,0.009186986108094273
P27635,P61981,0.001622064129295508
P27635,P62328,0.01605468271222894
P27635,P62854,0.014157129091484559
P27635,P62888,0.03464479688441221
P27635,P62917,0.03431912397219832
P27635,P63208,0.009519831077784742
P27635,P68104,0.041041861230894865
P27635,P81644,0.026706834947031046
P27635,Q01995,0.02057336852559775
P27635,Q02790,0.02645440486248241
P27635,Q05682,0.012599004839271438
P27635,Q07065,0.031593750093689636
P27635,Q07866,0.008114120612668469
P27635,Q14011,0.001349064489949604
P27635,Q14195,0.01288319047949076
P27635,Q15459,0.011469355763198772
P27635,Q16181,0.04475822300238323
P27635,Q7Z417,0.07636881307155151
P27635,Q7Z4V5,0.0033963714263243357
P27635,Q8WX93,0.013623997290393555
P27635,Q96HC4,0.06608151233574454
P27635,Q99439,0.020185707489036905
P27635,Q99613,0.01948846223456301
P27635,Q99879,0.01640455855984039
P27635,Q9UN86,0.0008366740828431738
P27635,Q9Y5S9,0.018016175710653254
P27816,O15143,0.014170568233487089
P27816,O94925,0.05818367433617621
P27816,P05556,0.007602975171289846
P27816,P05787,0.03336775010508738
P27816,P05976,0.011448275397115043
P27816,P06753,0.018083681811371804
P27816,P09104,0.12408659949667349
P27816,P09936,0.0034316588139765044
P27816,P14174,0.02515132709035064
P27816,P14314,0.005481462982784923
P27816,P15374,0.0022912354269208264
P27816,P16989,0.007564918803225675
P27816,P17096,0.01307546422172465
P27816,P27635,0.0028575472505034355
P27816,P31949,0.005398960650616191
P27816,P37837,0.023282243344012854
P27816,P46778,0.02151011195910126
P27816,P49023,0.0014399870301145218
P27816,P49756,0.0008343093014040185
P27816,P51911,0.006931139960325609
P27816,P53621,0.017668877808098404
P27816,P56192,0.02801845015239379
P27816,P60903,0.01891625358426906
P27816,P61981,0.02792923223116461
P27816,P62328,0.02036417430089275
P27816,P62854,0.01286381014545673
P27816,P62888,0.011831478397475866
P27816,P62917,0.0073410891760278645
P27816,P63208,0.11717121925472301
P27816,P68104,0.02005174622181763
P27816,P81644,0.006079549056175077
P27816,Q01995,0.011726275637632294
P27816,Q02790,0.038932128426265526
P27816,Q05682,0.010396906741309678
P27816,Q07065,0.0034083018895119696
P27816,Q07866,0.011642540831040734
P27816,Q14011,0.011083858479622134
P27816,Q14195,0.01446916878627739
P27816,Q15459,0.006467156932525427
P27816,Q16181,0.035145507289252996
P27816,Q7Z417,0.010782076917733795
P27816,Q7Z4V5,0.00512638623354093
P27816,Q8WX93,0.01998278629935612
P27816,Q96HC4,0.04170102067679949
P27816,Q99439,0.007464092624914876
P27816,Q99613,0.06923059733794656
P27816,Q99879,0.013997799202094844
P27816,Q9UN86,0.0034783875700042186
P27816,Q9Y5S9,0.010535236409414034
P31949,O15143,0.018604806758319915
P31949,O94925,0.012199315816572732
P31949,P05556,0.00831317265232814
P31949,P05787,0.010021936027881715
P31949,P05976,0.004508516656082991
P31949,P06753,0.01621962143419873
P31949,P09104,0.016745689217259524
P31949,P09936,0.01890093044636941
P31949,P14174,0.043049487402866043
P31949,P14314,0.009684450769758941
P31949,P15374,0.010965503155385772
P31949,P16989,0.018110089938398487
P31949,P17096,0.05918365752164087
P31949,P27635,0.01909135228017988
P31949,P27816,0.003991502834445739
P31949,P37837,0.004634354210982519
P31949,P46778,0.00494582609573056
P31949,P49023,0.010677423785769245
P31949,P49756,0.003752731947631211
P31949,P51911,0.0540914567896791
P31949,P53621,0.004442640907514794
P31949,P56192,0.015324211955418492
P31949,P60903,0.017337653687229216
P31949,P61981,0.03221906500917132
P31949,P62328,0.02846840296818474
P31949,P62854,0.017685744507629605
P31949,P62888,0.00968940935187917
P31949,P62917,0.01993149095267355
P31949,P63208,0.016148178407877696
P31949,P68104,0.00260002490923654
P31949,P81644,0.04489637852501557
P31949,Q01995,0.004569576686345067
P31949,Q02790,0.015818708536765487
P31949,Q05682,0.008374601992817827
P31949,Q07065,0.014484028737565853
P31949,Q07866,0.01561285063655103
P31949,Q14011,0.02091070932734849
P31949,Q14195,0.04185171893650084
P31949,Q15459,0.01261678281239075
P31949,Q16181,0.005242222529228343
P31949,Q7Z417,0.03866524654846009
P31949,Q7Z4V5,0.014125287213330331
P31949,Q8WX93,0.018315190458729404
P31949,Q96HC4,0.004252487663455297
P31949,Q99439,0.10905952398904419
P31949,Q99613,0.011846563594310244
P31949,Q99879,0.0027091396489331235
