Regulator,Target,Weight
P05787,P09936,0.0016729850380182822
P05787,P14174,0.03179026249939329
P05787,P14314,0.013436449368371038
P05787,P15374,0.013239741862257149
P05787,P16989,0.0006229999232149063
P05787,P17096,0.02549761475365206
P05787,P27635,0.01384335470576898
P05787,P27816,0.003161777395695868
P05787,P31949,0.06996504248088635
P05787,P37837,0.005680512365574796
P05787,P46778,0.008205939939564687
P05787,P49023,0.020575120316333212
P05787,P49756,0.015234828972901933
P05787,P51911,0.3217921441395305
P05787,P53621,0.010575362577104508
P05787,P56192,0.016106427930242695
P05787,P60903,0.003947818232735746
P05787,P61981,0.009940862661851964
P05787,P62328,0.023088102383069596
P05787,P62854,0.017790437597373407
P05787,P62888,0.00341897735870422
P05787,P62917,0.020864913506715235
P05787,P63208,0.0010520180572623666
P05787,P68104,0.0012219062350247844
P05787,P81644,0.001181650027615301
P05787,Q01995,0.003653600857534055
P05787,Q02790,0.025886997783957613
P05787,Q05682,0.0016901463992122538
P05787,Q07065,0.011659842968171725
P05787,Q07866,0.0029803754208454093
P05787,Q14011,0.01086951834960983
P05787,Q14195,0.020749369254064166
P05787,Q15459,0.019378668991183155
P05787,Q16181,0.003702184521643577
P05787,Q7Z417,0.019693665889343605
P05787,Q7Z4V5,0.034747858063636575
P05787,Q8WX93,0.01850865424555205
P05787,Q96HC4,0.0015868892065762114
P05787,Q99439,0.002559625387501596
P05787,Q99613,0.006888574559582124
P05787,Q99879,0.007871503744554698
P05787,Q9UN86,0.03956633703083726
P05787,Q9Y5S9,0.0277939056761037
P05976,O15143,0.006751548635618152
P05976,O94925,0.0009672824294432403
P05976,P05556,0.02622943342288394
P05976,P05787,0.009505923544946638
P05976,P06753,0.012177951168130852
P05976,P09104,0.009429879656528986
P05976,P09936,0.006852074436419619
P05976,P14174,0.04353861194314734
P05976,P14314,0.017580032913286796
P05976,P15374,0.007030507332001636
P05976,P16989,0.04957638602593688
P05976,P17096,0.006065952300385366
P05976,P27635,0.012897479896362165
P05976,P27816,0.0037317332837369416
P05976,P31949,0.004652729991593375
P05976,P37837,0.01962214343428779
P05976,P46778,0.01649571615326404
P05976,P49023,0.0005774346773119881
P05976,P49756,0.0023296520693269944
P05976,P51911,0.004446160540009889
P05976,P53621,0.015254898082549474
P05976,P56192,0.005610648153245712
P05976,P60903,0.03494867903630981
P05976,P61981,0.002289488304831305
P05976,P62328,0.015914655175349974
P05976,P62854,0.027181695146583355
P05976,P62888,0.010072470014911
P05976,P62917,0.01749591273581742
P05976,P63208,0.001267947308048452
P05976,P68104,0.011525299392084146
P05976,P81644,0.15329900251116452
P05976,Q01995,0.000685018088005061
P05976,Q02790,0.025293354606245808
P05976,Q05682,0.008062366574021845
P05976,Q07065,0.1242091397744302
P05976,Q07866,0.018347470040479773
P05976,Q14011,0.04087469945672472
P05976,Q14195,0.01769953776113356
P05976,Q15459,0.0065313410965176285
P05976,Q16181,0.0071500042012056
P05976,Q7Z417,0.021672367147653485
P05976,Q7Z4V5,0.0015683045168609544
P05976,Q8WX93,0.013027457664118393
P05976,Q96HC4,0.00013408074563202638
P05976,Q99439,0.09581318670836309
P05976,Q99613,0.002395419202458395
P05976,Q99879,0.011069783511642334
P05976,Q9UN86,0.02279814095627605
P05976,Q9Y5S9,0.027348998232713265
P06753,O15143,0.04923726763994191
P06753,O94925,0.009518562937901744
P06753,P05556,0.011603656605767978
P06753,P05787,0.016295292020725834
P06753,P05976,0.004064743702092158
P06753,P09104,0.006478235077593915
P06753,P09936,0.0038406200345031147
P06753,P14174,0.0013080626042894774
P06753,P14314,0.005714512178748463
P06753,P15374,0.012357206291819238
P06753,P16989,0.008981898627749372
P06753,P17096,0.012902449328727812
P06753,P27635,0.0125290154446282
P06753,P27816,0.01757915102296993
P06753,P31949,0.03253725486721423
P06753,P37837,0.016311908527154265
P06753,P46778,0.002677025850978137
P06753,P49023,0.018575280209169813
P06753,P49756,0.0036752445541433035
P06753,P51911,0.20063850131633768
P06753,P53621,0.0009055235812932661
P06753,P56192,0.002202620644577488
P06753,P60903,0.014167075228503273
P06753,P61981,0.09312228218996826
P06753,P62328,0.015891152850659365
P06753,P62854,0.041783934356235244
P06753,P62888,0.00765785305605944
P06753,P62917,0.0028930498838251155
P06753,P63208,0.0013435269449671781
P06753,P68104,0.0011996591422947722
P06753,P81644,0.010485516048716902
P06753,Q01995,0.019481993509619742
P06753,Q02790,0.0027970441260397774
P06753,Q05682,0.03337273688359819
P06753,Q07065,0.007995915148327344
P06753,Q07866,0.009234226999056998
P06753,Q14011,0.03978947477141682
P06753,Q14195,0.023446837928185756
P06753,Q15459,0.0017660773645883547
P06753,Q16181,0.0064143218356558325
P06753,Q7Z417,0.05531291789820234
P06753,Q7Z4V5,0.11011027969787042
P06753,Q8WX93,0.014325618369801611
P06753,Q96HC4,0.00207684876862099
P06753,Q99439,0.0036947592113485673
P06753,Q99613,0.009406981545816826
P06753,Q99879,0.0004773641111446347
P06753,Q9UN86,0.012156237981808166
P06753,Q9Y5S9,0.009662281079340817
P09104,O15143,0.009766009431270754
P09104,O94925,0.03957175883286429
P09104,P05556,0.02979499983259496
P09104,P05787,0.0035932202818687487
P09104,P05976,0.021062475629209203
P09104,P06753,0.008708085782517819
P09104,P09936,0.011794341132795696
P09104,P14174,0.006722018119410784
P09104,P14314,0.00981595743291855
P09104,P15374,0.006268935604439424
P09104,P16989,0.019123031221368766
P09104,P17096,0.003998953256237414
P09104,P27635,0.00856185855341807
P09104,P27816,0.008523797356528647
P09104,P31949,0.023052279773292442
P09104,P37837,0.007921245519507738
P09104,P46778,0.04812764063728383
P09104,P49023,0.009741704015674636
P09104,P49756,0.017370869487618783
P09104,P51911,0.02035023325853042
P09104,P53621,0.060057066581982836
P09104,P56192,0.0565570311327099
P09104,P60903,0.034619521110624336
P09104,P61981,0.019889035562022424
P09104,P62328,0.004804309923096515
P09104,P62854,0.017265899991524516
P09104,P62888,0.01697720436018325
P09104,P62917,0.001301067404988162
P09104,P63208,0.023303352471762753
P09104,P68104,0.018531748043874727
P09104,P81644,0.013194093856510975
P09104,Q01995,0.002873796108042466
P09104,Q02790,0.01803244704935664
P09104,Q05682,0.00601015506823882
P09104,Q07065,0.02034579936867098
P09104,Q07866,0.009484362895338235
P09104,Q14011,0.0012707929550341945
P09104,Q14195,0.020598074971133196
P09104,Q15459,0.11926939819474758
P09104,Q16181,0.0011272963227288231
P09104,Q7Z417,0.02013789452248241
P09104,Q7Z4V5,0.0011766862352515961
P09104,Q8WX93,0.002018392982841999
P09104,Q96HC4,0.01786213240382597
P09104,Q99439,0.012899792608164961
P09104,Q99613,0.022354645501827215
P09104,Q99879,0.11633085836842394
P09104,Q9UN86,0.001749093932610942
P09104,Q9Y5S9,0.026088634912648657
P09936,O15143,0.017909728042117025
P09936,O94925,0.03406916403585105
P09936,P05556,0.014847673599713788
P09936,P05787,0.03578126032538494
P09936,P05976,0.007208025586249993
P09936,P06753,0.0017190404034935077
P09936,P09104,0.0245139498695352
P09936,P14174,0.020083715412232854
P09936,P14314,0.015386700433915714
P09936,P15374,0.03485002887763181
P09936,P16989,0.009822899229313613
P09936,P17096,0.052717422186462186
P09936,P27635,0.035138949310123485
P09936,P27816,0.018255931814760224
P09936,P31949,0.0090158219218564
P09936,P37837,0.016762465816967283
P09936,P46778,0.015673249360928766
P09936,P49023,0.013617370165219295
P09936,P49756,0.01127717884072019
P09936,P51911,0.03884881637002565
P09936,P53621,0.00954387696549063
P09936,P56192,0.013093854538604203
P09936,P60903,0.004218934287148084
P09936,P61981,0.03384269570724069
P09936,P62328,0.009541557995154147
P09936,P62854,0.01432302759871379
P09936,P62888,0.025626137408878025
P09936,P62917,0.014577401773593741
P09936,P63208,0.019461550051043313
P09936,P68104,0.017337579263512513
P09936,P81644,0.04148085681852579
P09936,Q01995,0.03708608317686249
P09936,Q02790,0.026716078650559687
P09936,Q05682,0.003571931999522847
P09936,Q07065,0.017829730959843297
P09936,Q07866,0.00690256709886702
P09936,Q14011,0.019223503994234954
P09936,Q14195,0.046169300505376216
P09936,Q15459,0.012311873197050412
P09936,Q16181,0.025907994119769014
P09936,Q7Z417,0.030002281940309176
P09936,Q7Z4V5,0.017981097196738932
P09936,Q8WX93,0.009588836042842957
P09936,Q96HC4,0.002215750317538994
P09936,Q99439,0.038579186781491075
P09936,Q99613,0.003260831546272505
P09936,Q99879,0.00496989264486115
P09936,Q9UN86,0.05506956297040979
P09936,Q9Y5S9,0.012066632847041715
P14174,O15143,0.030048948952237232
P14174,O94925,0.007328168368480333
P14174,P05556,0.009095674850971262
P14174,P05787,0.035136730563190124
P14174,P05976,0.0008228102121729541
P14174,P06753,0.021231845462202425
P14174,P09104,0.018673157682121147
P14174,P09936,0.020864881925186415
P14174,P14314,0.016196595150029514
P14174,P15374,0.00621114265642663
P14174,P16989,0.013019188698311599
P14174,P17096,0.019732972116791016
P14174,P27635,0.01585454575181259
P14174,P27816,0.0089730803636332
P14174,P31949,0.012063652347899172
P14174,P37837,0.01907736918253159
P14174,P46778,0.02261251073798274
P14174,P49023,0.00384565630988538
P14174,P49756,0.0037894824844991494
P14174,P51911,0.00955725183778808
P14174,P53621,0.020547539087423537
P14174,P56192,0.010814048678081391
P14174,P60903,0.016845585075800144
P14174,P61981,0.005416424666366938
P14174,P62328,0.03312656627016134
P14174,P62854,0.03139224607408202
P14174,P62888,0.05434027619766104
P14174,P62917,0.011894449998575545
P14174,P63208,0.01130023983618585
P14174,P68104,0.022211399016738742
P14174,P81644,0.04131538549563446
P14174,Q01995,0.046256259078134104
P14174,Q02790,0.023233539204001587
P14174,Q05682,0.02418903563667279
P14174,Q07065,0.05181610486996705
P14174,Q07866,0.012226375648554494
P14174,Q14011,0.007445983733158137
P14174,Q14195,0.017004725342900713
P14174,Q15459,0.037151728729410534
P14174,Q16181,0.01078979255311441
P14174,Q7Z417,0.01626918760805447
P14174,Q7Z4V5,0.036397321616679204
P14174,Q8WX93,0.02574368240813469
P14174,Q96HC4,0.03360419623981837
P14174,Q99439,0.06284112504350535
P14174,Q99613,0.019654367455907217
P14174,Q99879,0.006310763858284604
P14174,Q9UN86,0.009857504323907416
P14174,Q9Y5S9,0.005868480598931282
P14314,O15143,0.007559791322784028
P14314,O94925,0.0002705654009715402
P14314,P05556,0.012770449936966048
P14314,P05787,0.005697848924864021
P14314,P05976,0.027144403180309452
P14314,P06753,0.007872390745589864
P14314,P09104,0.016750467410854952
P14314,P09936,0.007949287457451841
P14314,P14174,0.03248752034230021
P14314,P15374,0.005756161355141061
P14314,P16989,0.055534131912844786
P14314,P17096,0.0005078366915510826
P14314,P27635,0.009951289277049722
P14314,P27816,4.816062624793641e-05
P14314,P31949,0.002524993545926914
P14314,P37837,0.00010539047082599683
P14314,P46778,0.01711142336839367
P14314,P49023,0.0006936650002898403
P14314,P49756,0.0008575176160472129
P14314,P51911,0.014613533972344902
P14314,P53621,0.028783712629171912
P14314,P56192,0.01917114550021037
P14314,P60903,0.11656396289710558
P14314,P61981,0.004000403687639313
P14314,P62328,0.01761018747243627
P14314,P62854,0.004575369275550927
P14314,P62888,0.00736550260473692
P14314,P62917,0.009524016288751323
P14314,P63208,0.0016074183723032414
P14314,P68104,0.025664988859153758
P14314,P81644,0.02291281100166483
P14314,Q01995,0.0037730183872425912
P14314,Q02790,0.028562040152481958
P14314,Q05682,0.007284615628097913
P14314,Q07065,0.010386205939520847
P14314,Q07866,0.0036799675375694387
P14314,Q14011,0.01719410129559072
P14314,Q14195,0.03193127008441042
P14314,Q15459,0.006265222991659692
P14314,Q16181,0.006777867194664153
P14314,Q7Z417,0.29435015250634045
P14314,Q7Z4V5,0.012334206463771308
P14314,Q8WX93,0.03468877434568292
P14314,Q96HC4,0.0022882946061772128
P14314,Q99439,0.036513767063827494
P14314,Q99613,0.00040455833751320425
P14314,Q99879,0.01046679828044973
P14314,Q9UN86,0.0002485902110601021
P14314,Q9Y5S9,0.008864201826460543
P15374,O15143,0.0025572069095167746
P15374,O94925,0.016437379522642397
P15374,P05556,0.056583349181084014
P15374,P05787,0.0033433188772578216
P15374,P05976,0.011384837419207306
P15374,P06753,0.00791986724836303
P15374,P09104,0.01579387509673006
P15374,P09936,0.027074743590361723
P15374,P14174,0.0038810920124624946
P15374,P14314,0.04914084646088336
P15374,P16989,0.010541797475622554
P15374,P17096,0.0019348494184046451
P15374,P27635,0.04463874455684492
P15374,P27816,0.010056551527546411
P15374,P31949,0.012225171458694254
P15374,P37837,0.028610092391465766
P15374,P46778,0.032594534565363716
P15374,P49023,0.025674332062145016
P15374,P49756,0.020284164583454736
P15374,P51911,0.007828090723199923
P15374,P53621,0.05591894894114105
P15374,P56192,0.031023460367060822
P15374,P60903,0.018950807898321792
P15374,P61981,0.008440708342278991
P15374,P62328,0.008677892645593852
P15374,P62854,0.0005439230416490944
P15374,P62888,0.021415946140450812
P15374,P62917,0.027150028522928558
P15374,P63208,0.009021519859904122
P15374,P68104,0.044131515558324085
P15374,P81644,0.0004819923196692773
P15374,Q01995,0.007480545731274129
P15374,Q02790,0.024055508328370043
P15374,Q05682,0.01249419755318348
P15374,Q07065,0.04496374000431079
P15374,Q07866,0.01736168878314234
P15374,Q14011,0.011240660508784084
P15374,Q14195,0.018717867732372426
P15374,Q15459,0.04162463900948142
P15374,Q16181,0.04836745133526295
P15374,Q7Z417,0.06389433621158958
P15374,Q7Z4V5,0.0025728388830824683
P15374,Q8WX93,0.007325681634087912
P15374,Q96HC4,0.01023739103502089
P15374,Q99439,0.0008907851317304607
P15374,Q99613,0.010154549236833177
P15374,Q99879,0.018526808264454717
P15374,Q9UN86,0.02250750672141041
P15374,Q9Y5S9,0.023322215177035144
P16989,O15143,0.0004764952726875161
P16989,O94925,0.00308755441051626
P16989,P05556,0.021295399756825293
P16989,P05787,0.020974069840086148
P16989,P05976,0.01770342477189786
P16989,P06753,0.009455466312952047
P16989,P09104,0.0014940759977226544
P16989,P09936,0.0006424021319478549
P16989,P14174,0.09517894275310845
P16989,P14314,0.08476807111136925
P16989,P15374,0.016171579129838225
P16989,P17096,0.01825371557673878
P16989,P27635,0.012253550179836136
P16989,P27816,0.00028849764832212334
P16989,P31949,0.009240499251509413
P16989,P37837,0.010044992378012105
P16989,P46778,0.003577070691903037
P16989,P49023,0.00020362167095505065
P16989,P49756,0.0007556114595970308
P16989,P51911,0.009345130839390089
P16989,P53621,0.0018294428865448602
P16989,P56192,0.010208007968744548
P16989,P60903,0.014676873748646435
P16989,P61981,0.00043688190563305197
P16989,P62328,0.009588367797763559
P16989,P62854,0.023198699903467464
P16989,P62888,0.003517111891018905
P16989,P62917,0.02988068183861189
P16989,P63208,0.010688906264374694
P16989,P68104,0.0008380873388005234
P16989,P81644,0.1115151909935097
P16989,Q01995,0.009936457114985179
P16989,Q02790,0.030053834527604906
P16989,Q05682,0.021896340003531134
P16989,Q07065,0.16446316890443985
P16989,Q07866,0.025666297765335324
P16989,Q14011,0.009403962464207282
P16989,Q14195,0.01051550259988755
P16989,Q15459,0.00923144912407896
P16989,Q16181,0.0002133132517048806
P16989,Q7Z417,0.024015058794734048
P16989,Q7Z4V5,0.00013073607095112752
P16989,Q8WX93,0.010305673556645445
P16989,Q96HC4,0.0022349718154742603
P16989,Q99439,0.07208824762615948
P16989,Q99613,0.007671499951205428
P16989,Q99879,0.0033915404865022206
P16989,Q9UN86,0.00956752383412126
P16989,Q9Y5S9,0.037625998386100847
P17096,O15143,0.0008117686957288861
P17096,O94925,0.0005563352760266187
P17096,P05556,0.0005732186777501978
P17096,P05787,0.0034416907347197194
P17096,P05976,0.08754504285356272
P17096,P06753,0.03862788865059964
P17096,P09104,0.0035669250004593824
P17096,P09936,0.003945396433783211
P17096,P14174,0.14519135362526003
P17096,P14314,0.009007883329713182
P17096,P15374,0.0017011564128746734
P17096,P16989,0.058148555109897186
P17096,P27635,0.0008206247153211506
P17096,P27816,0.008906176148117832
P17096,P31949,0.01021843011109539
P17096,P37837,0.0038365605403993214
P17096,P46778,0.009929277119494373
P17096,P49023,0.024885659187528674
P17096,P49756,0.0009350218756864225
P17096,P51911,0.009581839814879445
P17096,P53621,0.0004692216719120389
P17096,P56192,0.009197987252402257
P17096,P60903,0.020242220968360557
P17096,P61981,0.03608084601242886
P17096,P62328,0.0968074160648763
P17096,P62854,0.012902069701464713
P17096,P62888,0.0033134929142144176
P17096,P62917,0.016622928941005154
P17096,P63208,0.013699885840236821
P17096,P68104,0.010257937029638507
P17096,P81644,0.03649021850619212
P17096,Q01995,0.017347346748076548
P17096,Q02790,0.07132075301851393
P17096,Q05682,0.045557596998420526
P17096,Q07065,0.013259592432281767
P17096,Q07866,0.00028518066480270486
P17096,Q14011,0.014018741559695286
P17096,Q14195,0.0037762975613915627
P17096,Q15459,0.006986012690915433
P17096,Q16181,0.0007064130583511816
P17096,Q7Z417,0.0052020128831047575
P17096,Q7Z4V5,0.009768453021397734
P17096,Q8WX93,0.004242523504142306
P17096,Q96HC4,0.029939316404821333
P17096,Q99439,0.01211686782259442
P17096,Q99613,0.003882502600205129
P17096,Q99879,0.0012901591801274725
P17096,Q9UN86,0.054999103016439656
P17096,Q9Y5S9,0.02698609761908842
P27635,O15143,0.000980102666299296
P27635,O94925,0.031791876897864696
P27635,P05556,0.013386037359889403
P27635,P05787,0.011425073931747598
P27635,P05976,0.0007453192668080039
P27635,P06753,0.005831896296218624
P27635,P09104,0.010495052335665422
P27635,P09936,0.01831666217158602
P27635,P14174,0.020606719363680824
P27635,P14314,0.022463208325457874
P27635,P15374,0.022842199811699892
P27635,P16989,0.01717247658116344
P27635,P17096,0.004400429297743192
P27635,P27816,0.0011900040405329055
P27635,P31949,0.0016609102218574556
P27635,P37837,0.057980789643600844
P27635,P46778,0.04624910978289659
P27635,P49023,0.017111228919269694
P27635,P49756,0.0003544695225882788
P27635,P51911,0.0028415217516923126
P27635,P53621,0.03423499800326484
P27635,P56192,0.041063210575995254
P27635,P60903,0.020645841119059226
P27635,P61981,0.004608197702973469
P27635,P62328,0.013438593021139025
P27635,P62854,0.0307256548755679
P27635,P62888,0.01656739913771044
P27635,P62917,0.03275935486612539
P27635,P63208,1.996079972555914e-06
P27635,P68104,0.05000375555942174
P27635,P81644,0.018966993306676307
P27635,Q01995,0.011396088484112079
P27635,Q02790,0.049736522498939645
P27635,Q05682,0.01632302359668144
P27635,Q07065,0.01827640693402218
P27635,Q07866,0.02369435328200314
P27635,Q14011,0.001996408709289405
P27635,Q14195,0.0401797818794815
P27635,Q15459,0.012497618819692082
P27635,Q16181,0.012203520573762531
P27635,Q7Z417,0.03695274425645539
P27635,Q7Z4V5,0.00021235610705191518
P27635,Q8WX93,0.019893095869141664
P27635,Q96HC4,0.10618205797332904
P27635,Q99439,0.015029648118936199
P27635,Q99613,0.027123114933200253
P27635,Q99879,0.009126144763468498
P27635,Q9UN86,0.0005232542963969297
P27635,Q9Y5S9,0.027792776467867607
P27816,O15143,0.021883858149376635
P27816,O94925,0.05461154403484534
P27816,P05556,0.011217587491599403
P27816,P05787,0.012258751369592948
P27816,P05976,0.021639543268963796
P27816,P06753,0.009181765213631028
P27816,P09104,0.09558640801054635
P27816,P09936,0.0029797293076758557
P27816,P14174,0.03667832996351933
P27816,P14314,0.03184156298293214
P27816,P15374,0.00929689714664981
P27816,P16989,0.028524456622311352
P27816,P17096,0.0204736431364105
P27816,P27635,0.006480476930549211
P27816,P31949,0.012803387335638058
P27816,P37837,0.012055394285164141
P27816,P46778,0.012500820024533366
P27816,P49023,0.008453535154036242
P27816,P49756,0.023700715272166474
P27816,P51911,0.002907177175772507
P27816,P53621,0.044754245793290834
P27816,P56192,0.02773659364076753
P27816,P60903,0.021976330638758493
P27816,P61981,0.04063034314098896
P27816,P62328,0.0009020082998986633
P27816,P62854,0.0005844072627561973
P27816,P62888,0.004519845439258967
P27816,P62917,0.005480350215699702
P27816,P63208,0.0963952813541483
P27816,P68104,0.02683409618260636
P27816,P81644,0.011469007965960922
P27816,Q01995,0.025813390634262735
P27816,Q02790,0.04076190010261413
P27816,Q05682,0.01447924075513723
P27816,Q07065,0.002483084712410157
P27816,Q07866,0.0006448135178456448
P27816,Q14011,0.002756849937074815
P27816,Q14195,0.016988703643342127
P27816,Q15459,0.007318462730572969
P27816,Q16181,0.013778625770283826
P27816,Q7Z417,0.00839412081505773
P27816,Q7Z4V5,0.002844966627739534
P27816,Q8WX93,0.02151373382266267
P27816,Q96HC4,0.02604675544885495
P27816,Q99439,0.007655941807706543
P27816,Q99613,0.07281778861755484
P27816,Q99879,0.008319382953985533
P27816,Q9UN86,0.003413884752163139
P27816,Q9Y5S9,0.007610260540682074
P31949,O15143,0.03306895711287959
P31949,O94925,0.007083209520112268
P31949,P05556,0.011839577989597854
P31949,P05787,0.022691419341512135
P31949,P05976,0.004765452447323408
P31949,P06753,0.008692380465361865
P31949,P09104,0.02752303568796594
P31949,P09936,0.016270119485778188
P31949,P14174,0.057937266991306996
P31949,P14314,0.00033533966725322856
P31949,P15374,0.009030982990987384
P31949,P16989,0.028404405123747152
P31949,P17096,0.03730283515681618
P31949,P27635,0.002907300717313264
P31949,P27816,0.0015228577910923065
P31949,P37837,0.005605594835308415
P31949,P46778,0.0010160812423782527
P31949,P49023,0.0011120187968366212
P31949,P49756,0.015162230654765267
P31949,P51911,0.014931923462626206
P31949,P53621,0.004160472637755975
P31949,P56192,0.010807320624523107
P31949,P60903,0.010266445058209481
P31949,P61981,0.02696269747279164
P31949,P62328,0.05621697064049859
P31949,P62854,0.022050157290729556
P31949,P62888,0.0026142058944973925
P31949,P62917,0.017188092552911115
P31949,P63208,0.0311269711637914
P31949,P68104,0.023047436958219442
P31949,P81644,0.07070551357514367
P31949,Q01995,0.025871856786936712
P31949,Q02790,0.00010162673518048271
P31949,Q05682,0.02549027187612353
P31949,Q07065,0.009571606361368902
P31949,Q07866,0.001943443943200288
P31949,Q14011,0.020224322043883042
P31949,Q14195,0.02193338737811755
P31949,Q15459,0.013660907736333631
P31949,Q16181,0.005286020331487169
P31949,Q7Z417,0.014892387114741914
P31949,Q7Z4V5,0.02379222870856212
P31949,Q8WX93,0.021456808239023958
P31949,Q96HC4,0.008885424838077794
P31949,Q99439,0.07290263897000793
P31949,Q99613,0.0031451602169915538
P31949,Q99879,0.008793191069763541
