Regulator,Target,Weight
P06753,Q8WX93,0.024143143586129567
P06753,Q96HC4,0.002186251516774297
P06753,Q99439,0.004642914440121355
P06753,Q99613,0.007108833253634972
P06753,Q99879,0.016503995919456223
P06753,Q9UN86,0.003526921715289356
P06753,Q9Y5S9,0.018312356974909173
P09104,O15143,0.03410511155633273
P09104,O94925,0.06673650577672527
P09104,P05556,0.004243016439242381
P09104,P05787,0.004884602456842294
P09104,P05976,0.011248104368305003
P09104,P06753,0.00942804706786697
P09104,P09936,0.010117302663462805
P09104,P14174,0.028010118340455387
P09104,P14314,0.02088089642825038
P09104,P15374,0.0024043105178926244
P09104,P16989,0.020103141429957148
P09104,P17096,0.010088236496273542
P09104,P27635,0.022643239254092586
P09104,P27816,0.0001752369158305045
P09104,P31949,0.006744393601609044
P09104,P37837,0.02179574181227627
P09104,P46778,0.032617517188327116
P09104,P49023,0.042526252174893996
P09104,P49756,0.007704460131459929
P09104,P51911,0.0032754962819007056
P09104,P53621,0.031722280476202826
P09104,P56192,0.019890206834095637
P09104,P60903,0.026547159043397304
P09104,P61981,0.0003910796672244902
P09104,P62328,0.009110166945278173
P09104,P62854,0.016931447606384757
P09104,P62888,0.015898651726175255
P09104,P62917,0.008077228683080633
P09104,P63208,0.017259361945870404
P09104,P68104,0.02273484212926752
P09104,P81644,0.022720724152546324
P09104,Q01995,0.017824691082229244
P09104,Q02790,0.027810991968622356
P09104,Q05682,0.00862922985184764
P09104,Q07065,0.004938742492492829
P09104,Q07866,0.021329816805053334
P09104,Q14011,0.00013199899712702036
P09104,Q14195,0.017021579822110226
P09104,Q15459,0.09299847356034849
P09104,Q16181,0.015702672480327612
P09104,Q7Z417,0.05479942465541284
P09104,Q7Z4V5,0.00024759176453949505
P09104,Q8WX93,0.0028850497317271183
P09104,Q96HC4,0.012055560371962419
P09104,Q99439,0.016998694958222597
P09104,Q99613,0.04867427623659981
P09104,Q99879,0.0980535929654681
P09104,Q9UN86,0.006183541724535325
P09104,Q9Y5S9,0.0026991904198536624
P09936,O15143,0.01218499922517229
P09936,O94925,0.009245026148081545
P09936,P05556,0.03449165236299224
P09936,P05787,0.01187939003640305
P09936,P05976,0.011982607847042996
P09936,P06753,0.011169991957719345
P09936,P09104,0.015926645656452805
P09936,P14174,0.024776111312029434
P09936,P14314,0.04121038299856628
P09936,P15374,0.010593604085841406
P09936,P16989,0.01105387449828175
P09936,P17096,0.032643732133508296
P09936,P27635,0.017750499928290798
P09936,P27816,0.0030006766761987063
P09936,P31949,0.02431776322797615
P09936,P37837,0.011001774115379063
P09936,P46778,0.0019715612936009714
P09936,P49023,0.005559698587241404
P09936,P49756,0.013131289174942367
P09936,P51911,0.03675135502364261
P09936,P53621,0.025178713283793036
P09936,P56192,0.02831668131614308
P09936,P60903,0.003505417700333734
P09936,P61981,0.011760446861231308
P09936,P62328,0.007540798124373492
P09936,P62854,0.018975425732715594
P09936,P62888,0.011485989509711872
P09936,P62917,0.030146489956824018
P09936,P63208,0.033341267011618866
P09936,P68104,0.03859818679313392
P09936,P81644,0.0017507645480881128
P09936,Q01995,0.01930448816048623
P09936,Q02790,0.008344104741858399
P09936,Q05682,0.011896528835056498
P09936,Q07065,0.03229171533070006
P09936,Q07866,0.00757694811310121
P09936,Q14011,0.0069657472369031885
P09936,Q14195,0.028805532833424595
P09936,Q15459,0.004482316883333659
P09936,Q16181,0.0022629173467151194
P09936,Q7Z417,0.06445498602461865
P09936,Q7Z4V5,0.010370186380289572
P09936,Q8WX93,0.023811984763236687
P09936,Q96HC4,0.00507723494153821
P09936,Q99439,0.09925113196903182
P09936,Q99613,0.027354914338487957
P09936,Q99879,0.0012871745537685634
P09936,Q9UN86,0.08226133583642707
P09936,Q9Y5S9,0.012957934583691804
P14174,O15143,0.017401875528627563
P14174,O94925,0.002180672879694394
P14174,P05556,0.0051846126360792
P14174,P05787,0.029846748558659906
P14174,P05976,0.021164382560033067
P14174,P06753,0.0062118368770010144
P14174,P09104,0.0015949065743659078
P14174,P09936,0.010576345163387487
P14174,P14314,0.009898145825824529
P14174,P15374,0.01460146254900674
P14174,P16989,0.031864610566672294
P14174,P17096,0.005214004632352549
P14174,P27635,0.05293627335171048
P14174,P27816,0.03371544664033148
P14174,P31949,0.027561730130543936
P14174,P37837,0.002308089922223665
P14174,P46778,0.02937769555502222
P14174,P49023,0.010756750591356319
P14174,P49756,0.0034532915835214697
P14174,P51911,0.003916737661087919
P14174,P53621,0.046241069274368815
P14174,P56192,0.030263335556854783
P14174,P60903,0.00953904500196189
P14174,P61981,0.027298256893510044
P14174,P62328,0.02060493218075341
P14174,P62854,0.06605922828044491
P14174,P62888,0.010407112688333078
P14174,P62917,0.030449321976967064
P14174,P63208,0.016152030173129064
P14174,P68104,0.05272155497852684
P14174,P81644,0.03417335014783294
P14174,Q01995,0.02678120736592261
P14174,Q02790,0.0303597714787439
P14174,Q05682,0.011933362328594637
P14174,Q07065,0.02659208512594416
P14174,Q07866,0.017547503803722487
P14174,Q14011,0.01648044558811205
P14174,Q14195,0.021224863615232518
P14174,Q15459,0.015086013208268252
P14174,Q16181,0.002790377096839148
P14174,Q7Z417,0.013328568710962514
P14174,Q7Z4V5,0.026949877346639114
P14174,Q8WX93,0.004095432270299482
P14174,Q96HC4,0.011871039563822634
P14174,Q99439,0.05480191039864359
P14174,Q99613,0.01708274367767865
P14174,Q99879,0.006625659850354334
P14174,Q9UN86,0.02111647870292237
P14174,Q9Y5S9,0.01165780292711257
P14314,O15143,0.010180430534379831
P14314,O94925,0.00807994517520793
P14314,P05556,0.01566057700525048
P14314,P05787,0.009687298737870439
P14314,P05976,0.022205138877187114
P14314,P06753,0.03640552884891693
P14314,P09104,0.00817159565532731
P14314,P09936,0.006334249236642093
P14314,P14174,0.060564240453722044
P14314,P15374,0.01072866332133858
P14314,P16989,0.010697101019415905
P14314,P17096,0.0012367916278463473
P14314,P27635,0.00045562264017310586
P14314,P27816,0.0011986302400400172
P14314,P31949,0.005827633490432057
P14314,P37837,0.019005159024795274
P14314,P46778,0.023121189013889515
P14314,P49023,0.0020711193865100915
P14314,P49756,0.02786453720177781
P14314,P51911,0.009613359560076043
P14314,P53621,0.01882922236062252
P14314,P56192,0.02371910045849804
P14314,P60903,0.034379867753639805
P14314,P61981,0.0009208790939944575
P14314,P62328,0.022364697961137638
P14314,P62854,0.0075679076787923795
P14314,P62888,0.0031402352236162517
P14314,P62917,0.002406284787777832
P14314,P63208,0.0012440542099326594
P14314,P68104,0.03376203111464651
P14314,P81644,0.05027709880211776
P14314,Q01995,0.0008650488282477097
P14314,Q02790,0.02350652520852197
P14314,Q05682,0.03387129324781082
P14314,Q07065,0.021444294324746035
P14314,Q07866,0.002721229256912549
P14314,Q14011,0.017004160387782904
P14314,Q14195,0.033627459843001174
P14314,Q15459,0.014041236844447025
P14314,Q16181,0.010067356493066209
P14314,Q7Z417,0.251118236190363
P14314,Q7Z4V5,0.0008021026817302862
P14314,Q8WX93,0.04483809501012912
P14314,Q96HC4,0.006655692378071235
P14314,Q99439,0.0144446113851455
P14314,Q99613,0.012744703534123355
P14314,Q99879,0.018593755546384216
P14314,Q9UN86,0.0017548063479240477
P14314,Q9Y5S9,0.004179201996018151
P15374,O15143,0.004436945867276592
P15374,O94925,0.01808512839089319
P15374,P05556,0.04833993043491394
P15374,P05787,0.005524983002247376
P15374,P05976,0.03262117009525874
P15374,P06753,0.015529839090428064
P15374,P09104,0.015369829368519041
P15374,P09936,0.008184137911897172
P15374,P14174,0.012778839691205317
P15374,P14314,0.01383080970668252
P15374,P16989,0.0066979723777550034
P15374,P17096,0.010876450980434637
P15374,P27635,0.00899273383094603
P15374,P27816,0.0012086418614068296
P15374,P31949,0.015578300700674777
P15374,P37837,0.02451271413162372
P15374,P46778,0.03007468689924193
P15374,P49023,0.0100784780410221
P15374,P49756,0.013697961908811302
P15374,P51911,0.013479452231557623
P15374,P53621,0.048119999747774186
P15374,P56192,0.032520514553842104
P15374,P60903,0.01276638699302899
P15374,P61981,0.0018441364341107067
P15374,P62328,0.023212720716352945
P15374,P62854,0.05409913583430636
P15374,P62888,0.05749101765123311
P15374,P62917,0.02629310816796707
P15374,P63208,0.002180876286067129
P15374,P68104,0.06965506595906619
P15374,P81644,0.002487554607106821
P15374,Q01995,0.007561635897418161
P15374,Q02790,0.040822564921279614
P15374,Q05682,0.011155310302884225
P15374,Q07065,0.020651997182790583
P15374,Q07866,0.013316983886444134
P15374,Q14011,0.01560282475636048
P15374,Q14195,0.04452572161703158
P15374,Q15459,0.010026653033795803
P15374,Q16181,0.015950891005461935
P15374,Q7Z417,0.06824800416358166
P15374,Q7Z4V5,0.006474625457287319
P15374,Q8WX93,0.036619458744762114
P15374,Q96HC4,0.004150100452806832
P15374,Q99439,0.0016521992047244987
P15374,Q99613,0.009860778572874304
P15374,Q99879,0.0033678653886972123
P15374,Q9UN86,0.011904469332697898
P15374,Q9Y5S9,0.0375383926054501
P16989,O15143,0.00030514287036024357
P16989,O94925,0.013017147285558544
P16989,P05556,0.005340717874633621
P16989,P05787,0.060297354369340236
P16989,P05976,0.026660828437346587
P16989,P06753,0.029125380763857248
P16989,P09104,0.0002520335288548047
P16989,P09936,0.0014912396280684099
P16989,P14174,0.09285780913016949
P16989,P14314,0.06046157879122082
P16989,P15374,0.00895406687727956
P16989,P17096,0.031361886593177644
P16989,P27635,0.01381474860100387
P16989,P27816,0.0006095763024391812
P16989,P31949,0.0018412940168364158
P16989,P37837,0.0009292187225875586
P16989,P46778,0.0004398606726526866
P16989,P49023,0.00011640153225153901
P16989,P49756,0.0008070516050612961
P16989,P51911,0.004784838536662781
P16989,P53621,0.0032102641626490657
P16989,P56192,0.0004968290350090058
P16989,P60903,0.021741195779805947
P16989,P61981,0.002417194390637195
P16989,P62328,0.025611279268585637
P16989,P62854,0.012377239375602294
P16989,P62888,0.010699698562411881
P16989,P62917,0.010674066757157928
P16989,P63208,0.007450895681565206
P16989,P68104,0.003670615429363929
P16989,P81644,0.15341000165406693
P16989,Q01995,0.011644532593140135
P16989,Q02790,0.009828363625747447
P16989,Q05682,0.03430774652560214
P16989,Q07065,0.18744830130388657
P16989,Q07866,0.009918805216782211
P16989,Q14011,0.008528466075337636
P16989,Q14195,0.03640412371888451
P16989,Q15459,0.008003514593196941
P16989,Q16181,0.0006149863157762702
P16989,Q7Z417,0.014877047019712639
P16989,Q7Z4V5,0.008583190985617103
P16989,Q8WX93,0.017580290133891407
P16989,Q96HC4,0.009214305939288509
P16989,Q99439,0.013056057599886282
P16989,Q99613,0.012687790814091866
P16989,Q99879,0.0103084489376057
P16989,Q9UN86,0.0007527435930166647
P16989,Q9Y5S9,0.0010138287723184122
P17096,O15143,0.003915734589188271
P17096,O94925,0.00031196758408065614
P17096,P05556,0.009096501416331814
P17096,P05787,0.026368455979491424
P17096,P05976,0.043130725127703516
P17096,P06753,0.06585797932346575
P17096,P09104,0.013248316839334853
P17096,P09936,0.0005450189282040456
P17096,P14174,0.057587157043551995
P17096,P14314,0.011689977442393808
P17096,P15374,0.003043931182950172
P17096,P16989,0.04843995010139768
P17096,P27635,0.0007984548253127645
P17096,P27816,0.012809107293860547
P17096,P31949,0.009011778446667678
P17096,P37837,0.02108653945385889
P17096,P46778,0.002673700531977229
P17096,P49023,0.010438573338295952
P17096,P49756,0.0062628374234040395
P17096,P51911,0.002881084014738229
P17096,P53621,0.0006585361151284074
P17096,P56192,0.017379675164572252
P17096,P60903,0.007675813315287364
P17096,P61981,0.02094598820051886
P17096,P62328,0.07991565533795299
P17096,P62854,0.022801262206025096
P17096,P62888,0.010203246044582219
P17096,P62917,0.03881423819803961
P17096,P63208,0.025030235325005864
P17096,P68104,0.007065629456565109
P17096,P81644,0.04078513815275799
P17096,Q01995,0.03190681081740225
P17096,Q02790,0.0285060393684253
P17096,Q05682,0.06952565663908962
P17096,Q07065,0.028584792102363758
P17096,Q07866,0.0014806723078612464
P17096,Q14011,0.01871299181198149
P17096,Q14195,0.01254453903834337
P17096,Q15459,0.0048203782391277325
P17096,Q16181,0.011145167140577877
P17096,Q7Z417,0.0025630110555216034
P17096,Q7Z4V5,0.0035735893311593515
P17096,Q8WX93,0.01204483556875367
P17096,Q96HC4,0.009929809137155254
P17096,Q99439,0.020793251063724507
P17096,Q99613,0.015338345297154476
P17096,Q99879,0.003534008877213694
P17096,Q9UN86,0.08736362826763544
P17096,Q9Y5S9,0.01715926553386433
P27635,O15143,0.009433122020946415
P27635,O94925,0.011750673631784237
P27635,P05556,0.050825751254525736
P27635,P05787,0.00947081553288228
P27635,P05976,0.00870373175574734
P27635,P06753,0.013203655896009607
P27635,P09104,0.015111419816671058
P27635,P09936,0.0028362735651097323
P27635,P14174,0.006784611257309567
P27635,P14314,0.02128623990858754
P27635,P15374,0.01482879100883531
P27635,P16989,0.0263256799226574
P27635,P17096,0.00420818177252684
P27635,P27816,0.006521442092513812
P27635,P31949,0.002118415138264691
P27635,P37837,0.03212065433193318
P27635,P46778,0.04227579035522015
P27635,P49023,0.0004825238036634306
P27635,P49756,0.006950850908308483
P27635,P51911,0.00706288112861492
P27635,P53621,0.029981565030801793
P27635,P56192,0.0333430099744665
P27635,P60903,0.031817491405765126
P27635,P61981,0.002975016122981357
P27635,P62328,0.011559492265595026
P27635,P62854,0.016842198585909678
P27635,P62888,0.019354140259610166
P27635,P62917,0.021909425389276944
P27635,P63208,0.010436441699425193
P27635,P68104,0.05299688234838497
P27635,P81644,0.003229752735551206
P27635,Q01995,0.03144722849711234
P27635,Q02790,0.04891273717268466
P27635,Q05682,0.006053443783616268
P27635,Q07065,0.039978792852770416
P27635,Q07866,0.022645369738978103
P27635,Q14011,0.022047402961908956
P27635,Q14195,0.03491434148631489
P27635,Q15459,0.0071982207006661605
P27635,Q16181,0.01808064030597388
P27635,Q7Z417,0.07038395776769404
P27635,Q7Z4V5,5.0911214989641325e-05
P27635,Q8WX93,0.036643719651433274
P27635,Q96HC4,0.07737939136973046
P27635,Q99439,0.006489318533417683
P27635,Q99613,0.009251900999409304
P27635,Q99879,0.01797138588278023
P27635,Q9UN86,0.001326402971466649
P27635,Q9Y5S9,0.022477913189173145
P27816,O15143,0.014149752987268506
P27816,O94925,0.07831856298254702
P27816,P05556,0.030378066662935296
P27816,P05787,0.016567314410040824
P27816,P05976,0.0077099460055329964
P27816,P06753,0.025789588483850868
P27816,P09104,0.07065629919735335
P27816,P09936,0.009427639670248612
P27816,P14174,0.019793265889362463
P27816,P14314,0.03318829451943795
P27816,P15374,0.00211780661816077
P27816,P16989,0.00248908557485466
P27816,P17096,0.021124646833014512
P27816,P27635,0.0026770462117116207
P27816,P31949,0.011542288982782195
P27816,P37837,0.058772389248485615
P27816,P46778,0.015178488025562426
P27816,P49023,0.008911276069854222
P27816,P49756,0.0021382596875417197
P27816,P51911,0.0013238558944652986
P27816,P53621,0.028763848889178652
P27816,P56192,0.06421837065362627
P27816,P60903,0.013114534877152586
P27816,P61981,0.006159159791974831
P27816,P62328,0.011777401031687902
P27816,P62854,0.009149961316495852
P27816,P62888,0.006586971064681857
P27816,P62917,0.001529728746378458
P27816,P63208,0.10211953466092011
P27816,P68104,0.025224846707777734
P27816,P81644,0.010723397093450902
P27816,Q01995,0.00823293921144849
P27816,Q02790,0.0454363503556104
P27816,Q05682,0.0013445835974338388
P27816,Q07065,0.009094098215355425
P27816,Q07866,0.00038664569411757735
P27816,Q14011,0.008689620324383045
P27816,Q14195,0.015979652392448605
P27816,Q15459,0.00948669831847249
P27816,Q16181,0.008933488050745158
P27816,Q7Z417,0.02863106937200536
P27816,Q7Z4V5,0.008836040405497196
P27816,Q8WX93,0.010595268468679291
P27816,Q96HC4,0.04145462656130498
P27816,Q99439,0.008473309261614022
P27816,Q99613,0.07801407772756255
P27816,Q99879,0.002607110466120427
P27816,Q9UN86,0.0011042038793341456
P27816,Q9Y5S9,0.001078588909530923
P31949,O15143,0.046028711745480295
P31949,O94925,0.007992821390066233
P31949,P05556,0.013608804483269637
P31949,P05787,0.0028821699271287184
P31949,P05976,0.009316456638251439
P31949,P06753,0.011920722042512688
P31949,P09104,0.032194137323818185
P31949,P09936,0.026655405307576093
P31949,P14174,0.0755923364210802
P31949,P14314,0.009304608702380137
P31949,P15374,0.0017196310765029649
P31949,P16989,0.015082683321904955
P31949,P17096,0.0513775174479053
P31949,P27635,0.014284921197676903
P31949,P27816,0.004632905196939989
P31949,P37837,0.005506735459713756
P31949,P46778,0.0050917422373971425
P31949,P49023,0.015280261668682958
P31949,P49756,0.011871610749968342
P31949,P51911,0.020960656496678946
P31949,P53621,0.0016651432095929916
P31949,P56192,0.001608024538180251
P31949,P60903,0.03489678358204772
P31949,P61981,0.03796369547281996
P31949,P62328,0.008959823750992635
P31949,P62854,0.019632789707580277
P31949,P62888,0.006169831040485789
P31949,P62917,0.025283740545088244
P31949,P63208,0.0175353225089489
P31949,P68104,0.019185991412128997
P31949,P81644,0.020889363006894555
P31949,Q01995,0.010697246516609542
P31949,Q02790,0.013351614141074336
P31949,Q05682,0.0038887180296546266
P31949,Q07065,0.011954097290882931
P31949,Q07866,0.005816256863613819
P31949,Q14011,0.018452808260609254
P31949,Q14195,0.0529486402948534
P31949,Q15459,0.01896621553150964
P31949,Q16181,0.0090912935360232
P31949,Q7Z417,0.027135784604290118
P31949,Q7Z4V5,0.02052156094428128
P31949,Q8WX93,0.012735741888946866
P31949,Q96HC4,0.008765228162163593
P31949,Q99439,0.06896615078493654
P31949,Q99613,0.0033908602776602224
P31949,Q99879,0.0050937706254267434
