Regulator,Target,Weight
O15143,O94925,0.041101042071721126
O15143,P05556,0.04818570888230079
O15143,P05787,0.02790881561921495
O15143,P05976,0.013161887717535152
O15143,P06753,0.0004941426277012943
O15143,P09104,0.06700372763846876
O15143,P09936,0.005830562775846955
O15143,P14174,0.020010913141298138
O15143,P14314,0.02707375125221841
O15143,P15374,0.007002476181193522
O15143,P16989,0.02735783157869225
O15143,P17096,0.029519228075731214
O15143,P27635,0.013623136165413989
O15143,P27816,0.047017382691818196
O15143,P31949,0.02330201106425937
O15143,P37837,0.055262357942671946
O15143,P46778,0.037894657304331475
O15143,P49023,0.009527340192437717
O15143,P49756,0.025350794382357593
O15143,P51911,0.0038263994542859564
O15143,P53621,0.019176152352420525
O15143,P56192,0.02094789430091807
O15143,P60903,0.0006843640717108427
O15143,P61981,0.010409239517327064
O15143,P62328,0.030040840799112706
O15143,P62854,0.01201584637583613
O15143,P62888,0.001090909413761408
O15143,P62917,0.0010000714692830917
O15143,P63208,0.07920738396524245
O15143,P68104,0.019096074507464103
O15143,P81644,0.0017778831559361224
O15143,Q01995,0.0011493112050853277
O15143,Q02790,0.028139941529807033
O15143,Q05682,0.010819855219817464
O15143,Q07065,0.012038183054285962
O15143,Q07866,0.009107391846702357
O15143,Q14011,0.019573342786385346
O15143,Q14195,0.0012475640742027803
O15143,Q15459,0.000728332215858228
O15143,Q16181,0.05647766398810516
O15143,Q7Z417,0.0011929114415526723
O15143,Q7Z4V5,0.001256832219256441
O15143,Q8WX93,0.0050179992327076105
O15143,Q96HC4,0.022242412900483136
O15143,Q99439,0.012862120823634821
O15143,Q99613,0.05710972369982554
O15143,Q99879,0.019310603307440232
O15143,Q9UN86,0.01205449457388986
O15143,Q9Y5S9,0.0037704891924488387
O94925,O15143,0.019862533559784953
O94925,P05556,0.049458424375859726
O94925,P05787,0.0015637925493541896
O94925,P05976,0.020154697816727712
O94925,P06753,0.027981987176015008
O94925,P09104,0.07438844942034717
O94925,P09936,0.010508107591176277
O94925,P14174,0.010198649598280268
O94925,P14314,0.029221508436565742
O94925,P15374,0.0006172298609151111
O94925,P16989,0.07473766549933629
O94925,P17096,0.018340836570501083
O94925,P27635,0.0016188386739959019
O94925,P27816,0.03981167903578536
O94925,P31949,0.00945492402020343
O94925,P37837,0.021514443796287815
O94925,P46778,0.03837871849502257
O94925,P49023,0.02024694812586596
O94925,P49756,0.011610361760078694
O94925,P51911,0.0004197848984758988
O94925,P53621,0.02783861830489504
O94925,P56192,0.028071027372138145
O94925,P60903,0.0007412444111694796
O94925,P61981,0.0015051030048535516
O94925,P62328,0.001338896860542552
O94925,P62854,0.010053087674423766
O94925,P62888,0.011431043953406194
