Regulator,Target,Weight
O15143,O94925,0.06413337022299875
O15143,P05556,0.028549341107088372
O15143,P05787,0.003195043362718283
O15143,P05976,0.028407439510666613
O15143,P06753,0.028510179590246515
O15143,P09104,0.011722194380515251
O15143,P09936,6.9197280524351e-05
O15143,P14174,0.011601514047881336
O15143,P14314,0.00832993735873062
O15143,P15374,0.020853440947894094
O15143,P16989,0.028351175652477183
O15143,P17096,0.0199276501257416
O15143,P27635,0.0028435883000530256
O15143,P27816,0.06415600891899778
O15143,P31949,0.02891087568374411
O15143,P37837,0.06138135366308616
O15143,P46778,0.019585334339314742
O15143,P49023,0.013085405920831072
O15143,P49756,0.009527272100199588
O15143,P51911,0.013287496945723986
O15143,P53621,0.007406620515778697
O15143,P56192,0.015845321511229356
O15143,P60903,0.0021896282873185564
O15143,P61981,0.03198526105863222
O15143,P62328,0.04650363051451519
O15143,P62854,0.011139773362974765
O15143,P62888,0.0008425023209591961
O15143,P62917,0.02910464748184264
O15143,P63208,0.05610027491911037
O15143,P68104,0.0005780866427646135
O15143,P81644,0.003059403995098189
O15143,Q01995,0.0007269453201442347
O15143,Q02790,0.026092811076711114
O15143,Q05682,0.025598730389783393
O15143,Q07065,0.00980405520279217
O15143,Q07866,0.009971021301078725
O15143,Q14011,0.03195538314198895
O15143,Q14195,0.0021867524501225674
O15143,Q15459,0.012419955052310272
O15143,Q16181,0.0598851980000362
O15143,Q7Z417,0.009849237702597767
O15143,Q7Z4V5,0.002330802450992622
O15143,Q8WX93,0.0006724242091486095
O15143,Q96HC4,0.029531856840639307
O15143,Q99439,0.0028630929799788717
O15143,Q99613,0.0652629196677282
O15143,Q99879,0.012648247955465496
O15143,Q9UN86,0.015487954494860791
O15143,Q9Y5S9,0.011529641693963456
O94925,O15143,0.023261110619566667
O94925,P05556,0.02893030933520273
O94925,P05787,0.0003783090638569883
O94925,P05976,0.010954850962435881
O94925,P06753,0.01869066245554572
O94925,P09104,0.06636637479536077
O94925,P09936,0.01990188464387518
O94925,P14174,0.010462419332539389
O94925,P14314,0.009558471075056354
O94925,P15374,0.000271924209181617
O94925,P16989,0.06783250278708158
O94925,P17096,0.017832991983709412
O94925,P27635,0.010822664064504885
O94925,P27816,0.01859029487530805
O94925,P31949,0.0013936395306683549
O94925,P37837,0.05097872818315761
O94925,P46778,0.0014658521841024422
O94925,P49023,0.012158736411671056
O94925,P49756,0.010159213420842814
O94925,P51911,0.012689866841195338
O94925,P53621,0.027444992745844513
O94925,P56192,0.02838676614569513
O94925,P60903,0.003080056081478677
O94925,P61981,0.0026822329189265886
O94925,P62328,0.011532090894276703
O94925,P62854,0.02093903980841056
O94925,P62888,0.0011351331843958202
O94925,P62917,0.010457429260780209
O94925,P63208,0.05637202136046648
O94925,P68104,0.003015528498950002
O94925,P81644,0.0011695071768100466
O94925,Q01995,0.0011542769031332265
O94925,Q02790,0.06643316005384159
O94925,Q05682,0.02936067999137217
O94925,Q07065,0.011097879735641867
O94925,Q07866,0.001268641394082898
O94925,Q14011,0.010012800675200372
O94925,Q14195,0.0025457193723992205
O94925,Q15459,0.0950530660643814
O94925,Q16181,0.03955211149642605
O94925,Q7Z417,0.011294115373622066
O94925,Q7Z4V5,0.00024062360744412913
O94925,Q8WX93,0.0014996808054024726
O94925,Q96HC4,0.0273648779016565
O94925,Q99439,0.009971784645282956
O94925,Q99613,0.03813462370582429
O94925,Q99879,0.08568444691879035
O94925,Q9UN86,0.009787259724532916
O94925,Q9Y5S9,0.0006286467800681444
