Regulator,Target,Weight
O15143,O94925,0.05835865432645535
O15143,P05556,0.08676548428992578
O15143,P05787,3.706587677025959e-06
O15143,P05976,0.018382617105504442
O15143,P06753,0.0012001233795855596
O15143,P09104,0.023262642151322704
O15143,P09936,0.008974821006049415
O15143,P14174,0.011647411957936765
O15143,P14314,0.008655794471833629
O15143,P15374,0.011565364964589377
O15143,P16989,0.0010293289268841418
O15143,P17096,0.0012709641405208045
O15143,P27635,0.008282954075429703
O15143,P27816,0.06463806831989054
O15143,P31949,0.0019572292829305245
O15143,P37837,0.047524863587038696
O15143,P46778,0.04577585946051411
O15143,P49023,0.010616370632490664
O15143,P49756,0.013664002225862138
O15143,P51911,0.0037712660855685194
O15143,P53621,0.028063946403043608
O15143,P56192,0.05639339331188193
O15143,P60903,0.0012137887365462796
O15143,P61981,0.0031107273322137506
O15143,P62328,0.028190407008861534
O15143,P62854,0.020787277987241528
O15143,P62888,0.0005473813503747809
O15143,P62917,0.00117616875485093
O15143,P63208,0.028311170412360368
O15143,P68104,0.038154789600577804
O15143,P81644,0.0005649796341581891
O15143,Q01995,0.001168926081331513
O15143,Q02790,0.0445329085293041
O15143,Q05682,0.028644476724920792
O15143,Q07065,0.010296324441149383
O15143,Q07866,0.002237567106218104
O15143,Q14011,0.05874627589532853
O15143,Q14195,0.001238288457206094
O15143,Q15459,0.023464662108154295
O15143,Q16181,0.029956428273245576
O15143,Q7Z417,0.0028172511450840184
O15143,Q7Z4V5,0.01055767159976733
O15143,Q8WX93,0.007212858759718135
O15143,Q96HC4,0.048539130355899365
O15143,Q99439,0.003127623018417439
O15143,Q99613,0.03596370383832591
O15143,Q99879,0.03481932314394817
O15143,Q9UN86,0.01156341155395128
O15143,Q9Y5S9,0.011251611457909374
O94925,O15143,0.03144078128005068
O94925,P05556,0.04821667059620363
O94925,P05787,0.010057364073644286
O94925,P05976,0.020530564863396675
O94925,P06753,0.018355969910072222
O94925,P09104,0.05849340536662539
O94925,P09936,0.00137604166035726
O94925,P14174,0.009785787953861412
O94925,P14314,3.129794300412568e-05
O94925,P15374,0.0013809912114667595
