Regulator,Target,Weight
P05787,Q15459,0.03055091539627655
P05787,Q16181,0.0026207600599691015
P05787,Q7Z417,0.03521693146737912
P05787,Q7Z4V5,0.04221947237489482
P05787,Q8WX93,0.024070188406179815
P05787,Q96HC4,0.0028367563239175687
P05787,Q99439,0.0055524944452639904
P05787,Q99613,0.002396657796765033
P05787,Q99879,0.0014862474600919307
P05787,Q9UN86,0.031739377303630655
P05787,Q9Y5S9,0.03840381937142814
P05976,O15143,0.0015726415183577403
P05976,O94925,0.00021871906117501555
P05976,P05556,0.020665784425715903
P05976,P05787,0.0026179146325022154
P05976,P06753,0.023224839407270634
P05976,P09104,0.0023920657472199804
P05976,P09936,0.004035604467613458
P05976,P14174,0.05025953238926232
P05976,P14314,0.05837191031262942
P05976,P15374,0.010626176274865609
P05976,P16989,0.028833075584930697
P05976,P17096,0.009584059161779412
P05976,P27635,0.014585810546510513
P05976,P27816,0.00597464930956739
P05976,P31949,0.04908862886877674
P05976,P37837,0.0031076949494798743
P05976,P46778,0.0053653906002729046
P05976,P49023,0.0023486279768766554
P05976,P49756,0.01487646661703901
P05976,P51911,0.022383489073740215
P05976,P53621,0.024206291158529635
P05976,P56192,0.009525862815682818
P05976,P60903,0.025713649012861883
P05976,P61981,0.0026762649487148244
P05976,P62328,0.026791675883481844
P05976,P62854,0.019415387314318522
P05976,P62888,0.0012692088404925696
P05976,P62917,0.04462808199950629
P05976,P63208,0.003930099882435741
P05976,P68104,0.007438043064710458
P05976,P81644,0.11671754691461865
P05976,Q01995,0.00417919026231482
P05976,Q02790,0.015119421128844325
P05976,Q05682,0.014594474445286656
P05976,Q07065,0.12356999226541912
P05976,Q07866,0.01069174698152825
P05976,Q14011,0.03819635058712629
P05976,Q14195,0.018705810284314974
P05976,Q15459,0.02247637950172701
P05976,Q16181,0.005244107728303374
P05976,Q7Z417,0.008742309241886776
P05976,Q7Z4V5,0.0024687093167081527
P05976,Q8WX93,0.017574886263144723
P05976,Q96HC4,0.0024835369938548805
P05976,Q99439,0.06392460085689576
P05976,Q99613,0.022088161732277203
P05976,Q99879,0.003486245366907411
P05976,Q9UN86,0.005532986676378195
P05976,Q9Y5S9,0.00847589760614327
P06753,O15143,0.02573949773388323
P06753,O94925,0.0005372364502550925
P06753,P05556,0.018292684948074373
P06753,P05787,0.0032182583421748083
P06753,P05976,0.015818103363100314
P06753,P09104,0.00808459554237874
P06753,P09936,0.028650704717769582
P06753,P14174,0.0006292151089546637
P06753,P14314,0.009188979636100379
P06753,P15374,0.07470215644068932
P06753,P16989,0.0003270561295756713
P06753,P17096,0.0027568755054083335
P06753,P27635,0.000862597725185695
P06753,P27816,0.005063112147310377
P06753,P31949,0.048636209393864205
P06753,P37837,0.0031775060010452126
P06753,P46778,0.020971903816671703
P06753,P49023,0.01707558185868271
P06753,P49756,0.0045397638569666734
P06753,P51911,0.19825461756682333
P06753,P53621,0.0014719184341084322
P06753,P56192,0.011348663017132696
P06753,P60903,0.0022758698550300934
P06753,P61981,0.023959850626007594
P06753,P62328,0.009880838863845071
P06753,P62854,0.017753458663505393
P06753,P62888,0.009843558125095141
P06753,P62917,0.002826862604909078
P06753,P63208,0.00877987606110208
P06753,P68104,0.006420317610484439
P06753,P81644,0.0027322588402636954
P06753,Q01995,0.003949283756263262
P06753,Q02790,0.005148568528605152
P06753,Q05682,0.015141364570002203
P06753,Q07065,0.012276165779704709
P06753,Q07866,0.002688896661725942
P06753,Q14011,0.04184083936097858
P06753,Q14195,0.024300672009666013
P06753,Q15459,0.018298859707853464
P06753,Q16181,0.01315782165665278
P06753,Q7Z417,0.04687328118430157
P06753,Q7Z4V5,0.14128242919913148
P06753,Q8WX93,0.022860523538671133
P06753,Q96HC4,0.009153774476403233
P06753,Q99439,0.025219493044937123
P06753,Q99613,0.003871603014968548
P06753,Q99879,0.0027819604564879247
P06753,Q9UN86,0.013267627191653
P06753,Q9Y5S9,0.014066706875595733
P09104,O15143,0.03532238453686998
P09104,O94925,0.05417993290785238
P09104,P05556,0.020578974278571836
P09104,P05787,0.0036629628279812036
P09104,P05976,0.008014093816119528
P09104,P06753,0.019148522444137304
P09104,P09936,0.007526930080555736
P09104,P14174,0.01285633304542893
P09104,P14314,0.0027241826005879066
P09104,P15374,0.0057309059246005035
P09104,P16989,0.0010875395947318963
P09104,P17096,0.008505247648210446
P09104,P27635,0.019596499928335606
P09104,P27816,0.012556924162074164
P09104,P31949,0.005310892482213943
P09104,P37837,0.008454717403863148
P09104,P46778,0.030603805979670554
P09104,P49023,0.05294229956915311
P09104,P49756,0.011223569247915842
P09104,P51911,0.02006283360974683
P09104,P53621,0.03697269529168209
P09104,P56192,0.010550085025408303
P09104,P60903,0.04884761003858383
P09104,P61981,0.0022329893612635624
P09104,P62328,0.008218557781088504
P09104,P62854,0.0317297124332083
P09104,P62888,0.010681161707289182
P09104,P62917,0.008432467959225354
P09104,P63208,0.010229969554396754
P09104,P68104,0.03763610217764976
P09104,P81644,0.031926733095253734
P09104,Q01995,0.0026909821347242528
P09104,Q02790,0.0225859907417715
P09104,Q05682,0.0017750173685998258
P09104,Q07065,0.01785520810204885
P09104,Q07866,0.024840629762986198
P09104,Q14011,0.0006515453341811187
P09104,Q14195,0.0037430925117449706
P09104,Q15459,0.05690017017391723
P09104,Q16181,0.060843462279802966
P09104,Q7Z417,0.04699369269257012
P09104,Q7Z4V5,0.010537180729482018
P09104,Q8WX93,1.5371056658639347e-05
P09104,Q96HC4,0.015627976657302735
P09104,Q99439,0.008126160880257778
P09104,Q99613,0.014081398347682945
P09104,Q99879,0.10728914895144577
P09104,Q9UN86,0.021082396895350408
P09104,Q9Y5S9,0.006812938865802451
P09936,O15143,0.02805942226741322
P09936,O94925,0.009146904910040162
P09936,P05556,0.012881591914112247
P09936,P05787,0.02137923231218353
P09936,P05976,0.014955467663650355
P09936,P06753,0.014161535392342892
P09936,P09104,0.016336954044073364
P09936,P14174,0.022323764594858
P09936,P14314,0.020984486382321765
P09936,P15374,0.0073695512517205995
P09936,P16989,0.0017045700796447768
P09936,P17096,0.05133091847598657
P09936,P27635,0.02051663568489968
P09936,P27816,0.017555659848266195
P09936,P31949,0.024912586601917926
P09936,P37837,0.012139966398063775
P09936,P46778,0.017865004907947932
P09936,P49023,0.00033364810970579146
P09936,P49756,0.00594813530092691
P09936,P51911,0.022851015610277022
P09936,P53621,0.025146368969608524
P09936,P56192,0.02601289724236201
P09936,P60903,0.003710812738816108
P09936,P61981,0.02569349901369646
P09936,P62328,0.020619024021479224
P09936,P62854,0.02836850151229332
P09936,P62888,0.013454740024385282
P09936,P62917,0.025230755349300953
P09936,P63208,0.03009995153960302
P09936,P68104,0.024112880575278602
P09936,P81644,0.018706093090942864
P09936,Q01995,0.035771959771911985
P09936,Q02790,0.01610910619197598
P09936,Q05682,0.011640450687840621
P09936,Q07065,0.017682150977484067
P09936,Q07866,0.008290987775239895
P09936,Q14011,0.004609412122317753
P09936,Q14195,0.030566017511166724
P09936,Q15459,0.011642155307240895
P09936,Q16181,0.01883077306256536
P09936,Q7Z417,0.021738849478127112
P09936,Q7Z4V5,0.00849239044301299
P09936,Q8WX93,0.004965769041888015
P09936,Q96HC4,0.013588227977645804
P09936,Q99439,0.08605515171505969
P09936,Q99613,0.013406161056083037
P09936,Q99879,0.014942901309770234
P09936,Q9UN86,0.08105319808877477
P09936,Q9Y5S9,0.01670176165377598
P14174,O15143,0.0027905403899215
P14174,O94925,0.0016708708348161228
P14174,P05556,0.022644706494587483
P14174,P05787,0.027290403840467353
P14174,P05976,0.018847902706943812
P14174,P06753,0.025856055195366382
P14174,P09104,0.01879560165122838
P14174,P09936,0.009205189217567362
P14174,P14314,0.022315300842486577
P14174,P15374,0.02931469621062948
P14174,P16989,0.014056773901778499
P14174,P17096,0.03203917248495415
P14174,P27635,0.02317798514508345
P14174,P27816,0.039743204375504555
P14174,P31949,0.01754048678213642
P14174,P37837,0.008862570746296804
P14174,P46778,0.012260819503566276
P14174,P49023,0.012447982689455874
P14174,P49756,0.019814103481414273
P14174,P51911,0.006273299964107271
P14174,P53621,0.0038835281514439245
P14174,P56192,0.012571692785769552
P14174,P60903,0.0328576981842984
P14174,P61981,0.014339022681248084
P14174,P62328,0.0038626866023438637
P14174,P62854,0.01612745238392346
P14174,P62888,0.024877493993381385
P14174,P62917,0.034001138667998455
P14174,P63208,0.03512636042642848
P14174,P68104,0.035047325161174044
P14174,P81644,0.010990305804975765
P14174,Q01995,0.027988850972521337
P14174,Q02790,0.01154743938809774
P14174,Q05682,0.005957047619959652
P14174,Q07065,0.03721939893061236
P14174,Q07866,0.024257141099270258
P14174,Q14011,0.031030337872888163
P14174,Q14195,0.01426908197855379
P14174,Q15459,0.011632755615210062
P14174,Q16181,0.0021322007756085924
P14174,Q7Z417,0.03267021012791996
P14174,Q7Z4V5,0.03139577538380212
P14174,Q8WX93,0.007240685426572727
P14174,Q96HC4,0.008978901629794873
P14174,Q99439,0.07459976135364987
P14174,Q99613,0.024499358599274993
P14174,Q99879,0.0036397253071443754
P14174,Q9UN86,0.04680187429264132
P14174,Q9Y5S9,0.015507082325180378
P14314,O15143,0.018572081797225668
P14314,O94925,0.010744920647946032
P14314,P05556,0.007358389077492402
P14314,P05787,0.01023380918952985
P14314,P05976,0.006031836166563442
P14314,P06753,0.008711327550304467
P14314,P09104,0.0005181443957767763
P14314,P09936,0.01806310540842739
P14314,P14174,0.02942077350452136
P14314,P15374,0.0077000845951459085
P14314,P16989,0.037041260525615724
P14314,P17096,0.001744818890082558
P14314,P27635,0.02182969740156887
P14314,P27816,0.0014907310934236364
P14314,P31949,0.035384096555656865
P14314,P37837,0.013172733858769891
P14314,P46778,0.004233574856006591
P14314,P49023,0.024368049918853732
P14314,P49756,0.003102497209906804
P14314,P51911,0.019126627288470043
P14314,P53621,0.002370224347841338
P14314,P56192,0.01656641410969294
P14314,P60903,0.05421302804660753
P14314,P61981,0.002976548979635882
P14314,P62328,0.022215482097775196
P14314,P62854,0.0008257761001016571
P14314,P62888,0.0059115735169606816
P14314,P62917,0.004440808345201144
P14314,P63208,0.0009339218768687654
P14314,P68104,0.054563765157364864
P14314,P81644,0.03210649586231496
P14314,Q01995,0.004584707238081159
P14314,Q02790,0.02186639380522096
P14314,Q05682,0.032349519311428376
P14314,Q07065,0.020446060720040363
P14314,Q07866,0.007936133311669202
P14314,Q14011,0.014987225720462969
P14314,Q14195,0.026695624702731905
P14314,Q15459,0.010084193281586799
P14314,Q16181,0.015681782455209188
P14314,Q7Z417,0.24466593765887132
P14314,Q7Z4V5,0.002682325144448164
P14314,Q8WX93,0.04510113012816565
P14314,Q96HC4,0.0027603868459787637
P14314,Q99439,0.01799659308325369
P14314,Q99613,0.013351760440142977
P14314,Q99879,0.02626655698399312
P14314,Q9UN86,0.0035378733704218893
P14314,Q9Y5S9,0.013033197426640603
P15374,O15143,0.007303809914001025
P15374,O94925,0.00018038137400519936
P15374,P05556,0.026800152493424066
P15374,P05787,0.003838942867484105
P15374,P05976,0.023819873857443764
P15374,P06753,0.00484651448279488
P15374,P09104,0.008586590854365077
P15374,P09936,0.007255305686134914
P15374,P14174,0.003481099952013365
P15374,P14314,0.03474823783355192
P15374,P16989,0.03628693643238298
P15374,P17096,0.03182098199573005
P15374,P27635,0.009107658132514893
P15374,P27816,0.028690817046878453
P15374,P31949,0.008461382599666644
P15374,P37837,0.03138655778073297
P15374,P46778,0.04873176791405852
P15374,P49023,0.008792989132667017
P15374,P49756,0.009092498971706523
P15374,P51911,0.014096821486190965
P15374,P53621,0.06637432953335327
P15374,P56192,0.018020886717059797
P15374,P60903,0.02319996628602748
P15374,P61981,0.010203317657019985
P15374,P62328,0.011853296194134921
P15374,P62854,0.022216880361388837
P15374,P62888,0.04820932453892375
P15374,P62917,0.029885603416154122
P15374,P63208,0.001144700793235875
P15374,P68104,0.05716689862500145
P15374,P81644,0.004543901469624653
P15374,Q01995,0.003532160832124061
P15374,Q02790,0.036943233180419234
P15374,Q05682,0.018913411110734555
P15374,Q07065,0.007095441610316924
P15374,Q07866,0.011293825816033397
P15374,Q14011,0.0066610829555170566
P15374,Q14195,0.02883693771048685
P15374,Q15459,0.020739120363193017
P15374,Q16181,0.06463925136075398
P15374,Q7Z417,0.06421403346864968
P15374,Q7Z4V5,0.0019979173991889537
P15374,Q8WX93,0.013922200504831693
P15374,Q96HC4,0.014450608963337472
P15374,Q99439,0.002673836282763548
P15374,Q99613,0.009718850308918354
P15374,Q99879,0.018291719873930277
P15374,Q9UN86,0.007661182420484
P15374,Q9Y5S9,0.02826675943864547
P16989,O15143,0.009579334395103771
P16989,O94925,5.931820966644e-05
P16989,P05556,0.0039435538957341195
P16989,P05787,0.028597417057163184
P16989,P05976,0.055314611879928345
P16989,P06753,0.03882726847286827
P16989,P09104,0.00973251940989596
P16989,P09936,0.0006229669116472264
P16989,P14174,0.06046370383773903
P16989,P14314,0.06063960130981898
P16989,P15374,0.01053708982851234
P16989,P17096,0.009910278883329522
P16989,P27635,0.03346188935970955
P16989,P27816,0.0013728114430742997
P16989,P31949,0.003135848346401407
P16989,P37837,0.0010438276282994476
P16989,P46778,0.0009690221346365737
P16989,P49023,0.0001799670115990396
P16989,P49756,0.0030961055341099182
P16989,P51911,0.011505454326158359
P16989,P53621,0.02662819296354896
P16989,P56192,0.01804855240216493
P16989,P60903,0.015661619242072412
P16989,P61981,0.0002451013789039354
P16989,P62328,0.030753855872477937
P16989,P62854,0.0036283733712831247
P16989,P62888,0.0005581433022316408
P16989,P62917,0.07619907392575902
P16989,P63208,0.000958531114937842
P16989,P68104,0.0011356650518751675
P16989,P81644,0.14716291272128912
P16989,Q01995,0.0014054365165233076
P16989,Q02790,0.02052113954170393
P16989,Q05682,0.04824435898300265
P16989,Q07065,0.10333227709660063
P16989,Q07866,0.01872816822333563
P16989,Q14011,0.00019456299565290855
P16989,Q14195,0.015424276235519185
P16989,Q15459,0.028288217365650112
P16989,Q16181,0.00010011668421624836
P16989,Q7Z417,0.004679874075225025
P16989,Q7Z4V5,0.00046132145366529467
P16989,Q8WX93,0.0024429604014604375
P16989,Q96HC4,0.0006553211827663891
P16989,Q99439,0.04589087337532938
P16989,Q99613,0.001022486041727556
P16989,Q99879,0.0009754360525533251
P16989,Q9UN86,0.01017051510088345
P16989,Q9Y5S9,0.03349004745224464
P17096,O15143,0.0033752910181763874
P17096,O94925,5.6969325717056125e-06
P17096,P05556,0.009129276286060282
P17096,P05787,0.01741925740285308
P17096,P05976,0.05706017828172114
P17096,P06753,0.052306942766819034
P17096,P09104,0.011657751056708777
P17096,P09936,0.002025459973434054
P17096,P14174,0.08379865183482504
P17096,P14314,0.024819637440124876
P17096,P15374,0.002512287669389289
P17096,P16989,0.06261961094803643
P17096,P27635,0.001423035278892707
P17096,P27816,0.021544961907056934
P17096,P31949,0.014780120889139083
P17096,P37837,0.02457962214007189
P17096,P46778,0.0010393767167703944
P17096,P49023,0.008264864900927277
P17096,P49756,0.0023780689646032017
P17096,P51911,0.025912050205935157
P17096,P53621,0.0030638554779706902
P17096,P56192,0.001133864825458245
P17096,P60903,0.02423324349345508
P17096,P61981,0.04937614926189979
P17096,P62328,0.026078766295167158
P17096,P62854,0.03750567679402043
P17096,P62888,0.018730785708822084
P17096,P62917,0.011183033428122642
P17096,P63208,0.004549802369428683
P17096,P68104,0.001988384261451297
P17096,P81644,0.04146033873026282
P17096,Q01995,0.022284226099666953
P17096,Q02790,0.07994801725853347
P17096,Q05682,0.02006647968855363
P17096,Q07065,0.02509935965939586
P17096,Q07866,0.001749107757720428
P17096,Q14011,0.04293481431051828
P17096,Q14195,0.017832983294390006
P17096,Q15459,0.006361247191067404
P17096,Q16181,0.0007274286222675315
P17096,Q7Z417,0.005974502447959227
P17096,Q7Z4V5,0.018910370961989362
P17096,Q8WX93,0.012162013198005096
P17096,Q96HC4,0.020668758918134484
P17096,Q99439,0.018140150472876943
P17096,Q99613,0.002461292799333537
P17096,Q99879,0.003128249824612137
P17096,Q9UN86,0.05078931872568811
P17096,Q9Y5S9,0.00480563550911205
P27635,O15143,0.010884630172998259
P27635,O94925,0.016452166727398732
P27635,P05556,0.009882914368903133
P27635,P05787,0.03128943956464867
P27635,P05976,0.008631191739820764
P27635,P06753,0.02434607244878396
P27635,P09104,0.00974773466754896
P27635,P09936,0.0014772685871999314
P27635,P14174,0.016980096973018506
P27635,P14314,0.029773878480824488
P27635,P15374,0.0008614126640209397
P27635,P16989,0.009826250802670662
P27635,P17096,0.00937731467281974
P27635,P27816,0.02423316805149613
P27635,P31949,0.0014676900341829518
P27635,P37837,0.03778073999029169
P27635,P46778,0.0468225312502448
P27635,P49023,0.001398278441178927
P27635,P49756,0.004040979097094358
P27635,P51911,0.0014999938008331101
P27635,P53621,0.03545944125335821
P27635,P56192,0.029817648003025266
P27635,P60903,0.012936711300635203
P27635,P61981,0.01607147835365202
P27635,P62328,0.0007367056951951581
P27635,P62854,0.026878926631265104
P27635,P62888,0.010351500389471973
P27635,P62917,0.039186015476455706
P27635,P63208,0.005182740104385159
P27635,P68104,0.04291236771089805
P27635,P81644,0.02906034628142
P27635,Q01995,0.01799008717748351
P27635,Q02790,0.04554595825256309
P27635,Q05682,0.020735873436658534
P27635,Q07065,0.017884699136882568
P27635,Q07866,0.018822759073474027
P27635,Q14011,0.00031745155662476246
P27635,Q14195,0.04342817709520724
P27635,Q15459,0.0818674698270537
P27635,Q16181,0.056520156848542225
P27635,Q7Z417,0.037816580468823746
P27635,Q7Z4V5,0.001266180199903514
P27635,Q8WX93,0.009482784768269102
P27635,Q96HC4,0.07045297725349028
P27635,Q99439,0.003630444649650282
P27635,Q99613,0.003744252427832706
P27635,Q99879,0.0009110665215155995
P27635,Q9UN86,0.0008244963506265537
P27635,Q9Y5S9,0.02339095121965802
P27816,O15143,0.011263534710805646
P27816,O94925,0.052640963149280545
P27816,P05556,0.027248334026454366
P27816,P05787,0.03139206914665798
P27816,P05976,0.0028605102528883207
P27816,P06753,0.03312662897182336
P27816,P09104,0.13832818571412048
P27816,P09936,0.0009846822180711657
P27816,P14174,0.06621151626861213
P27816,P14314,0.030622313406115268
P27816,P15374,0.007724254617072188
P27816,P16989,0.010328602952050157
P27816,P17096,0.005083715972371939
P27816,P27635,0.004210385194334055
P27816,P31949,0.0025941580091183845
P27816,P37837,0.050719751512362195
P27816,P46778,0.022393683210385866
P27816,P49023,0.014216002616225243
P27816,P49756,0.004164433884235941
P27816,P51911,0.031673632334178324
P27816,P53621,0.031048401761804092
P27816,P56192,0.01984180196677529
P27816,P60903,0.02357795340626811
P27816,P61981,0.017127373151036792
P27816,P62328,0.0012538673369858874
P27816,P62854,0.005403027979669405
P27816,P62888,0.004991828799409361
P27816,P62917,0.0023342420258248876
P27816,P63208,0.044360222100352426
P27816,P68104,0.0385062072464062
P27816,P81644,0.005907086292580326
P27816,Q01995,0.011608651418906131
P27816,Q02790,0.029847882024497962
P27816,Q05682,0.007021321221232237
P27816,Q07065,0.010547153058182697
P27816,Q07866,0.008305516624893629
P27816,Q14011,0.003431160404855794
P27816,Q14195,0.0008913762561665308
P27816,Q15459,0.027724523936611793
P27816,Q16181,0.019328200676102275
P27816,Q7Z417,0.01803276495921933
P27816,Q7Z4V5,0.0008377084933148814
P27816,Q8WX93,0.005789039457265534
P27816,Q96HC4,0.021710689550701778
P27816,Q99439,0.01477178269714934
P27816,Q99613,0.048602612410073416
P27816,Q99879,0.013999648177057043
P27816,Q9UN86,0.014102527590300708
P27816,Q9Y5S9,0.0013080708091926007
P31949,O15143,0.018971574139580397
P31949,O94925,0.009291809967160919
P31949,P05556,0.002012322549524209
P31949,P05787,0.012734284890111821
P31949,P05976,0.016790479552080902
P31949,P06753,0.010867829550510159
P31949,P09104,0.008564203047803367
P31949,P09936,0.027019322980960738
P31949,P14174,0.03277529587532715
P31949,P14314,0.01168422830285686
P31949,P15374,0.016298604027896672
P31949,P16989,0.009858828702925338
P31949,P17096,0.05928318128500392
P31949,P27635,0.008609257737660882
P31949,P27816,0.03497255693974408
P31949,P37837,0.002929276041845788
P31949,P46778,0.005030516592446953
P31949,P49023,0.01177075221269228
P31949,P49756,0.0074952451264493165
P31949,P51911,0.0330583339682497
P31949,P53621,0.00556589858463184
P31949,P56192,0.006666242428230107
P31949,P60903,0.03101161208716299
P31949,P61981,0.03157413146432869
P31949,P62328,0.01848601521253869
P31949,P62854,0.05172996660157038
P31949,P62888,6.168271179586565e-05
P31949,P62917,0.008421074824841893
P31949,P63208,0.015442075708820837
P31949,P68104,0.024836600296038153
P31949,P81644,0.05158060714950911
P31949,Q01995,0.013272223514697947
P31949,Q02790,0.02446499249680436
P31949,Q05682,0.00890635789467187
P31949,Q07065,0.021274652265068212
P31949,Q07866,0.003475789486895505
P31949,Q14011,0.028454098671264177
P31949,Q14195,0.02816562665549364
P31949,Q15459,0.0014000563588571833
P31949,Q16181,0.0018559329461270764
P31949,Q7Z417,0.010435511265679837
P31949,Q7Z4V5,0.008647007973952677
P31949,Q8WX93,0.014867843033704031
P31949,Q96HC4,0.0017547092369928079
P31949,Q99439,0.11169535562151951
P31949,Q99613,0.008629551345155436
P31949,Q99879,0.004773119956394498
