Regulator,Target,Weight
P05556,Q7Z4V5,0.012464808515219049
P05556,Q8WX93,0.0007941056990366554
P05556,Q96HC4,0.016093663681253853
P05556,Q99439,0.0013589115310257771
P05556,Q99613,0.015860388332486017
P05556,Q99879,0.035847760896338815
P05556,Q9UN86,0.004618471890327986
P05556,Q9Y5S9,0.006214816087119624
P05787,O15143,0.020266942398351126
P05787,O94925,0.00780589056451715
P05787,P05556,0.019624469566606555
P05787,P05976,0.010930826757873895
P05787,P06753,0.00817324429062256
P05787,P09104,0.012108272745748055
P05787,P09936,0.013380477971647375
P05787,P14174,0.01659516572612104
P05787,P14314,0.008642486363816952
P05787,P15374,0.006060186966450692
P05787,P16989,0.02077757589827451
P05787,P17096,0.015346424100978202
P05787,P27635,0.013072318222134728
P05787,P27816,0.00060510647069572
P05787,P31949,0.05286207502396043
P05787,P37837,0.0011381591508211515
P05787,P46778,0.018329766401539507
P05787,P49023,0.03179155287563944
P05787,P49756,0.007995285207427504
P05787,P51911,0.23836052510591366
P05787,P53621,0.011367607984498375
P05787,P56192,0.003458263085504868
P05787,P60903,0.012198771018398199
P05787,P61981,0.0057959195894418695
P05787,P62328,0.004440250649335511
P05787,P62854,0.036982462620073965
P05787,P62888,0.00016491497866722988
P05787,P62917,0.03369437429017266
P05787,P63208,0.005383432832715014
P05787,P68104,0.003923953075731898
P05787,P81644,0.009401318836992347
P05787,Q01995,0.003775777634465448
P05787,Q02790,0.013498574087371791
P05787,Q05682,0.007849459909272698
P05787,Q07065,0.020052794581865586
P05787,Q07866,0.008388547246271902
P05787,Q14011,0.01895768484527425
P05787,Q14195,0.005092961983202538
P05787,Q15459,0.025265486020688014
P05787,Q16181,0.025250586534266838
P05787,Q7Z417,0.057165837756802146
P05787,Q7Z4V5,0.04383619288458335
P05787,Q8WX93,0.036558765974883715
P05787,Q96HC4,0.0033969885803370927
P05787,Q99439,0.013643904104090292
P05787,Q99613,0.006407570886830044
P05787,Q99879,0.0022587685747431016
P05787,Q9UN86,0.027240732327392294
P05787,Q9Y5S9,0.030681345296986767
P05976,O15143,0.002413952699641176
P05976,O94925,5.863213779862764e-05
P05976,P05556,0.01829068676981509
P05976,P05787,0.008948348168440685
P05976,P06753,0.0070507263995128995
P05976,P09104,0.0008596632375613393
P05976,P09936,0.0012062514294256482
P05976,P14174,0.02491351122755131
P05976,P14314,0.02965435755175684
P05976,P15374,0.001108225379922304
P05976,P16989,0.03148692647772654
P05976,P17096,0.011073037938188483
P05976,P27635,0.01264783834267138
P05976,P27816,0.008260255903014359
P05976,P31949,0.028664600072655276
P05976,P37837,0.0008971650680969605
P05976,P46778,0.00952986850200108
P05976,P49023,0.011156830075055075
P05976,P49756,0.00612533721983066
P05976,P51911,0.023380485985258326
P05976,P53621,0.014781675855507211
P05976,P56192,0.008371943279726136
P05976,P60903,0.01821573687087458
P05976,P61981,0.0005388064991888654
P05976,P62328,0.009999069398247044
P05976,P62854,0.015268462311673172
P05976,P62888,0.007792665316725815
P05976,P62917,0.058938867942675444
P05976,P63208,0.009674284073055059
P05976,P68104,0.008190809221695482
P05976,P81644,0.10955362980648338
P05976,Q01995,0.013749719807553703
P05976,Q02790,0.018455728328687637
P05976,Q05682,0.001671738581252732
P05976,Q07065,0.16546378939790873
P05976,Q07866,0.011883610001600478
P05976,Q14011,0.014124700939983512
P05976,Q14195,0.02013804939862393
P05976,Q15459,0.03083342379325273
P05976,Q16181,0.004657819101077861
P05976,Q7Z417,0.031226774594206544
P05976,Q7Z4V5,0.005850742269237281
P05976,Q8WX93,0.04582175426434152
P05976,Q96HC4,0.009545640986477338
P05976,Q99439,0.11682588499878162
P05976,Q99613,0.006030066032077115
P05976,Q99879,0.0010763894254985841
P05976,Q9UN86,0.0005864460090206707
P05976,Q9Y5S9,0.003005070908641889
P06753,O15143,0.015141482660087515
P06753,O94925,0.030079094664236045
P06753,P05556,0.010899065807917595
P06753,P05787,0.019058141640078515
P06753,P05976,0.0026079680761323587
P06753,P09104,0.007225969586966132
P06753,P09936,0.0034917579485447756
P06753,P14174,0.0009751421362819227
P06753,P14314,0.001444551178826387
P06753,P15374,0.05327507157138578
P06753,P16989,0.0008135875491558788
P06753,P17096,0.022259159287572446
P06753,P27635,0.013139180586762035
P06753,P27816,0.002966218357635306
P06753,P31949,0.03416490419336509
P06753,P37837,0.007336963512124223
P06753,P46778,0.016746873932064248
P06753,P49023,0.014239924471898011
P06753,P49756,0.003135036563663605
P06753,P51911,0.24756890151227998
P06753,P53621,0.0007185302823417959
P06753,P56192,0.0010836651613047726
P06753,P60903,0.009521210723111446
P06753,P61981,0.06133762858406929
P06753,P62328,0.0007372021856249648
P06753,P62854,0.036975543359913786
P06753,P62888,0.0024753039420950034
P06753,P62917,0.003911806383574071
P06753,P63208,0.008547465758637485
P06753,P68104,0.02050731549212854
P06753,P81644,0.0001770972126252014
P06753,Q01995,0.0027402891626059776
P06753,Q02790,0.009040913114555016
P06753,Q05682,0.025504402866091878
P06753,Q07065,0.010860635865793852
P06753,Q07866,0.0018041640786229684
P06753,Q14011,0.04113070308849621
P06753,Q14195,0.007874124160907653
P06753,Q15459,0.008017264289322257
P06753,Q16181,0.014418013118706477
P06753,Q7Z417,0.04796957924633102
P06753,Q7Z4V5,0.10960647440237009
P06753,Q8WX93,0.0142024850282688
P06753,Q96HC4,0.0008311351069516997
P06753,Q99439,0.011069722902061457
P06753,Q99613,0.006946698578621569
P06753,Q99879,0.0017111417892009372
P06753,Q9UN86,0.012933004530575071
P06753,Q9Y5S9,0.020777484348112853
P09104,O15143,0.009503261775176417
P09104,O94925,0.0747013253450006
P09104,P05556,0.013100767367549717
P09104,P05787,0.009195927146560484
P09104,P05976,0.019689851263289357
P09104,P06753,0.008703778211334643
P09104,P09936,0.0014954433276240197
P09104,P14174,0.006202599124912483
P09104,P14314,0.00657247504723876
P09104,P15374,0.005880745745192023
P09104,P16989,0.012012135667761173
P09104,P17096,0.01967758890288713
P09104,P27635,0.010169797365516918
P09104,P27816,0.001017002881978281
P09104,P31949,0.011121036127394282
P09104,P37837,0.027758369887341212
P09104,P46778,0.075946691124937
P09104,P49023,0.03480275427706501
P09104,P49756,0.009268589848612785
P09104,P51911,0.0015974474048746532
P09104,P53621,0.046036878234224754
P09104,P56192,0.038454534028209884
P09104,P60903,0.022091493700228653
P09104,P61981,0.012539701954109375
P09104,P62328,0.0005018908684960875
P09104,P62854,0.014885703212608074
P09104,P62888,0.035608257544478286
P09104,P62917,0.004053877499002781
P09104,P63208,0.01618226468062308
P09104,P68104,0.016128817123761272
P09104,P81644,0.02214755795871546
P09104,Q01995,0.01968654494914191
P09104,Q02790,0.008381130003341467
P09104,Q05682,0.005211369614503124
P09104,Q07065,0.01955321095835435
P09104,Q07866,0.014842032510741418
P09104,Q14011,0.008627563140905957
P09104,Q14195,0.0019193178197620588
P09104,Q15459,0.04698011426812198
P09104,Q16181,0.020489276210998594
P09104,Q7Z417,0.045250552461222934
P09104,Q7Z4V5,0.02234367678308122
P09104,Q8WX93,0.014597693587150155
P09104,Q96HC4,0.009336851211441231
P09104,Q99439,0.017897849735540063
P09104,Q99613,0.025459924200761003
P09104,Q99879,0.12057639516355269
P09104,Q9UN86,0.011283320247879064
P09104,Q9Y5S9,0.0005146124867959808
P09936,O15143,0.016324860610318234
P09936,O94925,0.014081520447242755
P09936,P05556,0.009911551310577357
P09936,P05787,0.01867236401810063
P09936,P05976,0.009187596575383162
P09936,P06753,0.021885494099049257
P09936,P09104,0.011306056109220365
P09936,P14174,0.04107376814783905
P09936,P14314,0.027459302969545164
P09936,P15374,0.014817343489189899
P09936,P16989,0.024973213175783028
P09936,P17096,0.059078785325127614
P09936,P27635,0.03925489623647182
P09936,P27816,0.006810664351150789
P09936,P31949,0.012326584542892795
P09936,P37837,0.005600220672796117
P09936,P46778,0.011588334596428558
P09936,P49023,0.003645089897031786
P09936,P49756,0.012475952122151225
P09936,P51911,0.018762204238921144
P09936,P53621,0.006317306138325769
P09936,P56192,0.028691744103681513
P09936,P60903,0.004035660628701823
P09936,P61981,0.03542355676079043
P09936,P62328,0.02506418131300067
P09936,P62854,0.008802170411183459
P09936,P62888,0.00030062676130673794
P09936,P62917,0.032837924182924104
P09936,P63208,0.02706685494124891
P09936,P68104,0.009941002260071871
P09936,P81644,0.02238881988375925
P09936,Q01995,0.011407798423920028
P09936,Q02790,0.019837325308328088
P09936,Q05682,0.015250546230259598
P09936,Q07065,0.023138842546725585
P09936,Q07866,0.007378935505347869
P09936,Q14011,0.022170456699052012
P09936,Q14195,0.03878354653698259
P09936,Q15459,0.005036145273012061
P09936,Q16181,0.012243893360073303
P09936,Q7Z417,0.04604922349506043
P09936,Q7Z4V5,0.014697844278623222
P09936,Q8WX93,0.005688714174255235
P09936,Q96HC4,0.027119346683696133
P09936,Q99439,0.037121712401251575
P09936,Q99613,0.014848124662294437
P09936,Q99879,0.005510235465232197
P09936,Q9UN86,0.09961074005965942
P09936,Q9Y5S9,0.014000918576010967
P14174,O15143,0.029951872865950625
P14174,O94925,0.005578052000195789
P14174,P05556,0.00023395120749301163
P14174,P05787,0.05618963100797245
P14174,P05976,0.015145412068535247
P14174,P06753,0.010853002353315806
P14174,P09104,0.008918362825914582
P14174,P09936,0.01571261787961832
P14174,P14314,0.03710202192379301
P14174,P15374,0.023717663590736092
P14174,P16989,0.00748620563713367
P14174,P17096,0.014925672702941041
P14174,P27635,0.014616921778793344
P14174,P27816,0.03243080938109444
P14174,P31949,0.016003550038292375
P14174,P37837,0.0053254323171567355
P14174,P46778,0.043277373726022944
P14174,P49023,0.001267531882348843
P14174,P49756,0.022565522084950263
P14174,P51911,0.001665419970360206
P14174,P53621,0.011817430831942068
P14174,P56192,0.021573923845905795
P14174,P60903,0.010841341468009835
P14174,P61981,0.018899677395079296
P14174,P62328,0.02549568929636895
P14174,P62854,0.01591017199270629
P14174,P62888,0.043962741339257115
P14174,P62917,0.010016653881221754
P14174,P63208,0.010389388711909815
P14174,P68104,0.05387715459728162
P14174,P81644,0.03436505333508214
P14174,Q01995,0.015152066071338073
P14174,Q02790,0.010486080030079496
P14174,Q05682,0.0072361081298446235
P14174,Q07065,0.03064941040232588
P14174,Q07866,0.024040487634886327
P14174,Q14011,0.023183912630925927
P14174,Q14195,0.017222883892084023
P14174,Q15459,0.013717070744682118
P14174,Q16181,0.0038946850547805023
P14174,Q7Z417,0.029276555422406033
P14174,Q7Z4V5,0.03547728573712717
P14174,Q8WX93,0.03420092908139918
P14174,Q96HC4,0.009945160866762412
P14174,Q99439,0.08099030866036763
P14174,Q99613,0.0151204628936801
P14174,Q99879,0.007589376021059226
P14174,Q9UN86,0.013931282423151033
P14174,Q9Y5S9,0.007769680365716775
P14314,O15143,0.009730016005809581
P14314,O94925,0.0046803488572876315
P14314,P05556,0.02353261237306078
P14314,P05787,0.004148012775705931
P14314,P05976,0.021478103144484763
P14314,P06753,0.0029652405274466016
P14314,P09104,0.0006104680190714937
P14314,P09936,0.0020642220461195796
P14314,P14174,0.05893397646006112
P14314,P15374,0.0017830026779105126
P14314,P16989,0.03659334602738507
P14314,P17096,0.0037135977551064074
P14314,P27635,0.012483336009142665
P14314,P27816,0.013628372875243324
P14314,P31949,0.011937789851723231
P14314,P37837,0.020260094799989425
P14314,P46778,0.008198038108327234
P14314,P49023,0.004296412736534067
P14314,P49756,0.002513343639858739
P14314,P51911,0.0015511517313630421
P14314,P53621,0.005626213115670759
P14314,P56192,0.006850373135649382
P14314,P60903,0.0638999117458808
P14314,P61981,0.010355089837640668
P14314,P62328,0.016494218107984987
P14314,P62854,0.009844690653386558
P14314,P62888,0.01164776674802079
P14314,P62917,0.02816374293149574
P14314,P63208,7.541567797295306e-05
P14314,P68104,0.03398920740159616
P14314,P81644,0.05873995103604545
P14314,Q01995,0.0023581709860083042
P14314,Q02790,0.01878254242377784
P14314,Q05682,0.017936754711901357
P14314,Q07065,0.013606660435160057
P14314,Q07866,0.012691447669333866
P14314,Q14011,0.02092168466769292
P14314,Q14195,0.028655543947346245
P14314,Q15459,0.022053352885806992
P14314,Q16181,0.0016658513586001254
P14314,Q7Z417,0.2763923252222227
P14314,Q7Z4V5,0.0018025342189897187
P14314,Q8WX93,0.0321220226164143
P14314,Q96HC4,0.004817952875902088
P14314,Q99439,0.01106995037848268
P14314,Q99613,0.014940100934004765
P14314,Q99879,0.01289214247836259
P14314,Q9UN86,0.009407372358559169
P14314,Q9Y5S9,0.007095523018458905
P15374,O15143,0.003362201329706434
P15374,O94925,0.010060553563278623
P15374,P05556,0.018395776353077428
P15374,P05787,0.005886204144565449
P15374,P05976,0.04213308281601272
P15374,P06753,0.007461348350012457
P15374,P09104,0.0003477877549979448
P15374,P09936,0.0024467648807716584
P15374,P14174,0.017329577235990497
P15374,P14314,0.03452616593441483
P15374,P16989,0.026432334025773913
P15374,P17096,0.005976392798142359
P15374,P27635,0.03504778499968879
P15374,P27816,0.015524930434985462
P15374,P31949,0.005896960802111899
P15374,P37837,0.056053541997840274
P15374,P46778,0.03723207596883456
P15374,P49023,0.023997158622221373
P15374,P49756,0.0025465299542764617
P15374,P51911,0.024567216483303875
P15374,P53621,0.0444167131996147
P15374,P56192,0.04804352397562686
P15374,P60903,0.040646805738611416
P15374,P61981,0.002461404998904202
P15374,P62328,0.013832160573627657
P15374,P62854,0.010234305065133382
P15374,P62888,0.046429376942896346
P15374,P62917,0.03128331693541571
P15374,P63208,0.0014184745330384466
P15374,P68104,0.04686573299832931
P15374,P81644,0.0006621808484893972
P15374,Q01995,4.874900262692374e-06
P15374,Q02790,0.024498278588750134
P15374,Q05682,0.007216766026635489
P15374,Q07065,0.013447464298889681
P15374,Q07866,0.011832616731548088
P15374,Q14011,0.004572397152797478
P15374,Q14195,0.04417057073978921
P15374,Q15459,0.01065613654433307
P15374,Q16181,0.057273010848889715
P15374,Q7Z417,0.0697156432680026
P15374,Q7Z4V5,0.0024772938311552247
P15374,Q8WX93,0.005428948476279223
P15374,Q96HC4,0.007308075007202517
P15374,Q99439,0.002628654854412221
P15374,Q99613,0.0017833345712352405
P15374,Q99879,0.026987925925158786
P15374,Q9UN86,0.006892296445946832
P15374,Q9Y5S9,0.04158732752901734
P16989,O15143,0.01579700924956823
P16989,O94925,0.010186276543754914
P16989,P05556,0.0032584875096986613
P16989,P05787,0.04529655548862932
P16989,P05976,0.020145106055521677
P16989,P06753,0.03510258724156636
P16989,P09104,0.0029038083921608467
P16989,P09936,0.0006852368324757998
P16989,P14174,0.1083499242742961
P16989,P14314,0.08297999182130295
P16989,P15374,0.01045237407371498
P16989,P17096,0.019111775443856206
P16989,P27635,0.014845426416725862
P16989,P27816,0.0003946562259358713
P16989,P31949,0.026489965261776178
P16989,P37837,0.001533237268685196
P16989,P46778,0.005751226558632158
P16989,P49023,0.01834956438041935
P16989,P49756,0.0005975742950986896
P16989,P51911,0.0015020038170179468
P16989,P53621,0.0033717220190492
P16989,P56192,0.014143910976011153
P16989,P60903,0.011245098060277119
P16989,P61981,0.002087005267691688
P16989,P62328,0.046329290228628174
P16989,P62854,0.010339648926240867
P16989,P62888,0.008053442785644509
P16989,P62917,0.029113729357663258
P16989,P63208,0.0006361711814208083
P16989,P68104,0.004590322926322598
P16989,P81644,0.11658988982380818
P16989,Q01995,0.004773470374723007
P16989,Q02790,0.04155765319943152
P16989,Q05682,0.01808321401587641
P16989,Q07065,0.12097076267874185
P16989,Q07866,0.009748653237024608
P16989,Q14011,0.010068837799838247
P16989,Q14195,0.008963168116977404
P16989,Q15459,0.013460331229066924
P16989,Q16181,0.0008979415062196104
P16989,Q7Z417,0.007597499074226867
P16989,Q7Z4V5,0.0001620745144588218
P16989,Q8WX93,0.002433372007125711
P16989,Q96HC4,0.018794804246127957
P16989,Q99439,0.02324297654797349
P16989,Q99613,0.019705140858091844
P16989,Q99879,0.0009895767553736983
P16989,Q9UN86,0.018991534239518708
P16989,Q9Y5S9,0.009325970895608503
P17096,O15143,0.010955922019016077
P17096,O94925,0.003125198847819025
P17096,P05556,0.0015719215993168156
P17096,P05787,0.014241540273435034
P17096,P05976,0.08279323286232099
P17096,P06753,0.02746237244076754
P17096,P09104,0.014840348774815508
P17096,P09936,0.0032039573749525732
P17096,P14174,0.09752481978799879
P17096,P14314,0.02168867121304425
P17096,P15374,0.024702214690115094
P17096,P16989,0.046311634564589726
P17096,P27635,0.0018627313207277931
P17096,P27816,0.01124989880315838
P17096,P31949,0.015467691863252852
P17096,P37837,0.015279639728513343
P17096,P46778,0.0004941628203346943
P17096,P49023,0.007539064961594257
P17096,P49756,0.002380809492800792
P17096,P51911,0.00016089278256783404
P17096,P53621,0.007665621179791284
P17096,P56192,0.008417549539040418
P17096,P60903,0.013444342661810172
P17096,P61981,0.028667704062075267
P17096,P62328,0.050797275791330386
P17096,P62854,0.009869243741748515
P17096,P62888,0.01578851675010346
P17096,P62917,0.020572338569134974
P17096,P63208,0.006844379689577067
P17096,P68104,0.0049707831964605565
P17096,P81644,0.03459050339941272
P17096,Q01995,0.0102358794601773
P17096,Q02790,0.08005413856968172
P17096,Q05682,0.017184252393795386
P17096,Q07065,0.019200897720561848
P17096,Q07866,0.0030285202375146315
P17096,Q14011,0.017742084343082058
P17096,Q14195,0.0022807023930327213
P17096,Q15459,0.003456731311336256
P17096,Q16181,0.00039369676898774964
P17096,Q7Z417,0.005003418307830554
P17096,Q7Z4V5,0.05001141704709774
P17096,Q8WX93,0.014170349430096029
P17096,Q96HC4,0.032402285108666544
P17096,Q99439,0.031387609539471444
P17096,Q99613,0.012621857330435684
P17096,Q99879,0.005093721958881646
P17096,Q9UN86,0.07291686685234011
P17096,Q9Y5S9,0.018330586425384533
P27635,O15143,0.007241674717210028
P27635,O94925,0.012619008056871123
P27635,P05556,0.034195093037827445
P27635,P05787,0.03172632778231312
P27635,P05976,0.01250684189766901
P27635,P06753,0.007572143025485644
P27635,P09104,0.028160113018725515
P27635,P09936,0.018067347685904303
P27635,P14174,0.012571637096898545
P27635,P14314,0.05023140787059519
P27635,P15374,0.016175295441866328
P27635,P16989,0.0011500429063504597
P27635,P17096,0.007663009341972105
P27635,P27816,0.007731241911271638
P27635,P31949,0.0021409717142289075
P27635,P37837,0.03412713935496319
P27635,P46778,0.04049219458019263
P27635,P49023,1.3113959361427195e-05
P27635,P49756,0.02423278724513664
P27635,P51911,0.012781677318636943
P27635,P53621,0.04239149150651445
P27635,P56192,0.0499983230217781
P27635,P60903,0.033378477395938445
P27635,P61981,0.0014437358300959755
P27635,P62328,0.018295223374212383
P27635,P62854,0.04463527385245819
P27635,P62888,0.016384148637043693
P27635,P62917,0.00025910399573865066
P27635,P63208,0.01520174748390884
P27635,P68104,0.053076155995122616
P27635,P81644,0.012539943779397458
P27635,Q01995,0.01646400189680992
P27635,Q02790,0.03500854774768724
P27635,Q05682,0.017814578608094527
P27635,Q07065,0.0396925330255384
P27635,Q07866,0.009239612424841866
P27635,Q14011,0.009082965570381659
P27635,Q14195,0.03726665883902482
P27635,Q15459,0.018628534464972216
P27635,Q16181,0.012132889654974529
P27635,Q7Z417,0.05258464826341744
P27635,Q7Z4V5,0.008630045931463543
P27635,Q8WX93,0.007085883803212465
P27635,Q96HC4,0.034992154919618955
P27635,Q99439,0.005914991820130846
P27635,Q99613,0.009222532355847196
P27635,Q99879,0.024373381236785327
P27635,Q9UN86,0.0013615808452911277
P27635,Q9Y5S9,0.011501765756218973
P27816,O15143,0.01533516975210196
P27816,O94925,0.030785668391269883
P27816,P05556,0.017111039689258558
P27816,P05787,0.023333754912411547
P27816,P05976,0.002547775262101023
P27816,P06753,0.0032843207421624603
P27816,P09104,0.0967226520711508
P27816,P09936,0.006548487718616207
P27816,P14174,0.03614013787366956
P27816,P14314,0.04730270024794511
P27816,P15374,0.009543829823576936
P27816,P16989,0.024256361526120953
P27816,P17096,0.030914948179442972
P27816,P27635,0.003269968232916377
P27816,P31949,0.011151196763951998
P27816,P37837,0.03551511126759979
P27816,P46778,0.01083472399234281
P27816,P49023,0.004222157375936262
P27816,P49756,0.002747428105138533
P27816,P51911,0.013121929011014354
P27816,P53621,0.026020221071627762
P27816,P56192,0.03266928041022243
P27816,P60903,0.014264295925682603
P27816,P61981,0.008441928247037616
P27816,P62328,0.003831733624389569
P27816,P62854,0.009804981092132833
P27816,P62888,0.0058017288739181305
P27816,P62917,0.010995220730916959
P27816,P63208,0.06241033372451354
P27816,P68104,0.012862074267593268
P27816,P81644,0.003516737570058065
P27816,Q01995,0.03517809043009854
P27816,Q02790,0.0566323080564176
P27816,Q05682,0.010164037409882523
P27816,Q07065,0.0013940928134258165
P27816,Q07866,0.003360141075918497
P27816,Q14011,0.01486317083889312
P27816,Q14195,0.012892415448515094
P27816,Q15459,0.010877049862130053
P27816,Q16181,0.009135240972988042
P27816,Q7Z417,0.04219004374681773
P27816,Q7Z4V5,0.009983547082590033
P27816,Q8WX93,0.006474304986393952
P27816,Q96HC4,0.01611760302657654
P27816,Q99439,0.009835835421660017
P27816,Q99613,0.0985916692825372
P27816,Q99879,0.02844245375231578
P27816,Q9UN86,0.004448866209562952
P27816,Q9Y5S9,0.014111233106455658
P31949,O15143,0.04863329914683663
P31949,O94925,0.017078378521116856
P31949,P05556,0.0026698908828521363
P31949,P05787,0.0090851234875169
P31949,P05976,0.013224496380140546
P31949,P06753,0.01892508625823081
P31949,P09104,0.018158206429300276
P31949,P09936,0.037416695593681285
P31949,P14174,0.04940855711123044
P31949,P14314,0.023987268873852493
P31949,P15374,0.010062746381421699
P31949,P16989,0.0072137352750962225
P31949,P17096,0.03767026984385446
P31949,P27635,0.007071574448318752
P31949,P27816,0.0019512806971966768
P31949,P37837,0.008277580751120464
P31949,P46778,0.00021145134637462755
P31949,P49023,0.0067720187700465
P31949,P49756,0.0064588413671344816
P31949,P51911,0.015470294191990433
P31949,P53621,0.007286491089567661
P31949,P56192,0.018662872584261005
P31949,P60903,0.0063743519384460426
P31949,P61981,0.04710511053787445
P31949,P62328,0.019542757729535346
P31949,P62854,0.03268416352925186
P31949,P62888,0.0090635117478294
P31949,P62917,0.010348719771924515
P31949,P63208,0.024403037460842582
P31949,P68104,0.009718287129684804
P31949,P81644,0.06179316108659624
P31949,Q01995,0.009751847566690622
P31949,Q02790,0.005290223774648471
P31949,Q05682,0.007690699461046589
P31949,Q07065,0.02055256379866375
P31949,Q07866,0.0101958390806857
P31949,Q14011,0.011832995253242004
P31949,Q14195,0.0036078847521744273
P31949,Q15459,0.019793710009883107
P31949,Q16181,0.006686097661178673
P31949,Q7Z417,0.05569116738206758
P31949,Q7Z4V5,0.038131570714120544
P31949,Q8WX93,0.0031959628355150947
P31949,Q96HC4,0.0021575043613709577
P31949,Q99439,0.09248317529406959
P31949,Q99613,0.011843188777718405
P31949,Q99879,0.000946553022571288
