Regulator,Target,Weight
O94925,P14314,0.022490149571104113
O94925,P15374,0.02126869088912816
O94925,P16989,0.029334500026039833
O94925,P17096,0.0180787904422747
O94925,P27635,0.01175564090161442
O94925,P27816,0.029165546657972486
O94925,P31949,0.00821441228697099
O94925,P37837,0.019487655405360543
O94925,P46778,0.0012610914978696296
O94925,P49023,0.019416549038788648
O94925,P49756,0.0007682947365550034
O94925,P51911,0.0007644376168696697
O94925,P53621,0.011528825766135014
O94925,P56192,0.055831290352267665
O94925,P60903,0.001352903139548911
O94925,P61981,0.029636317640892237
O94925,P62328,0.010212571212105677
O94925,P62854,0.028596011971091607
O94925,P62888,0.0126359945812399
O94925,P62917,0.029956261786717796
O94925,P63208,0.02899019739261688
O94925,P68104,0.009853339307825431
O94925,P81644,0.0009768606942387628
O94925,Q01995,0.001033267490591669
O94925,Q02790,0.09395284224290608
O94925,Q05682,0.020333370551409397
O94925,Q07065,0.05111084201536178
O94925,Q07866,0.030009882104233932
O94925,Q14011,0.0034555505335069725
O94925,Q14195,0.0015739758968677858
O94925,Q15459,0.04823829962536979
O94925,Q16181,0.050573638771229286
O94925,Q7Z417,0.0025853831901826983
O94925,Q7Z4V5,0.0015371029121624639
O94925,Q8WX93,0.001135290980656151
O94925,Q96HC4,0.02800012148402705
O94925,Q99439,0.0023591729676861913
O94925,Q99613,0.046896175656138614
O94925,Q99879,0.03687272536448479
O94925,Q9UN86,0.018951861429438634
O94925,Q9Y5S9,0.010709745774530972
P05556,O15143,0.010518981518919475
P05556,O94925,0.015816974053671086
P05556,P05787,0.050886165145549535
P05556,P05976,0.05746926270400512
P05556,P06753,0.02512530149679986
P05556,P09104,0.009342605781991387
P05556,P09936,0.018520892117210645
P05556,P14174,0.042057139934726664
P05556,P14314,0.02704302065055141
P05556,P15374,0.018375193427804977
P05556,P16989,0.014190668404795312
P05556,P17096,0.020193225702227365
P05556,P27635,0.011452137226519958
P05556,P27816,0.0033704574163392603
P05556,P31949,0.0005235243448274759
P05556,P37837,0.029985713299459583
P05556,P46778,0.03704707777684863
P05556,P49023,0.0060910336522277675
P05556,P49756,0.010240104780814002
P05556,P51911,0.0038146004703763755
P05556,P53621,0.0044881051458598095
P05556,P56192,0.019414599708087607
P05556,P60903,0.0139513887231726
P05556,P61981,0.01860833199190304
P05556,P62328,0.008500164147527757
P05556,P62854,0.09405306143566172
P05556,P62888,0.01936840427496483
P05556,P62917,0.034886450160285944
P05556,P63208,0.0008753907465119143
P05556,P68104,0.02921843813863233
P05556,P81644,0.00022492450810507347
P05556,Q01995,0.0005900712537082147
P05556,Q02790,0.027793081130536114
P05556,Q05682,0.027489502134216363
P05556,Q07065,0.0087681720662721
P05556,Q07866,0.01349043084625091
P05556,Q14011,0.02911040212523262
P05556,Q14195,0.003654940598365515
P05556,Q15459,0.005469938365344208
P05556,Q16181,0.05227816596997102
P05556,Q7Z417,0.03463822940237838
P05556,Q7Z4V5,0.0007960021401090152
P05556,Q8WX93,0.003627992350314575
P05556,Q96HC4,0.02116795779612427
P05556,Q99439,0.0071950663423536185
P05556,Q99613,0.0008656547340497714
P05556,Q99879,0.07264479783990671
P05556,Q9UN86,0.01355103915692787
P05556,Q9Y5S9,0.021215216861560218
P05787,O15143,0.03166138461512807
P05787,O94925,0.003185394451228942
P05787,P05556,0.03323067705735399
P05787,P05976,0.0034591158005173586
P05787,P06753,0.016069215157751924
P05787,P09104,0.004002231594216809
P05787,P09936,0.001397013098010171
P05787,P14174,0.009479353443692287
P05787,P14314,0.02966004683409827
P05787,P15374,0.028184666099408864
P05787,P16989,0.014359084679028418
P05787,P17096,0.021024704899571048
P05787,P27635,0.00101083178069572
P05787,P27816,0.01419366971563684
P05787,P31949,0.082460376409055
P05787,P37837,0.0017130005220926715
P05787,P46778,0.013676039770191578
P05787,P49023,0.027182270854724105
P05787,P49756,0.0031840781961526197
P05787,P51911,0.24995833877150636
P05787,P53621,0.004191828314308122
P05787,P56192,0.014479031003513628
P05787,P60903,0.002033742257595775
P05787,P61981,0.0360662006906699
P05787,P62328,0.017783552864711637
P05787,P62854,0.02948622740856672
P05787,P62888,0.0014606213052744364
P05787,P62917,0.013222473746257195
P05787,P63208,0.001984125784366292
P05787,P68104,0.0020325550582164626
P05787,P81644,0.0006204513850953722
P05787,Q01995,0.013886155167809517
P05787,Q02790,0.0003902410184647146
P05787,Q05682,0.019046872025642494
P05787,Q07065,0.020502570828744793
P05787,Q07866,0.004688543571370308
P05787,Q14011,0.0039034672643281174
P05787,Q14195,0.022415073519126118
P05787,Q15459,0.01742061307518839
P05787,Q16181,0.008287268048652876
P05787,Q7Z417,0.02443255063524639
P05787,Q7Z4V5,0.05085749437807082
P05787,Q8WX93,0.03684954674657837
P05787,Q96HC4,0.003481588564240067
P05787,Q99439,0.012850664260470357
P05787,Q99613,0.003086339123022271
P05787,Q99879,0.0025502626765922954
P05787,Q9UN86,0.020355860868348168
P05787,Q9Y5S9,0.02254258465946746
P05976,O15143,0.004426293980310785
P05976,O94925,0.0002593221616220265
P05976,P05556,0.025030572192428154
P05976,P05787,0.015010061192915697
P05976,P06753,0.032675275079765316
P05976,P09104,0.009559784928831474
P05976,P09936,0.00025221844680620327
P05976,P14174,0.02681467219780738
P05976,P14314,0.007708955463481592
P05976,P15374,0.011761808676605517
P05976,P16989,0.0213766255775071
P05976,P17096,0.022582791235851857
P05976,P27635,0.011076160258135515
P05976,P27816,0.0008122881796635117
P05976,P31949,0.02484515988751864
P05976,P37837,0.003429374918312066
P05976,P46778,0.0035070014957596495
P05976,P49023,0.008156788496405415
P05976,P49756,0.0031545265757829395
P05976,P51911,0.006998242544337786
P05976,P53621,0.02155186550309749
P05976,P56192,0.007551011931408242
P05976,P60903,0.018631630422869826
P05976,P61981,0.0013064842699578546
P05976,P62328,0.004492868654187513
P05976,P62854,0.0209988268579637
P05976,P62888,0.02525622546831856
P05976,P62917,0.019021294522124376
P05976,P63208,0.009874616602785878
P05976,P68104,0.003872189684703051
P05976,P81644,0.07615376276646342
P05976,Q01995,0.010756641040629358
P05976,Q02790,0.012893897089495425
P05976,Q05682,0.002527026458007526
P05976,Q07065,0.11387728548269123
P05976,Q07866,0.04014104817558497
P05976,Q14011,0.024800324839057628
P05976,Q14195,0.0077530049047516755
P05976,Q15459,0.030370158225630352
P05976,Q16181,0.012166832700064028
P05976,Q7Z417,0.036068900626648165
P05976,Q7Z4V5,0.003887857713442341
P05976,Q8WX93,0.052941871241048676
P05976,Q96HC4,0.0141333403937551
P05976,Q99439,0.13918512181528425
P05976,Q99613,0.009085985820548178
P05976,Q99879,0.008299145709538895
P05976,Q9UN86,0.024195695287530468
P05976,Q9Y5S9,0.008767162302563174
P06753,O15143,0.0158616969182073
P06753,O94925,0.00206162994347532
P06753,P05556,0.0035871698233971724
P06753,P05787,0.0021706572057602095
P06753,P05976,0.005752036763649504
P06753,P09104,0.0013241633391901468
P06753,P09936,0.0040041746277610845
P06753,P14174,0.009629102595670201
P06753,P14314,0.012075461817656358
P06753,P15374,0.029863295800805968
P06753,P16989,0.004240666071725386
P06753,P17096,0.021265664737034683
P06753,P27635,0.009020315418010159
P06753,P27816,0.002130053675437632
P06753,P31949,0.03448450433952524
P06753,P37837,0.0026486594031126603
P06753,P46778,0.01787487102427177
P06753,P49023,0.020435363713812115
P06753,P49756,0.0031863466667250914
P06753,P51911,0.23991746760949753
P06753,P53621,0.0020867687196482482
P06753,P56192,0.005237316739895759
P06753,P60903,0.002710339731300782
P06753,P61981,0.0567597867555199
P06753,P62328,0.0022670593553007165
P06753,P62854,0.038815812121598535
P06753,P62888,0.002398268100050814
P06753,P62917,0.014714911244539646
P06753,P63208,0.01378755338773118
P06753,P68104,0.010935117777875883
P06753,P81644,0.014118365534098586
P06753,Q01995,0.014282678198213137
P06753,Q02790,0.0001935613924019058
P06753,Q05682,0.03325220365135614
P06753,Q07065,0.010365253697483524
P06753,Q07866,0.00932726482926117
P06753,Q14011,0.04989860094526594
P06753,Q14195,0.012501888095835858
P06753,Q15459,0.01672974751835172
P06753,Q16181,0.020563269572727614
P06753,Q7Z417,0.05279881425355224
P06753,Q7Z4V5,0.088168487796415
P06753,Q8WX93,0.00906463981656528
P06753,Q96HC4,0.01834317567916964
P06753,Q99439,0.0006524817028339114
P06753,Q99613,0.006516207244304033
P06753,Q99879,0.012675831236392616
P06753,Q9UN86,0.03357526071551434
P06753,Q9Y5S9,0.005726032692070209
P09104,O15143,0.0028400601116823684
P09104,O94925,0.07436390498579203
P09104,P05556,0.02111321063200879
P09104,P05787,0.010409523931108087
P09104,P05976,0.0011957016387450893
P09104,P06753,0.011222466609909523
P09104,P09936,0.0002442813179992658
P09104,P14174,0.011551604056357974
P09104,P14314,0.020221618684994443
P09104,P15374,0.0033738317458232494
P09104,P16989,0.012044215680587833
P09104,P17096,0.026947458680097642
P09104,P27635,0.014039862244082464
P09104,P27816,0.02967105141752461
P09104,P31949,0.012619113702478792
P09104,P37837,0.024991429187273075
P09104,P46778,0.048939721197732745
P09104,P49023,0.036027798516480504
P09104,P49756,0.02973749402111516
P09104,P51911,0.0027309819634172843
P09104,P53621,0.038559018538041424
P09104,P56192,0.03298735151987604
P09104,P60903,0.03098720818667357
P09104,P61981,0.0005054733352817193
P09104,P62328,0.00675004320639755
P09104,P62854,0.032068895254257296
P09104,P62888,0.009604122388712631
P09104,P62917,0.013008385138228941
P09104,P63208,0.018314181413759095
P09104,P68104,0.011008982362268977
P09104,P81644,0.03679754488792272
P09104,Q01995,0.01793662526561438
P09104,Q02790,0.024954458212728462
P09104,Q05682,0.003107844464659336
P09104,Q07065,0.0059038618536078145
P09104,Q07866,0.05543303117473531
P09104,Q14011,0.003108380192614973
P09104,Q14195,0.006200190014616607
P09104,Q15459,0.018511636390716794
P09104,Q16181,0.03848197688428296
P09104,Q7Z417,0.016051139735212293
P09104,Q7Z4V5,0.014702114132644179
P09104,Q8WX93,0.007063202540023904
P09104,Q96HC4,0.01824785319996833
P09104,Q99439,0.017210818151765842
P09104,Q99613,0.027796439197737995
P09104,Q99879,0.06469837719809783
P09104,Q9UN86,0.018826744402144477
P09104,Q9Y5S9,0.016888770432197622
P09936,O15143,0.004273145773861765
P09936,O94925,0.002605111136532874
P09936,P05556,0.008446484462937052
P09936,P05787,0.015624362892782994
P09936,P05976,0.0036821830434827234
P09936,P06753,0.0016703254219507914
P09936,P09104,0.022836454549409854
P09936,P14174,0.026000517544356064
P09936,P14314,0.062184839443807094
P09936,P15374,0.03934237673462058
P09936,P16989,0.01865555064479371
P09936,P17096,0.04595069605618116
P09936,P27635,0.011381595959782088
P09936,P27816,0.006643259110101829
P09936,P31949,0.01286045526468031
P09936,P37837,0.012034388911316283
P09936,P46778,0.007779816212081925
P09936,P49023,0.006124013757576765
P09936,P49756,0.004829039124450898
P09936,P51911,0.01348479601645287
P09936,P53621,0.022193896858121055
P09936,P56192,0.042970349866792275
P09936,P60903,0.012279857154726943
P09936,P61981,0.01577813025777147
P09936,P62328,0.018743385554480612
P09936,P62854,0.015997052725171403
P09936,P62888,4.858663321903349e-05
P09936,P62917,0.030627939851834002
P09936,P63208,0.04446529574981831
P09936,P68104,0.0070842189430100535
P09936,P81644,0.00894450741244726
P09936,Q01995,0.04910713334573494
P09936,Q02790,0.026178538803913128
P09936,Q05682,0.00356134987699362
P09936,Q07065,0.018375448276199014
P09936,Q07866,0.019017365367544684
P09936,Q14011,0.006934596336016433
P09936,Q14195,0.06373505346698399
P09936,Q15459,0.004708225287589093
P09936,Q16181,0.02681902562541596
P09936,Q7Z417,0.04857623087041189
P09936,Q7Z4V5,0.009601302439508727
P09936,Q8WX93,0.0031934371916222605
P09936,Q96HC4,0.015841454865670887
P09936,Q99439,0.07156681333340024
P09936,Q99613,0.025822540716079544
P09936,Q99879,0.004055289950108834
P09936,Q9UN86,0.05004956045938134
P09936,Q9Y5S9,0.0073140007188733334
P14174,O15143,0.04064830306114244
P14174,O94925,0.017810426282051255
P14174,P05556,0.004618618913984142
P14174,P05787,0.01785096046829266
P14174,P05976,0.003283953427615085
P14174,P06753,0.009732034609183761
P14174,P09104,0.004995688939978577
P14174,P09936,0.043096107856549694
P14174,P14314,0.021151299657855047
P14174,P15374,0.04051033008200113
P14174,P16989,0.019053776807610917
P14174,P17096,0.010577273448566356
P14174,P27635,0.02508557986336001
P14174,P27816,0.018874503437495572
P14174,P31949,0.03203492057700654
P14174,P37837,0.009571218391825606
P14174,P46778,0.0217872290871753
P14174,P49023,0.016617382452612274
P14174,P49756,0.011244860219745675
P14174,P51911,0.008509179922657255
P14174,P53621,0.015239817550294013
P14174,P56192,0.026489753455873927
P14174,P60903,0.025325212067863728
P14174,P61981,0.018089830638199182
P14174,P62328,0.021904697907496343
P14174,P62854,0.008470672527924777
P14174,P62888,0.01782460828756445
P14174,P62917,0.003962660682132236
P14174,P63208,0.015399191953328607
P14174,P68104,0.013543690161948457
P14174,P81644,0.054199207921082904
P14174,Q01995,0.0176948005530889
P14174,Q02790,0.015149136264982472
P14174,Q05682,0.023210997122118045
P14174,Q07065,0.03172250853156978
P14174,Q07866,0.022450727682086922
P14174,Q14011,0.03539029565706951
P14174,Q14195,0.02144185596878112
P14174,Q15459,0.038543786768235354
P14174,Q16181,0.0027181950395855554
P14174,Q7Z417,0.01225388590708383
P14174,Q7Z4V5,0.018992132309986375
P14174,Q8WX93,0.015171064973621107
P14174,Q96HC4,0.010455197691248379
P14174,Q99439,0.08611317946650864
P14174,Q99613,0.0016104473051982845
P14174,Q99879,0.002167406600274664
P14174,Q9UN86,0.03473909141034803
P14174,Q9Y5S9,0.012672300087795123
P14314,O15143,0.0003914545109352396
P14314,O94925,0.00022855760516854288
P14314,P05556,0.00032944410467006144
P14314,P05787,0.020297631508930367
P14314,P05976,0.0035745471567841607
P14314,P06753,0.01443370987119648
P14314,P09104,0.007591835824350827
P14314,P09936,0.012341181022709476
P14314,P14174,0.05018241143421478
P14314,P15374,0.0005241266142137214
P14314,P16989,0.011244063417245506
P14314,P17096,0.006288715721332019
P14314,P27635,0.006744794231299478
P14314,P27816,0.00024376958592845955
P14314,P31949,0.01163814717095738
P14314,P37837,0.014226368867507607
P14314,P46778,0.0115087278044947
P14314,P49023,0.01400576285329048
P14314,P49756,0.0009725840625000964
P14314,P51911,0.027328074136752905
P14314,P53621,0.01902291603053809
P14314,P56192,0.01389752611369182
P14314,P60903,0.06663997804799444
P14314,P61981,0.007296406609397639
P14314,P62328,0.05257254562799289
P14314,P62854,0.019507971336843684
P14314,P62888,0.003171251431153204
P14314,P62917,0.00405327607196944
P14314,P63208,0.007334359102719985
P14314,P68104,0.01644433901734441
P14314,P81644,0.06033667666470895
P14314,Q01995,0.007501117935928202
P14314,Q02790,0.028174969700323838
P14314,Q05682,0.002735420933793575
P14314,Q07065,0.01648911299377877
P14314,Q07866,0.01112076427168066
P14314,Q14011,0.019264850181855638
P14314,Q14195,0.013802836890244077
P14314,Q15459,0.02400716978979318
P14314,Q16181,0.015586940167386298
P14314,Q7Z417,0.25689213667956007
P14314,Q7Z4V5,0.0006641515867352638
P14314,Q8WX93,0.04146935366500749
P14314,Q96HC4,0.008800697587870238
P14314,Q99439,0.021411978005293694
P14314,Q99613,0.0029652044129888627
P14314,Q99879,0.01518925089881115
P14314,Q9UN86,0.0009367699442592675
P14314,Q9Y5S9,0.02861412079585302
P15374,O15143,0.00427961228114157
P15374,O94925,0.004905917730368961
P15374,P05556,0.034941693376787555
P15374,P05787,0.012495008254759226
P15374,P05976,0.01685853366162483
P15374,P06753,0.0006491806991528708
P15374,P09104,0.016494697716125554
P15374,P09936,0.022347103577463823
P15374,P14174,0.00611412983915302
P15374,P14314,0.022744123195508066
P15374,P16989,0.015556815567146342
P15374,P17096,0.010144055924734371
P15374,P27635,0.01701343053970558
P15374,P27816,0.01998876688017879
P15374,P31949,0.010938699621580387
P15374,P37837,0.05665490049825156
P15374,P46778,0.03454784782378592
P15374,P49023,0.014091894867605662
P15374,P49756,0.015043170682200352
P15374,P51911,0.008117128775197829
P15374,P53621,0.04298864720276253
P15374,P56192,0.013229321823645819
P15374,P60903,0.0255014385854483
P15374,P61981,0.0012014035309372178
P15374,P62328,0.0127409419249483
P15374,P62854,0.025268615630075382
P15374,P62888,0.0608234801194446
P15374,P62917,0.050611172463471646
P15374,P63208,0.00223794634464144
P15374,P68104,0.04912755345481777
P15374,P81644,0.005337757482396539
P15374,Q01995,0.0011121019204225263
P15374,Q02790,0.05788279021983591
P15374,Q05682,0.0009878237734586958
P15374,Q07065,0.035233614028293316
P15374,Q07866,0.01384906596856164
P15374,Q14011,0.006065411290608349
P15374,Q14195,0.007654263073802797
P15374,Q15459,0.012687723324694731
P15374,Q16181,0.03126086039795729
P15374,Q7Z417,0.05205956414995228
P15374,Q7Z4V5,0.009317561950961638
P15374,Q8WX93,0.024788406119880296
P15374,Q96HC4,0.017221075538287632
P15374,Q99439,0.012544109212728204
P15374,Q99613,0.02811958445572876
P15374,Q99879,0.01803404050879159
P15374,Q9UN86,0.00982386026197345
P15374,Q9Y5S9,0.028363153728999096
P16989,O15143,0.003077151064577154
P16989,O94925,0.0003180775555975155
P16989,P05556,0.0026917509240317857
P16989,P05787,0.024176671257327118
P16989,P05976,0.018327885604690498
P16989,P06753,0.0011868248488548395
P16989,P09104,0.008185679105839668
P16989,P09936,0.00016029795105973644
P16989,P14174,0.04867590923121719
P16989,P14314,0.06278207395533908
P16989,P15374,0.01071222814540082
P16989,P17096,0.03859930218275641
P16989,P27635,0.04024016919350351
P16989,P27816,0.00048531420860886205
P16989,P31949,0.03180204877427011
P16989,P37837,0.0003420801461057144
P16989,P46778,0.0023245442975162556
P16989,P49023,0.0027571069337149587
P16989,P49756,0.0021664409873992235
P16989,P51911,0.0034220833689928005
P16989,P53621,0.0013201936002411403
P16989,P56192,0.001130070208411812
P16989,P60903,0.010303217744480135
P16989,P61981,0.0002600901733024119
P16989,P62328,0.019263390381721243
P16989,P62854,0.0008383814424488207
P16989,P62888,0.026775685503484234
P16989,P62917,0.08901335617672967
P16989,P63208,0.012453899426096171
P16989,P68104,0.0025581297113661202
P16989,P81644,0.1876034230336933
P16989,Q01995,0.01628687131478617
P16989,Q02790,0.006288369434471708
P16989,Q05682,0.019956904476624304
P16989,Q07065,0.15433395811849332
P16989,Q07866,0.006787282719262546
P16989,Q14011,0.01240658638597082
P16989,Q14195,0.019835215112054803
P16989,Q15459,0.005841186954440253
P16989,Q16181,0.0018230519722152187
P16989,Q7Z417,0.01088766873582325
P16989,Q7Z4V5,0.009401430790883139
P16989,Q8WX93,0.004676608751449184
P16989,Q96HC4,0.00038318193857385515
P16989,Q99439,0.0507791826049561
P16989,Q99613,0.001868967142692079
P16989,Q99879,0.012816710658427906
P16989,Q9UN86,0.0004959102540896573
P16989,Q9Y5S9,0.01117743549600715
P17096,O15143,0.004437644576503366
P17096,O94925,0.0015185861489462199
P17096,P05556,0.018760788301083076
P17096,P05787,0.03919601491796396
P17096,P05976,0.04606998375011141
P17096,P06753,0.07273744739175063
P17096,P09104,0.012876693332819385
P17096,P09936,0.0007421178470837825
P17096,P14174,0.08589111074385167
P17096,P14314,0.01232733863402426
P17096,P15374,0.01677760191598795
P17096,P16989,0.04198404126831963
P17096,P27635,0.01107759712990983
P17096,P27816,0.01187719508275343
P17096,P31949,0.00019800430501230857
P17096,P37837,0.012702752844462897
P17096,P46778,0.0030320447230410942
P17096,P49023,0.01176404868066426
P17096,P49756,0.01128965809772852
P17096,P51911,0.0012081272209478941
P17096,P53621,0.004097887307044158
P17096,P56192,0.003724713469918804
P17096,P60903,0.024297593142439462
P17096,P61981,0.016575847655800943
P17096,P62328,0.03499593773550871
P17096,P62854,0.02291454315743066
P17096,P62888,0.018268348872721715
P17096,P62917,0.0015098323964823498
P17096,P63208,0.00279757974880706
P17096,P68104,0.002869166208338203
P17096,P81644,0.00853545876635053
P17096,Q01995,0.03533325427162328
P17096,Q02790,0.08269312405947424
P17096,Q05682,0.04577833389800075
P17096,Q07065,0.042758971611333754
P17096,Q07866,0.002446447014576117
P17096,Q14011,0.021266355254977075
P17096,Q14195,0.0013578905498706536
P17096,Q15459,0.004503604265215525
P17096,Q16181,0.010274535447102192
P17096,Q7Z417,0.009887932124527318
P17096,Q7Z4V5,0.018651823813684642
P17096,Q8WX93,0.013076499554137602
P17096,Q96HC4,0.008641006717070599
P17096,Q99439,0.00941738886170146
P17096,Q99613,0.008280599251880865
P17096,Q99879,0.01703602563546512
P17096,Q9UN86,0.09637483259693358
P17096,Q9Y5S9,0.015165669698617084
P27635,O15143,0.0012396319534544592
P27635,O94925,0.015446325975827036
P27635,P05556,0.020483480850872673
P27635,P05787,0.034832924176462755
P27635,P05976,0.010934914591983034
P27635,P06753,0.0017707595434413137
P27635,P09104,0.04144884704763343
P27635,P09936,0.004472361534000537
P27635,P14174,0.00759250481232292
P27635,P14314,0.033867683897631146
P27635,P15374,0.00862312724765112
P27635,P16989,0.01492232266478203
P27635,P17096,0.004975175183997257
P27635,P27816,0.0005703344177830104
P27635,P31949,0.004660264648988932
P27635,P37837,0.044847387776369506
P27635,P46778,0.03042007997559646
P27635,P49023,0.00825063532454933
P27635,P49756,0.00885275401515192
P27635,P51911,0.0028119323246209153
P27635,P53621,0.05424626677762359
P27635,P56192,0.04168177847461133
P27635,P60903,0.01054402493267264
P27635,P61981,0.00040288278616674723
P27635,P62328,0.016670497214039372
P27635,P62854,0.010627053799418529
P27635,P62888,0.015811795869732605
P27635,P62917,0.04233087342426718
P27635,P63208,0.012400131132792909
P27635,P68104,0.04427073613962852
P27635,P81644,0.0058449312149798345
P27635,Q01995,0.002354106980911727
P27635,Q02790,0.04333659800418805
P27635,Q05682,0.032282876900591756
P27635,Q07065,0.04490975344070335
P27635,Q07866,0.018985728840765218
P27635,Q14011,0.007485667024963091
P27635,Q14195,0.05348137266155269
P27635,Q15459,0.03834779461719149
P27635,Q16181,0.006729287191580351
P27635,Q7Z417,0.08132905791204091
P27635,Q7Z4V5,0.0006423827665910325
P27635,Q8WX93,0.00494624218533255
P27635,Q96HC4,0.055766843530646926
P27635,Q99439,0.0024321096126886264
P27635,Q99613,0.003764301659338609
P27635,Q99879,0.014814565434470905
P27635,Q9UN86,0.0011000233121848204
P27635,Q9Y5S9,0.031436868195204866
P27816,O15143,0.010236370173542871
P27816,O94925,0.026168230809516788
P27816,P05556,0.003676462147420055
P27816,P05787,0.02945127142967097
P27816,P05976,0.014339501744332578
P27816,P06753,0.02071488615553222
P27816,P09104,0.06888926669160521
P27816,P09936,0.016635080734745046
P27816,P14174,0.06717582116948029
P27816,P14314,0.02100115800429534
P27816,P15374,0.022744444314459634
P27816,P16989,0.012377339953714126
P27816,P17096,0.019705845394128514
P27816,P27635,0.013906994498123626
P27816,P31949,0.0020920589634043497
P27816,P37837,0.052073763070355564
P27816,P46778,0.011836977080161317
P27816,P49023,0.002487859158372204
P27816,P49756,0.010796405175780283
P27816,P51911,0.0034580466101052708
P27816,P53621,0.022831897170998955
P27816,P56192,0.06628055882824423
P27816,P60903,0.008794324396929272
P27816,P61981,0.031208932710293697
P27816,P62328,0.002962779067319395
P27816,P62854,0.019014332411010058
P27816,P62888,3.6714777314090015e-05
P27816,P62917,0.0028591325933761676
P27816,P63208,0.05833088728290746
P27816,P68104,0.010939731163747676
P27816,P81644,0.020078201727519725
P27816,Q01995,0.020783954654901394
P27816,Q02790,0.03211581241956407
P27816,Q05682,0.01674290829233827
P27816,Q07065,0.00981118680017459
P27816,Q07866,0.011433334900273933
P27816,Q14011,0.00579753058506821
P27816,Q14195,0.002817183217368051
P27816,Q15459,0.019110517450667847
P27816,Q16181,0.031080467645763495
P27816,Q7Z417,0.02542170623195992
P27816,Q7Z4V5,0.002872720557477871
P27816,Q8WX93,0.02143998236831198
P27816,Q96HC4,0.03821431121265185
P27816,Q99439,0.009849520043043803
P27816,Q99613,0.06653828004121863
P27816,Q99879,0.0013211498485325652
P27816,Q9UN86,0.0013877779812677229
P27816,Q9Y5S9,0.010156380341008813
P31949,O15143,0.023532247450105587
P31949,O94925,0.015747676743229577
P31949,P05556,0.005285793450947819
P31949,P05787,0.004871291830214082
P31949,P05976,0.020877983021389174
P31949,P06753,0.016749183175207443
P31949,P09104,0.028273693967174548
P31949,P09936,0.027082883524140334
P31949,P14174,0.04363616997520457
P31949,P14314,0.005598153776386851
P31949,P15374,0.011211751883525169
P31949,P16989,0.0037316171501274903
P31949,P17096,0.0423905752279354
P31949,P27635,0.012316874497959084
P31949,P27816,0.018135833414313084
P31949,P37837,0.015571730690601766
P31949,P46778,0.012625625380062224
P31949,P49023,0.0035377918484509577
P31949,P49756,0.006117238680000838
P31949,P51911,0.017456583928114975
P31949,P53621,0.0060344151468549965
P31949,P56192,0.007922087429074805
P31949,P60903,0.014008558114080213
P31949,P61981,0.03516773669709273
P31949,P62328,0.03753044717620323
P31949,P62854,0.03470110248722554
P31949,P62888,0.010552191643808544
P31949,P62917,0.019580999241655697
P31949,P63208,0.022932413409266713
P31949,P68104,0.004902499452275578
P31949,P81644,0.09669009792722265
P31949,Q01995,0.004936396215361825
P31949,Q02790,0.03222552920137203
P31949,Q05682,0.0006470894377707128
P31949,Q07065,0.012978321347450101
P31949,Q07866,0.0007442677398580586
P31949,Q14011,0.023028493426417093
P31949,Q14195,0.020076756760442047
P31949,Q15459,0.01835836415452122
P31949,Q16181,0.01552262855800171
P31949,Q7Z417,0.01725673205023941
P31949,Q7Z4V5,0.020813583429224323
P31949,Q8WX93,0.023807134954602807
P31949,Q96HC4,0.013506260404920917
P31949,Q99439,0.057924590453126146
P31949,Q99613,0.009193837528647312
P31949,Q99879,0.006640866524731445
