Regulator,Target,Weight
P05976,P15374,0.0013678593578456304
P05976,P16989,0.05045130563949802
P05976,P17096,0.025057128622882726
P05976,P27635,0.019811306418262717
P05976,P27816,0.0007465129376840428
P05976,P31949,0.011844222680156204
P05976,P37837,0.008887936309957318
P05976,P46778,0.0076911264586158054
P05976,P49023,0.0011868335386376503
P05976,P49756,0.012012079495032402
P05976,P51911,0.01111223584000069
P05976,P53621,0.002206660262578525
P05976,P56192,0.010018165028714528
P05976,P60903,0.030130265195349448
P05976,P61981,0.00022016566842518792
P05976,P62328,0.023451398922081652
P05976,P62854,0.023619095564307004
P05976,P62888,0.01833176797513883
P05976,P62917,0.0010178563743115517
P05976,P63208,0.011598002684717128
P05976,P68104,0.005357994506212449
P05976,P81644,0.10207070545988034
P05976,Q01995,0.012787039984757281
P05976,Q02790,0.01780332057098289
P05976,Q05682,0.011048562202098426
P05976,Q07065,0.12677022623916595
P05976,Q07866,0.015797728483180975
P05976,Q14011,0.016788294296691268
P05976,Q14195,0.038196923634485694
P05976,Q15459,0.025929485754812454
P05976,Q16181,0.005831144081334989
P05976,Q7Z417,0.01266350463960091
P05976,Q7Z4V5,0.002084686267433235
P05976,Q8WX93,0.042202976067978924
P05976,Q96HC4,0.006153107446668774
P05976,Q99439,0.06784047251327192
P05976,Q99613,0.004821496725265262
P05976,Q99879,0.009412455826530348
P05976,Q9UN86,0.007386857939530675
P05976,Q9Y5S9,0.0175639160032486
P06753,O15143,0.03489621007137917
P06753,O94925,0.0030354508708000877
P06753,P05556,0.012226501855500371
P06753,P05787,0.00436462134591021
P06753,P05976,0.009520181962181289
P06753,P09104,0.0015347905203875725
P06753,P09936,0.0005705714003073601
P06753,P14174,0.0005304252620563313
P06753,P14314,0.004529495581666801
P06753,P15374,0.03262147140638932
P06753,P16989,0.010078743663552247
P06753,P17096,0.01907201765348184
P06753,P27635,0.0028579929761308924
P06753,P27816,0.008567471592705675
P06753,P31949,0.05549275816181089
P06753,P37837,0.0206806378624124
P06753,P46778,0.001486708637124807
P06753,P49023,0.008113101720499904
P06753,P49756,0.009182457737471885
P06753,P51911,0.22472430193565035
P06753,P53621,0.0030568533803942283
P06753,P56192,0.003445608716238587
P06753,P60903,0.0024561128440200347
P06753,P61981,0.06369522131698536
P06753,P62328,0.010079015112790517
P06753,P62854,0.02014713325588629
P06753,P62888,0.00564556516615932
P06753,P62917,0.019173530288627696
P06753,P63208,0.008827161837550104
P06753,P68104,0.014493228535204891
P06753,P81644,0.00789063878745725
P06753,Q01995,0.02103418180427984
P06753,Q02790,0.0009579586550370914
P06753,Q05682,0.04441710758720422
P06753,Q07065,0.0037006253084995054
P06753,Q07866,0.012578241696114666
P06753,Q14011,0.05391656110857869
P06753,Q14195,0.005873377753984127
P06753,Q15459,0.0024669230150343854
P06753,Q16181,0.011001619531759408
P06753,Q7Z417,0.033170157400484235
P06753,Q7Z4V5,0.13087164923062186
P06753,Q8WX93,0.003496710734854791
P06753,Q96HC4,0.009670108749535685
P06753,Q99439,0.010927226992711182
P06753,Q99613,0.0003149756065228355
P06753,Q99879,0.005506861173560432
P06753,Q9UN86,0.014107398593806957
P06753,Q9Y5S9,0.012992333598676572
P09104,O15143,0.028834410496153776
P09104,O94925,0.09334992216968194
P09104,P05556,0.011862174888866865
P09104,P05787,0.039007378235310294
P09104,P05976,0.004812241649571302
P09104,P06753,0.008559687902075898
P09104,P09936,0.007389064765563313
P09104,P14174,0.014065685974563868
P09104,P14314,0.02106690781048335
P09104,P15374,0.0007489746277655875
P09104,P16989,0.0074511025663741536
P09104,P17096,0.021008898378571263
P09104,P27635,0.002929044065369987
P09104,P27816,0.01870484881187593
P09104,P31949,0.0019707999746914036
P09104,P37837,0.0052433070402813095
P09104,P46778,0.042616679785671796
P09104,P49023,0.028933118852206955
P09104,P49756,0.015216753844651295
P09104,P51911,0.003516553879107053
P09104,P53621,0.015168422714632432
P09104,P56192,0.010752201196479709
P09104,P60903,0.07603759343495359
P09104,P61981,0.020375600774695374
P09104,P62328,0.01279675439793291
P09104,P62854,0.026841927849807604
P09104,P62888,0.000595665641837352
P09104,P62917,0.003971303599209036
P09104,P63208,0.0026124666812790713
P09104,P68104,0.006560896467107362
P09104,P81644,0.007493554500453506
P09104,Q01995,0.01046470005129397
P09104,Q02790,0.0228898927761939
P09104,Q05682,0.011362161362900075
P09104,Q07065,0.005052818239098311
P09104,Q07866,0.01725824789547559
P09104,Q14011,0.006695333690836252
P09104,Q14195,0.003061543763166708
P09104,Q15459,0.09501501035908574
P09104,Q16181,0.06639455233353898
P09104,Q7Z417,0.01934856223850991
P09104,Q7Z4V5,0.0014429553315053233
P09104,Q8WX93,0.0014212935884608908
P09104,Q96HC4,0.002893484015194818
P09104,Q99439,0.016387977499637742
P09104,Q99613,0.025830285334121572
P09104,Q99879,0.08008750007194793
P09104,Q9UN86,0.033985885855390835
P09104,Q9Y5S9,0.01991385261641617
P09936,O15143,0.027685345181701834
P09936,O94925,0.009405665773710986
P09936,P05556,0.029509243159350405
P09936,P05787,0.01832995924369329
P09936,P05976,0.006690161868857003
P09936,P06753,0.01401569929907924
P09936,P09104,0.019221347985424027
P09936,P14174,0.03554828930305245
P09936,P14314,0.010029874544993973
P09936,P15374,0.022077429696796477
P09936,P16989,0.011060306660689398
P09936,P17096,0.04769988103253034
P09936,P27635,0.010956048488120927
P09936,P27816,0.01080193833504579
P09936,P31949,0.011521504438006883
P09936,P37837,0.02313950955577782
P09936,P46778,0.021805437849272843
P09936,P49023,0.00476149490960244
P09936,P49756,0.015964810291315742
P09936,P51911,0.022692957254662815
P09936,P53621,0.02646025776091752
P09936,P56192,0.00600248932484735
P09936,P60903,0.008734694442878195
P09936,P61981,0.025044100600636283
P09936,P62328,0.03304570417375277
P09936,P62854,0.0014702827338370814
P09936,P62888,0.019652274997749453
P09936,P62917,0.02788010219062169
P09936,P63208,0.024880648134637452
P09936,P68104,0.02350533988808439
P09936,P81644,0.02949692954940102
P09936,Q01995,0.031220393510014502
P09936,Q02790,0.014666477559457748
P09936,Q05682,0.011526614623512694
P09936,Q07065,0.04497989292370183
P09936,Q07866,0.013677142084658265
P09936,Q14011,0.008230318597802672
P09936,Q14195,0.05653778916473228
P09936,Q15459,0.022336255448501693
P09936,Q16181,0.009135673554757395
P09936,Q7Z417,0.04403093440625245
P09936,Q7Z4V5,0.0018889947208640318
P09936,Q8WX93,0.003722576379601776
P09936,Q96HC4,0.012529579579603545
P09936,Q99439,0.0478719556676947
P09936,Q99613,0.00699937073401184
P09936,Q99879,0.0045069340666869856
P09936,Q9UN86,0.05299506840160529
P09936,Q9Y5S9,0.01405429990749246
P14174,O15143,0.03091301983690718
P14174,O94925,0.0014026877431460596
P14174,P05556,0.006455545658866782
P14174,P05787,0.03449520015972209
P14174,P05976,0.015091406221270863
P14174,P06753,0.021336886721384438
P14174,P09104,0.01864637536506317
P14174,P09936,0.017015168781976557
P14174,P14314,0.017387011792252372
P14174,P15374,0.04765067414898217
P14174,P16989,0.010139246967544223
P14174,P17096,0.009797421644376485
P14174,P27635,0.02514510916447757
P14174,P27816,0.03638937458129198
P14174,P31949,0.026480775874036522
P14174,P37837,0.020743853004002465
P14174,P46778,0.019608542014792216
P14174,P49023,0.007364257513249181
P14174,P49756,0.009375351501895508
P14174,P51911,0.010428721985578631
P14174,P53621,0.049537340647114174
P14174,P56192,0.024157236622402767
P14174,P60903,0.009797612171525647
P14174,P61981,0.027368700527670823
P14174,P62328,0.01892410934353111
P14174,P62854,0.014396854704043893
P14174,P62888,0.005067653549990173
P14174,P62917,0.017467421948693565
P14174,P63208,0.05288817601679474
P14174,P68104,0.027213544442280604
P14174,P81644,0.02679615582232945
P14174,Q01995,0.016561294625933955
P14174,Q02790,0.008961276133815579
P14174,Q05682,0.01070901917181072
P14174,Q07065,0.02992639272497192
P14174,Q07866,0.015861927887578654
P14174,Q14011,0.018731349051569604
P14174,Q14195,0.010343930726151165
P14174,Q15459,0.0191315124018193
P14174,Q16181,0.014934464587980326
P14174,Q7Z417,0.00781366734663083
P14174,Q7Z4V5,0.01850471311772057
P14174,Q8WX93,0.023911393391586225
P14174,Q96HC4,0.025784360274845017
P14174,Q99439,0.05989456920283016
P14174,Q99613,0.0009864984327173426
P14174,Q99879,0.014921355573283245
P14174,Q9UN86,0.0330926969590902
P14174,Q9Y5S9,0.01044814191247174
P14314,O15143,0.015661028588720517
P14314,O94925,0.00032186151083299553
P14314,P05556,0.023485205301501836
P14314,P05787,9.682459647343272e-05
P14314,P05976,0.006156427569221167
P14314,P06753,0.0002433644379989038
P14314,P09104,0.00035463241262401435
P14314,P09936,0.006686044765890289
P14314,P14174,0.0715401305555164
P14314,P15374,0.008164193348252486
P14314,P16989,0.019661634516406335
P14314,P17096,9.075481119577209e-05
P14314,P27635,0.006917579679678861
P14314,P27816,0.0012714490738383818
P14314,P31949,0.028502494267212443
P14314,P37837,0.01601751382216454
P14314,P46778,0.006934741836075889
P14314,P49023,0.001354938858584902
P14314,P49756,0.0014912972616965428
P14314,P51911,0.021067435898188335
P14314,P53621,0.005674451688119286
P14314,P56192,0.028347254416892332
P14314,P60903,0.08267919028007244
P14314,P61981,0.0030507499757205323
P14314,P62328,0.04156811233043855
P14314,P62854,0.007009334918081002
P14314,P62888,0.02190203656474428
P14314,P62917,0.0026680429052795894
P14314,P63208,0.0003347878633526498
P14314,P68104,0.019057173220384784
P14314,P81644,0.08220836031662677
P14314,Q01995,0.00029639988421800863
P14314,Q02790,0.016677354819532142
P14314,Q05682,0.028141492697177584
P14314,Q07065,0.019411389797630806
P14314,Q07866,0.010589049684588493
P14314,Q14011,0.008229379669509363
P14314,Q14195,0.01936966804213165
P14314,Q15459,0.052933058757879126
P14314,Q16181,0.023026826124497503
P14314,Q7Z417,0.21573983551710124
P14314,Q7Z4V5,0.004628591440003875
P14314,Q8WX93,0.027631882696274052
P14314,Q96HC4,0.007584891893229734
P14314,Q99439,0.014615889106285558
P14314,Q99613,0.0069916892077016264
P14314,Q99879,0.011295497922694783
P14314,Q9UN86,0.001042253890663014
P14314,Q9Y5S9,0.0012758012570951178
P15374,O15143,0.0014957122234521996
P15374,O94925,0.03362414409544449
P15374,P05556,0.0477906252139841
P15374,P05787,0.014084714573579791
P15374,P05976,0.023079276782197206
P15374,P06753,0.00601836990154775
P15374,P09104,0.016756025414016818
P15374,P09936,0.019820058635071424
P15374,P14174,0.01405776158400735
P15374,P14314,0.035125295257812134
P15374,P16989,0.007690096825790113
P15374,P17096,0.012723716839343894
P15374,P27635,0.026615987754041805
P15374,P27816,0.009469276338802724
P15374,P31949,0.0059814673852254
P15374,P37837,0.05796501923819652
P15374,P46778,0.05933331663100711
P15374,P49023,0.007709035989964182
P15374,P49756,0.014492637003327447
P15374,P51911,0.005713567207903785
P15374,P53621,0.050197931351020166
P15374,P56192,0.01664668866850052
P15374,P60903,0.03156145398294231
P15374,P61981,0.00890774425549687
P15374,P62328,0.014816066417533448
P15374,P62854,0.01592390906333029
P15374,P62888,0.01808936991071372
P15374,P62917,0.03897319240264128
P15374,P63208,0.002174605488816914
P15374,P68104,0.039273931871393816
P15374,P81644,0.004081205514974083
P15374,Q01995,0.003524423859496156
P15374,Q02790,0.05253663202988721
P15374,Q05682,0.0010354504980844515
P15374,Q07065,0.04800716106456151
P15374,Q07866,0.01914856238430969
P15374,Q14011,0.005027668664952439
P15374,Q14195,0.015640080935998637
P15374,Q15459,0.0054699048576023
P15374,Q16181,0.031225258949665262
P15374,Q7Z417,0.06878726011672986
P15374,Q7Z4V5,0.0018039193530610534
P15374,Q8WX93,0.00939439648412124
P15374,Q96HC4,0.023917174193340118
P15374,Q99439,0.0073809933253276665
P15374,Q99613,0.0008900973960352583
P15374,Q99879,0.0008976975652362318
P15374,Q9UN86,0.010034613046593442
P15374,Q9Y5S9,0.035086501452917834
P16989,O15143,0.0002891596760318254
P16989,O94925,0.0005950168670628828
P16989,P05556,0.0018643913279923312
P16989,P05787,0.034683623943643875
P16989,P05976,0.05382081905503299
P16989,P06753,0.016717667447523395
P16989,P09104,0.0003569667559932172
P16989,P09936,0.0030734844902099868
P16989,P14174,0.03771988201103293
P16989,P14314,0.03525498093656849
P16989,P15374,0.0073223870174880575
P16989,P17096,0.0010104522075307476
P16989,P27635,0.0203641114879954
P16989,P27816,0.00032130939136103346
P16989,P31949,0.011518311820041581
P16989,P37837,0.0016066296075003441
P16989,P46778,0.0011626142167858854
P16989,P49023,0.00018746107612797395
P16989,P49756,0.0006947876184160008
P16989,P51911,0.0011748077325990946
P16989,P53621,0.015196551425750058
P16989,P56192,0.01897194857656747
P16989,P60903,0.005705929752754406
P16989,P61981,0.00036167001505034197
P16989,P62328,0.0446161556017229
P16989,P62854,0.008235006422342837
P16989,P62888,0.018588053218120352
P16989,P62917,0.05615790706513234
P16989,P63208,0.0006574406160184568
P16989,P68104,0.005549718608651909
P16989,P81644,0.11913745561194698
P16989,Q01995,0.009153112056185261
P16989,Q02790,0.06436037268607077
P16989,Q05682,0.0001090795189585346
P16989,Q07065,0.2160810377299185
P16989,Q07866,0.011603889321995797
P16989,Q14011,0.0005551375486591743
P16989,Q14195,0.010005399964340874
P16989,Q15459,0.0033206764680295195
P16989,Q16181,0.0003286069587303805
P16989,Q7Z417,0.016765945688725834
P16989,Q7Z4V5,0.019584988414265352
P16989,Q8WX93,0.008911781022995653
P16989,Q96HC4,0.009910901178596575
P16989,Q99439,0.07491686874823299
P16989,Q99613,0.0004617101407658349
P16989,Q99879,0.001031520348695884
P16989,Q9UN86,0.028742437801551186
P16989,Q9Y5S9,0.001239832802285866
P17096,O15143,0.00443846941769176
P17096,O94925,0.0008629979464086637
P17096,P05556,0.036569602609066575
P17096,P05787,0.014721762501470417
P17096,P05976,0.10194791746878712
P17096,P06753,0.05319565129294196
P17096,P09104,0.012734071683716036
P17096,P09936,0.0014662874198710923
P17096,P14174,0.03439399303907428
P17096,P14314,0.017156157519987888
P17096,P15374,0.011801208212233245
P17096,P16989,0.09242236920031431
P17096,P27635,0.011871455861125577
P17096,P27816,0.001831890800288799
P17096,P31949,0.010929014594317039
P17096,P37837,0.02821571791263514
P17096,P46778,0.00014381871121925557
P17096,P49023,0.0015345116900210207
P17096,P49756,0.0022301921106480456
P17096,P51911,0.008072961651139415
P17096,P53621,0.017688560761885942
P17096,P56192,0.0007503427759738086
P17096,P60903,0.00787191026633819
P17096,P61981,0.029557460151220093
P17096,P62328,0.08674851201075752
P17096,P62854,0.013008185726642202
P17096,P62888,0.012666101686237332
P17096,P62917,0.01991539230668845
P17096,P63208,0.014175250700521412
P17096,P68104,0.0033302958568840416
P17096,P81644,0.037518420819581136
P17096,Q01995,0.002880467006547064
P17096,Q02790,0.05207463312167798
P17096,Q05682,0.03955440277667824
P17096,Q07065,0.0013569734631230781
P17096,Q07866,0.0004180955237747879
P17096,Q14011,0.0171100451868946
P17096,Q14195,0.013108826948384915
P17096,Q15459,0.024897023294547353
P17096,Q16181,0.00047057050155154505
P17096,Q7Z417,0.00846927071799109
P17096,Q7Z4V5,0.003111119243953268
P17096,Q8WX93,0.020230548531953437
P17096,Q96HC4,0.01861087578072826
P17096,Q99439,0.012925074103093993
P17096,Q99613,0.0018615018276950848
P17096,Q99879,0.001981107156989433
P17096,Q9UN86,0.06461879365592953
P17096,Q9Y5S9,0.026550186452798618
P27635,O15143,0.0010630724002438114
P27635,O94925,0.009011143452708975
P27635,P05556,0.04167807121542246
P27635,P05787,0.030825499626707952
P27635,P05976,0.018363046225612297
P27635,P06753,0.02620747267664994
P27635,P09104,0.07094624703862115
P27635,P09936,0.001870640353661762
P27635,P14174,0.009268101902920094
P27635,P14314,0.0461855533787645
P27635,P15374,0.008390678557399061
P27635,P16989,0.002279633743663949
P27635,P17096,0.005335357557259839
P27635,P27816,0.015827772430672352
P27635,P31949,0.0036247654910622736
P27635,P37837,0.023182991760387815
P27635,P46778,0.02479892194818201
P27635,P49023,0.016682972003968375
P27635,P49756,0.019849366029883825
P27635,P51911,0.001489920181861514
P27635,P53621,0.07842309618530781
P27635,P56192,0.04811530493789275
P27635,P60903,0.014601851050316922
P27635,P61981,0.004184660080551729
P27635,P62328,0.014005102176391867
P27635,P62854,0.01469906333632483
P27635,P62888,0.01712992414388261
P27635,P62917,0.022683630767985505
P27635,P63208,0.008774921522469944
P27635,P68104,0.03655262860271479
P27635,P81644,0.0227822358836027
P27635,Q01995,0.002126591695391943
P27635,Q02790,0.03879841019271853
P27635,Q05682,0.008376945771791284
P27635,Q07065,0.01863271693497588
P27635,Q07866,0.031055902491649842
P27635,Q14011,0.0014741032415742934
P27635,Q14195,0.025639769529161506
P27635,Q15459,0.03686887978048908
P27635,Q16181,0.035416856182228874
P27635,Q7Z417,0.02584089248568922
P27635,Q7Z4V5,7.860786579166763e-07
P27635,Q8WX93,0.030421831163309324
P27635,Q96HC4,0.038847351763695734
P27635,Q99439,0.009093544716417202
P27635,Q99613,0.010606346923841858
P27635,Q99879,0.007287888731752547
P27635,Q9UN86,0.01059031366792896
P27635,Q9Y5S9,0.010087221985630562
P27816,O15143,0.007092316243048902
P27816,O94925,0.026417679025326525
P27816,P05556,0.009779174920042998
P27816,P05787,0.0004920569134423905
P27816,P05976,0.014875331845919559
P27816,P06753,0.010110160465815523
P27816,P09104,0.0995856436636325
P27816,P09936,0.016411469923469747
P27816,P14174,0.0752704243102895
P27816,P14314,0.009813082680357195
P27816,P15374,0.008385914492908235
P27816,P16989,0.00982814218488022
P27816,P17096,0.009620491936785207
P27816,P27635,0.004398810596904664
P27816,P31949,0.01095222556328311
P27816,P37837,0.05574528758086592
P27816,P46778,0.010230641059764137
P27816,P49023,0.014119050439753924
P27816,P49756,0.008192667344985803
P27816,P51911,0.011216915462253556
P27816,P53621,0.03238836956480682
P27816,P56192,0.03935618731891264
P27816,P60903,0.0008600340591947612
P27816,P61981,0.008944242532710627
P27816,P62328,0.019443945235268215
P27816,P62854,0.004528568552879161
P27816,P62888,0.013511435430239407
P27816,P62917,0.0011397075129456384
P27816,P63208,0.07848468228541869
P27816,P68104,0.008999233514112479
P27816,P81644,0.02290260225168418
P27816,Q01995,0.020265666908219217
P27816,Q02790,0.04440461720225499
P27816,Q05682,0.03939620316067948
P27816,Q07065,0.018507995466344553
P27816,Q07866,0.0032064071818172766
P27816,Q14011,0.0007348395149963119
P27816,Q14195,0.00022871643934013568
P27816,Q15459,0.017304927339428
P27816,Q16181,0.016383003234964374
P27816,Q7Z417,0.024534131389631376
P27816,Q7Z4V5,0.0006275900061767578
P27816,Q8WX93,0.005586112047683941
P27816,Q96HC4,0.03944658817798162
P27816,Q99439,0.008512865508570373
P27816,Q99613,0.08810212356668133
P27816,Q99879,0.013223316902965045
P27816,Q9UN86,0.01408107851057673
P27816,Q9Y5S9,0.0023573225297862173
P31949,O15143,0.06030942047487836
P31949,O94925,0.005038391657089939
P31949,P05556,0.003265179314510006
P31949,P05787,0.013311243686427764
P31949,P05976,0.002561708576905335
P31949,P06753,0.009474521147831856
P31949,P09104,0.04683874942894089
P31949,P09936,0.035012305815972006
P31949,P14174,0.03176214280349343
P31949,P14314,0.017045435131547142
P31949,P15374,0.02106642063490733
P31949,P16989,0.006734046534180939
P31949,P17096,0.04809429923414632
P31949,P27635,0.001125485974946629
P31949,P27816,0.001673449783715168
P31949,P37837,0.0019016773383919363
P31949,P46778,0.006626960709376978
P31949,P49023,0.001914738559402365
P31949,P49756,0.0006441331708177286
P31949,P51911,0.04409602615735597
P31949,P53621,0.006833225364100202
P31949,P56192,0.006640681661255508
P31949,P60903,0.008025350863581589
P31949,P61981,0.025198401966633973
P31949,P62328,0.002255917018544376
P31949,P62854,0.019576324843519583
P31949,P62888,0.0023937348096405345
P31949,P62917,0.010492155100637814
P31949,P63208,0.03184112209886098
P31949,P68104,0.025059850339902073
P31949,P81644,0.07661026955481659
P31949,Q01995,0.009457576360755516
P31949,Q02790,0.01215537685581181
P31949,Q05682,0.004508670643673408
P31949,Q07065,0.02203112821635041
P31949,Q07866,0.006930663173884942
P31949,Q14011,0.013761957649916265
P31949,Q14195,0.006545846538058553
P31949,Q15459,0.011284583169833981
P31949,Q16181,0.00709705984872287
P31949,Q7Z417,0.03378259200304148
P31949,Q7Z4V5,0.017374365233643763
P31949,Q8WX93,0.010613686860514084
P31949,Q96HC4,0.014881933793699164
P31949,Q99439,0.09262265015474298
P31949,Q99613,0.020688914744831994
P31949,Q99879,0.001837545633966928
