Regulator,Target,Weight
O15143,O94925,0.041910360324107644
O15143,P05556,0.08506527000850089
O15143,P05787,0.00990963710899069
O15143,P05976,0.03628150371063711
O15143,P06753,0.01835455821014185
O15143,P09104,0.04040316467739204
O15143,P09936,0.0009229434639556552
O15143,P14174,0.014480590052033988
O15143,P14314,0.0005686466434205634
O15143,P15374,0.0167673373729376
O15143,P16989,0.009860351987209926
O15143,P17096,0.039968413025093186
O15143,P27635,0.009105753639830128
O15143,P27816,0.05067351070819821
O15143,P31949,0.01412949526993261
O15143,P37837,0.06545086533544116
O15143,P46778,0.03841033784659029
O15143,P49023,0.009464990902158733
O15143,P49756,0.01096797708607347
O15143,P51911,0.02021534141922808
O15143,P53621,0.010876671531059671
O15143,P56192,0.0011554628762921889
O15143,P60903,0.0018387735698781745
O15143,P61981,0.009864302310940735
O15143,P62328,0.049122990578853935
O15143,P62854,0.011375091320723335
O15143,P62888,0.010112305160025066
O15143,P62917,0.0006760077863033396
O15143,P63208,0.05071265194996004
O15143,P68104,0.0012892781154959874
O15143,P81644,0.0029722443341515413
O15143,Q01995,0.010079346196013767
O15143,Q02790,0.019448169827730743
O15143,Q05682,0.03452195079692952
O15143,Q07065,0.017944330771527028
O15143,Q07866,0.0024215901869782193
O15143,Q14011,0.010483305286368021
O15143,Q14195,0.016324692764680095
O15143,Q15459,0.015279618314064863
O15143,Q16181,0.0475958060649397
O15143,Q7Z417,0.0013946283299965075
O15143,Q7Z4V5,0.0018606242221422898
O15143,Q8WX93,0.011094361715539102
O15143,Q96HC4,0.0013961917908182494
O15143,Q99439,0.003257648133287436
O15143,Q99613,0.08685127892677
O15143,Q99879,0.022591317265223596
O15143,Q9UN86,0.003240514450798297
O15143,Q9Y5S9,0.011307796630634734
O94925,O15143,0.0022532418663048118
O94925,P05556,0.047495467384969
O94925,P05787,0.0010495641437641863
O94925,P05976,0.02919636996412031
O94925,P06753,0.028883460205708363
O94925,P09104,0.026906088432733056
O94925,P09936,0.00054731440254851
O94925,P14174,0.0032199640597860143
O94925,P14314,0.03931559309444938
O94925,P15374,0.0006674341018770287
O94925,P16989,0.06395159463517903
O94925,P17096,0.0006619698275527789
O94925,P27635,0.00988062384808
O94925,P27816,0.02773030891594415
O94925,P31949,0.004171771072555611
O94925,P37837,0.03652026388890398
O94925,P46778,0.03925341571045198
O94925,P49023,0.019979586702734507
O94925,P49756,0.0009185030828418798
O94925,P51911,0.001033997887279055
O94925,P53621,0.010739506804135117
O94925,P56192,0.05735870375762199
O94925,P60903,0.00043450475012955895
O94925,P61981,0.002848942083661276
O94925,P62328,0.020900612952547793
O94925,P62854,0.019156601130853504
O94925,P62888,0.0013592437226434913
O94925,P62917,0.03002487552387748
O94925,P63208,0.010635071374433239
O94925,P68104,0.0004166731170991576
O94925,P81644,0.0018590920609990774
O94925,Q01995,0.001248856360820956
O94925,Q02790,0.08620099218302964
O94925,Q05682,0.0011683909785674608
O94925,Q07065,0.032167783799704384
O94925,Q07866,0.0389159446713231
O94925,Q14011,0.011353611150979544
O94925,Q14195,0.002640868533736092
O94925,Q15459,0.05728758442376336
O94925,Q16181,0.03874389628419923
O94925,Q7Z417,0.021041910905042125
O94925,Q7Z4V5,7.297647608156722e-05
O94925,Q8WX93,0.0019010552059133092
O94925,Q96HC4,0.030709788612042262
O94925,Q99439,0.003240363658916313
O94925,Q99613,0.04713183362606382
O94925,Q99879,0.07557871680270487
O94925,Q9UN86,0.0013428376868384621
O94925,Q9Y5S9,0.009882228134488368
P05556,O15143,0.011458972415172429
P05556,O94925,0.007795508967002884
P05556,P05787,0.010321381831722118
P05556,P05976,0.023490801966047876
P05556,P06753,0.029079806429366306
P05556,P09104,0.0014406089662358553
P05556,P09936,0.00467673327089928
P05556,P14174,0.0417780597540433
P05556,P14314,0.042900303676228706
P05556,P15374,0.03127251658940616
P05556,P16989,0.01946607368704379
P05556,P17096,0.0012081980275939952
P05556,P27635,0.017933663252932695
P05556,P27816,0.0031975501213590838
P05556,P31949,0.006693793306436886
P05556,P37837,0.060981153151316844
P05556,P46778,0.042247688145842406
P05556,P49023,0.012228514638456405
P05556,P49756,0.008893996956469237
P05556,P51911,0.0012338902056971918
P05556,P53621,0.034670041385758674
P05556,P56192,0.03920304346472243
P05556,P60903,0.02212967616989583
P05556,P61981,0.007931836469191796
P05556,P62328,0.01700546434528644
P05556,P62854,0.05156954752553521
P05556,P62888,0.008599097655167356
P05556,P62917,0.04561248029608608
P05556,P63208,0.009351890725375322
P05556,P68104,0.028499841914337493
P05556,P81644,0.0038661083709980075
P05556,Q01995,0.016576588502460687
P05556,Q02790,0.01712677521331383
P05556,Q05682,0.0524835935023725
P05556,Q07065,0.06448283846442138
P05556,Q07866,0.015918993112860855
P05556,Q14011,0.0010785264650862462
P05556,Q14195,0.017307007328006902
P05556,Q15459,0.012659746846367477
P05556,Q16181,0.029110446341717347
P05556,Q7Z417,0.00990272903283789
P05556,Q7Z4V5,0.0016148435585697442
P05556,Q8WX93,0.00837403925003054
P05556,Q96HC4,0.002026758830100263
P05556,Q99439,0.011959097915744626
P05556,Q99613,0.005567712960712793
P05556,Q99879,0.05341815999887117
P05556,Q9UN86,0.0022762063179543922
P05556,Q9Y5S9,0.03137769267694306
P05787,O15143,0.04084998094023393
P05787,O94925,0.0013083013864017825
P05787,P05556,0.010734559029029998
P05787,P05976,0.006321763470650652
P05787,P06753,0.010811597951914047
P05787,P09104,0.00863674827679759
P05787,P09936,6.917647544591136e-05
P05787,P14174,0.021825287105130268
P05787,P14314,0.00903174052813313
P05787,P15374,0.027331829552600273
P05787,P16989,0.0034778794959654273
P05787,P17096,0.046557066159168506
P05787,P27635,0.0018996963217712542
P05787,P27816,0.003104392591207203
P05787,P31949,0.07224637945118363
P05787,P37837,0.014971831551828112
P05787,P46778,0.00046079294756233373
P05787,P49023,0.03449278801039355
P05787,P49756,0.002211947553542625
P05787,P51911,0.23909065372610502
P05787,P53621,0.011793431743486283
P05787,P56192,0.011773941174274176
P05787,P60903,0.006602484494029126
P05787,P61981,0.03892540181414053
P05787,P62328,0.004459792892702313
P05787,P62854,0.02061971066482407
P05787,P62888,0.0038496237709246704
P05787,P62917,0.04199869787195947
P05787,P63208,0.010536796452929199
P05787,P68104,0.015271714042691825
P05787,P81644,0.011594204671157893
P05787,Q01995,0.012930745047390375
P05787,Q02790,0.01108374119936483
P05787,Q05682,0.015805921265205167
P05787,Q07065,0.004199314911764728
P05787,Q07866,0.0053712888867749956
P05787,Q14011,0.03777901686542064
P05787,Q14195,0.01717242527007713
P05787,Q15459,0.021702238863223505
P05787,Q16181,0.004628250984785528
P05787,Q7Z417,0.01863742666026446
P05787,Q7Z4V5,0.021994574882895152
P05787,Q8WX93,0.011311276389542529
P05787,Q96HC4,0.005570638138295032
P05787,Q99439,0.017681063918411077
P05787,Q99613,0.0077970867335309755
P05787,Q99879,0.00868591393077875
P05787,Q9UN86,0.024096670675480065
