Regulator,Target,Weight
P06753,Q14011,0.05875132318583231
P06753,Q14195,0.015464681981810053
P06753,Q15459,0.002705218343580485
P06753,Q16181,0.00908543025832418
P06753,Q7Z417,0.05913196189180441
P06753,Q7Z4V5,0.17637954813501533
P06753,Q8WX93,0.025520310271078026
P06753,Q96HC4,0.01706843974942592
P06753,Q99439,0.0022533884868629218
P06753,Q99613,0.009355289085323314
P06753,Q99879,0.0009008870144635428
P06753,Q9UN86,0.004185465035820447
P06753,Q9Y5S9,0.03279178885308738
P09104,O15143,0.0028523166449042504
P09104,O94925,0.05131926055546684
P09104,P05556,0.02437657424977746
P09104,P05787,0.03247935308113315
P09104,P05976,0.016067597695694415
P09104,P06753,0.003038850203656241
P09104,P09936,0.010132416245093107
P09104,P14174,0.006583348550587451
P09104,P14314,0.009360200508926598
P09104,P15374,0.0018381368353922766
P09104,P16989,0.02486453495022002
P09104,P17096,0.01040207478688684
P09104,P27635,0.013089943135916
P09104,P27816,0.0008788471538332569
P09104,P31949,0.013271451060302333
P09104,P37837,0.01879401304277576
P09104,P46778,0.016188829038792877
P09104,P49023,0.04490406552192379
P09104,P49756,0.018417895149982277
P09104,P51911,0.0024011038193226084
P09104,P53621,0.017809346595373067
P09104,P56192,0.00416434049656929
P09104,P60903,0.08147856645187425
P09104,P61981,0.0022350873534677696
P09104,P62328,0.004455399120173711
P09104,P62854,0.018972815063409067
P09104,P62888,0.011198365255879838
P09104,P62917,0.014794167333739536
P09104,P63208,0.02267088107173252
P09104,P68104,0.0150369325969558
P09104,P81644,0.02150354989314301
P09104,Q01995,0.004949159337867267
P09104,Q02790,0.0016143421280476113
P09104,Q05682,0.002863175680672157
P09104,Q07065,0.01996809294615244
P09104,Q07866,0.052448447461774135
P09104,Q14011,0.015861921723073272
P09104,Q14195,0.0022130889332261467
P09104,Q15459,0.10607603302013718
P09104,Q16181,0.02823271122005815
P09104,Q7Z417,0.013028475983242216
P09104,Q7Z4V5,0.0033092374788191853
P09104,Q8WX93,8.315346726457366e-06
P09104,Q96HC4,0.03945362260161992
P09104,Q99439,0.017646585682342657
P09104,Q99613,0.017189720153801484
P09104,Q99879,0.11857404204758498
P09104,Q9UN86,0.01077550980606111
P09104,Q9Y5S9,0.010207254985888224
P09936,O15143,0.033207057927908845
P09936,O94925,0.032767765886801886
P09936,P05556,0.010953906301757278
P09936,P05787,0.023946724200918285
P09936,P05976,0.012038242196904945
P09936,P06753,0.009388508302909944
P09936,P09104,0.027117002506582142
P09936,P14174,0.027248401887513096
P09936,P14314,0.02238699456916994
P09936,P15374,0.028910229113212078
P09936,P16989,0.015899158475184274
P09936,P17096,0.037164826517036974
P09936,P27635,0.0109873127477293
P09936,P27816,0.01379084924623214
P09936,P31949,0.01900202672327388
P09936,P37837,0.023022648188509333
P09936,P46778,0.014294539154179987
P09936,P49023,0.010143562729737448
P09936,P49756,0.013283497319463287
P09936,P51911,0.017113221053723697
P09936,P53621,0.019847184440978962
P09936,P56192,0.010840992030601944
P09936,P60903,0.010550128463636357
P09936,P61981,0.011220144759982837
P09936,P62328,0.01240252581060114
P09936,P62854,0.022248009666891114
P09936,P62888,0.01835675548477302
P09936,P62917,0.0019316457614894388
P09936,P63208,0.01041551737120089
P09936,P68104,0.013240497052966638
P09936,P81644,0.017978957358431108
P09936,Q01995,0.03947349960319957
P09936,Q02790,0.03403517236858147
P09936,Q05682,0.0011919191623493992
P09936,Q07065,0.01877466596636413
P09936,Q07866,0.016383528219155116
P09936,Q14011,0.006980285168617074
P09936,Q14195,0.06536421134786993
P09936,Q15459,0.0042127967888793225
P09936,Q16181,0.004255630181551978
P09936,Q7Z417,0.05220336227900137
P09936,Q7Z4V5,0.005284030294293462
P09936,Q8WX93,0.017338501599578306
P09936,Q96HC4,0.007353726177379048
P09936,Q99439,0.04892852361681916
P09936,Q99613,0.04341284707425733
P09936,Q99879,0.007336452796297641
P09936,Q9UN86,0.06049201743776177
P09936,Q9Y5S9,0.015279996667741703
P14174,O15143,0.010942708883202206
P14174,O94925,0.008056763828946614
P14174,P05556,0.003474416634684912
P14174,P05787,0.015433560880129283
P14174,P05976,0.0051265437143648875
P14174,P06753,0.01942449259637711
P14174,P09104,0.008645365215382547
P14174,P09936,0.0030108836953075925
P14174,P14314,0.018175983954457152
P14174,P15374,0.03472555832434712
P14174,P16989,0.016323943242154648
P14174,P17096,0.013432213516592859
P14174,P27635,0.04756412598333641
P14174,P27816,0.01688151530243231
P14174,P31949,0.00971542090064563
P14174,P37837,0.025300886235416015
P14174,P46778,0.02850011838315073
P14174,P49023,0.014366750121919911
P14174,P49756,0.00920306733328002
P14174,P51911,0.01478730221766106
P14174,P53621,0.018546077416007015
P14174,P56192,0.03175419139867564
P14174,P60903,0.020962759162515766
P14174,P61981,0.02708178364943519
P14174,P62328,0.007366359508680198
P14174,P62854,0.022573665289431978
P14174,P62888,0.03883636851988826
P14174,P62917,0.004836404802692118
P14174,P63208,0.03115348451072762
P14174,P68104,0.048664997615264396
P14174,P81644,0.019852047974382316
P14174,Q01995,0.03234938793064937
P14174,Q02790,0.008533018202636933
P14174,Q05682,0.018942102593289666
P14174,Q07065,0.030737658596891558
P14174,Q07866,0.010258924347855485
P14174,Q14011,0.031809739055530216
P14174,Q14195,0.009322089561977031
P14174,Q15459,0.02621589367582887
P14174,Q16181,0.009923466036949893
P14174,Q7Z417,0.0139643507534872
P14174,Q7Z4V5,0.027327394495595007
P14174,Q8WX93,0.04200025195011262
P14174,Q96HC4,0.006907852446908162
P14174,Q99439,0.06587061708236841
P14174,Q99613,0.023290586071843644
P14174,Q99879,0.014534626284677936
P14174,Q9UN86,0.01458469543912363
P14174,Q9Y5S9,0.018707584662784837
P14314,O15143,0.00397869284934448
P14314,O94925,0.0001747953006141684
P14314,P05556,0.030771029182889185
P14314,P05787,0.0009645744237992435
P14314,P05976,0.01988597584857014
P14314,P06753,0.022303991978869953
P14314,P09104,0.00035392264152465664
P14314,P09936,0.012575059246335762
P14314,P14174,0.028078625457448436
P14314,P15374,0.0021375165755276233
P14314,P16989,0.017268556280301543
P14314,P17096,0.0034024523793280107
P14314,P27635,0.03058939363336392
P14314,P27816,0.000805131086195493
P14314,P31949,0.01070034263964594
P14314,P37837,0.0013998784740823394
P14314,P46778,0.03139921476822235
P14314,P49023,0.008311523434886392
P14314,P49756,0.0047509901190881925
P14314,P51911,0.029659346477335306
P14314,P53621,0.025057742377346728
P14314,P56192,0.015586707268836483
P14314,P60903,0.04790634190609016
P14314,P61981,0.002460577554730032
P14314,P62328,0.025632184535465802
P14314,P62854,0.02712072472961901
P14314,P62888,0.01577191158572735
P14314,P62917,0.0033553286007475575
P14314,P63208,0.006985221936563048
P14314,P68104,0.01744857319725706
P14314,P81644,0.030415694750703052
P14314,Q01995,0.01024079210397417
P14314,Q02790,0.012988421513428931
P14314,Q05682,0.011196616510318638
P14314,Q07065,0.022085086745380175
P14314,Q07866,0.015614602269399426
P14314,Q14011,0.021460745988333505
P14314,Q14195,0.03935216855154209
P14314,Q15459,0.01886580341170622
P14314,Q16181,0.015924369953511392
P14314,Q7Z417,0.2489200992551992
P14314,Q7Z4V5,0.0019660518748281248
P14314,Q8WX93,0.0430477453326238
P14314,Q96HC4,0.003458523278899465
P14314,Q99439,0.014117355092750796
P14314,Q99613,0.014172150091066697
P14314,Q99879,0.015404377362604518
P14314,Q9UN86,0.0004094913088840306
P14314,Q9Y5S9,0.013523578115089427
P15374,O15143,0.0031306543993495704
P15374,O94925,0.010387468733426788
P15374,P05556,0.03434288302155324
P15374,P05787,0.008395213258175898
P15374,P05976,0.022767086755277322
P15374,P06753,0.004173886593058483
P15374,P09104,0.008372511021715755
P15374,P09936,0.01754333158153876
P15374,P14174,0.03339485669228546
P15374,P14314,0.03824571343708613
P15374,P16989,0.01672083618283812
P15374,P17096,0.004609552613320748
P15374,P27635,0.025228112271790924
P15374,P27816,0.01504842954398577
P15374,P31949,0.005799997219482004
P15374,P37837,0.05731089313226405
P15374,P46778,0.027421350151223853
P15374,P49023,0.020064279431321226
P15374,P49756,0.04118646663207191
P15374,P51911,0.009450301069019248
P15374,P53621,0.03405145116384675
P15374,P56192,0.03367305480817231
P15374,P60903,0.013357525044376024
P15374,P61981,0.0029346967333077835
P15374,P62328,0.025018981606022762
P15374,P62854,0.025608063699958796
P15374,P62888,0.01804140864957984
P15374,P62917,0.0325828509339442
P15374,P63208,0.008744164433888669
P15374,P68104,0.05280009506551415
P15374,P81644,0.010925203963176035
P15374,Q01995,0.0021331602757698343
P15374,Q02790,0.04592332214141934
P15374,Q05682,0.01622206777640704
P15374,Q07065,0.024106083710357485
P15374,Q07866,0.018359272649517266
P15374,Q14011,0.002291804116192329
P15374,Q14195,0.027285927402128794
P15374,Q15459,0.008229384698226403
P15374,Q16181,0.017445148989806383
P15374,Q7Z417,0.06381182828866813
P15374,Q7Z4V5,0.0034305511599370076
P15374,Q8WX93,0.006981931940762939
P15374,Q96HC4,0.01496094507358017
P15374,Q99439,0.0018340987180015247
P15374,Q99613,0.012183657796151966
P15374,Q99879,0.01684510747351967
P15374,Q9UN86,0.012314849466356512
P15374,Q9Y5S9,0.04430953848062465
P16989,O15143,0.00020073334783854852
P16989,O94925,0.0038704797653831588
P16989,P05556,0.00319730388152937
P16989,P05787,0.05412004608984882
P16989,P05976,0.019903934551382077
P16989,P06753,0.04657638647614459
P16989,P09104,0.011914239060518188
P16989,P09936,0.0001476608336694982
P16989,P14174,0.09523217069895513
P16989,P14314,0.07336966480007882
P16989,P15374,0.0025474704662720575
P16989,P17096,0.00980505901525789
P16989,P27635,0.022900269971364552
P16989,P27816,0.0037415428840306525
P16989,P31949,0.01302563566332351
P16989,P37837,0.0005499479426934426
P16989,P46778,0.0006337740737050261
P16989,P49023,0.0003029162609325162
P16989,P49756,7.672575492929889e-05
P16989,P51911,0.0017521526023589469
P16989,P53621,0.01220442533083598
P16989,P56192,0.010676675030669634
P16989,P60903,0.00207999512900293
P16989,P61981,0.009459139015392682
P16989,P62328,0.010056550897058614
P16989,P62854,0.005003511578589577
P16989,P62888,0.010118115279876822
P16989,P62917,0.02054008408111202
P16989,P63208,0.0001621979495652643
P16989,P68104,0.01458938350535724
P16989,P81644,0.16199972809467936
P16989,Q01995,0.025633283307610517
P16989,Q02790,0.02772923852840756
P16989,Q05682,0.010217515871666433
P16989,Q07065,0.16890098537379097
P16989,Q07866,0.020183255631473083
P16989,Q14011,0.01005437224124214
P16989,Q14195,0.0009612779147268359
P16989,Q15459,0.007042899052417669
P16989,Q16181,0.00057720467099205
P16989,Q7Z417,0.012005141013326281
P16989,Q7Z4V5,0.0004665402092733697
P16989,Q8WX93,0.01436817269429849
P16989,Q96HC4,0.008984001811400497
P16989,Q99439,0.019297084381704698
P16989,Q99613,0.011294735843541745
P16989,Q99879,0.010551656154219942
P16989,Q9UN86,0.025420436873571785
P16989,Q9Y5S9,0.005554278393979851
P17096,O15143,0.0038320743347555037
P17096,O94925,0.000825718484049513
P17096,P05556,0.014625645067775967
P17096,P05787,0.0074221031910393365
P17096,P05976,0.049868964147149066
P17096,P06753,0.04248768055822502
P17096,P09104,0.009533356510144489
P17096,P09936,0.0014186787449838823
P17096,P14174,0.04663911233111242
P17096,P14314,0.0014879085635623945
P17096,P15374,0.02650787705315852
P17096,P16989,0.045263812332601704
P17096,P27635,0.00034842341752318497
P17096,P27816,0.01641007359317836
P17096,P31949,0.025778185988536987
P17096,P37837,0.01285184714825192
P17096,P46778,0.0091398423709552
P17096,P49023,0.020369617393073303
P17096,P49756,0.004194617684709566
P17096,P51911,0.018857130697937433
P17096,P53621,0.0003140724936665748
P17096,P56192,0.00041877496468818785
P17096,P60903,0.017811564703806973
P17096,P61981,0.008353738043232157
P17096,P62328,0.07984315974481505
P17096,P62854,0.01277427337955542
P17096,P62888,0.009327024154779066
P17096,P62917,0.03437462210552799
P17096,P63208,0.0026367057242546402
P17096,P68104,0.002202055953415374
P17096,P81644,0.04780207360037039
P17096,Q01995,0.04199224915560244
P17096,Q02790,0.07875606321830149
P17096,Q05682,0.05853782366779157
P17096,Q07065,0.05764081514333448
P17096,Q07866,0.006195675571530592
P17096,Q14011,0.018282056141670038
P17096,Q14195,0.005512461270141319
P17096,Q15459,0.0007554120615927954
P17096,Q16181,0.0010173447105659788
P17096,Q7Z417,0.007959454846687818
P17096,Q7Z4V5,0.022945209291610032
P17096,Q8WX93,0.02273676189814371
P17096,Q96HC4,0.010594636211038075
P17096,Q99439,0.01178652361935373
P17096,Q99613,0.007074865921442996
P17096,Q99879,0.0007811944333597601
P17096,Q9UN86,0.05537417418766907
P17096,Q9Y5S9,0.018336544169328502
P27635,O15143,0.0102864413620223
P27635,O94925,0.027063931292610567
P27635,P05556,0.020797663897896803
P27635,P05787,0.00413513821810509
P27635,P05976,0.009673816884573277
P27635,P06753,5.13169867273239e-06
P27635,P09104,0.020523863121306548
P27635,P09936,3.808398898918247e-05
P27635,P14174,0.011360708816128079
P27635,P14314,0.03789406476553875
P27635,P15374,0.006808186106410549
P27635,P16989,0.006838908300220316
P27635,P17096,0.00885211859107082
P27635,P27816,0.018170558836657698
P27635,P31949,0.0013818251048913998
P27635,P37837,0.05323486951484617
P27635,P46778,0.04095805692430284
P27635,P49023,0.013264100475846563
P27635,P49756,0.008474394706182772
P27635,P51911,0.005177530238173371
P27635,P53621,0.017746503566380346
P27635,P56192,0.04410832947621733
P27635,P60903,0.020745241220664845
P27635,P61981,0.0033778865864036093
P27635,P62328,0.014563800932883755
P27635,P62854,0.03731692836403015
P27635,P62888,0.027141147637781908
P27635,P62917,0.0424052465552923
P27635,P63208,0.007151890542167885
P27635,P68104,0.08366316908669948
P27635,P81644,0.0152862986032716
P27635,Q01995,0.020566743871263293
P27635,Q02790,0.05056357211030879
P27635,Q05682,0.01427887814036642
P27635,Q07065,0.03474335878633748
P27635,Q07866,0.029681325244478432
P27635,Q14011,0.0030477884498451725
P27635,Q14195,0.034467429656173526
P27635,Q15459,0.009328846803150024
P27635,Q16181,0.008109540708069041
P27635,Q7Z417,0.06604849469112957
P27635,Q7Z4V5,0.0030849164116210854
P27635,Q8WX93,0.007975828433960034
P27635,Q96HC4,0.04823272147442993
P27635,Q99439,0.00858953680610566
P27635,Q99613,0.013518845096093999
P27635,Q99879,0.010032146591868374
P27635,Q9UN86,0.011824517372750861
P27635,Q9Y5S9,0.007459673935809426
P27816,O15143,0.014387573084837655
P27816,O94925,0.015604778797843387
P27816,P05556,0.011050399791786219
P27816,P05787,0.025519077061674292
P27816,P05976,0.0013341731600962177
P27816,P06753,0.029776769571104356
P27816,P09104,0.1015851196575111
P27816,P09936,0.0041829207408717985
P27816,P14174,0.01793825860198056
P27816,P14314,0.04840013987221771
P27816,P15374,0.00029245369241371206
P27816,P16989,0.02010323293263447
P27816,P17096,0.008193427610180944
P27816,P27635,0.007744885504455377
P27816,P31949,0.017741950220339545
P27816,P37837,0.017869665421896462
P27816,P46778,0.0036951555142255782
P27816,P49023,0.001538764100753953
P27816,P49756,0.003663302874005717
P27816,P51911,0.012721625339247353
P27816,P53621,0.026417955619196815
P27816,P56192,0.06483220459937195
P27816,P60903,0.00246256613969092
P27816,P61981,0.01386732402170268
P27816,P62328,0.005314818295422492
P27816,P62854,0.010701953927455082
P27816,P62888,0.0031846278432495112
P27816,P62917,0.01254662996611255
P27816,P63208,0.12036757198137764
P27816,P68104,0.05277120092976143
P27816,P81644,0.014388461188824458
P27816,Q01995,0.011104840452998728
P27816,Q02790,0.02731742233194799
P27816,Q05682,0.002443950857088433
P27816,Q07065,0.003312342055281919
P27816,Q07866,0.0010231544503301383
P27816,Q14011,0.0007922586398712108
P27816,Q14195,0.010159861008893614
P27816,Q15459,0.031655721061617195
P27816,Q16181,0.031515473734948625
P27816,Q7Z417,0.023662839799483602
P27816,Q7Z4V5,0.00022453660200662362
P27816,Q8WX93,0.003914896707587873
P27816,Q96HC4,0.015861048393658504
P27816,Q99439,0.014484756181896935
P27816,Q99613,0.10248179644780034
P27816,Q99879,0.020871917153095203
P27816,Q9UN86,0.0037596004511813107
P27816,Q9Y5S9,0.00521459560806983
P31949,O15143,0.02108514354461602
P31949,O94925,0.006551314641938913
P31949,P05556,0.008851924097048167
P31949,P05787,0.0084361394301048
P31949,P05976,0.02723492110006963
P31949,P06753,0.017600388940672906
P31949,P09104,0.022940199411742773
P31949,P09936,0.021051121278332016
P31949,P14174,0.06283046835305578
P31949,P14314,0.004192238699523627
P31949,P15374,0.038663175090143526
P31949,P16989,0.015008134518123781
P31949,P17096,0.03030605259473127
P31949,P27635,0.005027655083310977
P31949,P27816,0.016284183177947054
P31949,P37837,0.004803043389682165
P31949,P46778,0.0024001561454412325
P31949,P49023,0.0020089749636975794
P31949,P49756,0.0038281770306260532
P31949,P51911,0.038045538885166374
P31949,P53621,0.0031177481766507193
P31949,P56192,0.014928093329547516
P31949,P60903,0.034935525717169465
P31949,P61981,0.011561540696553796
P31949,P62328,0.04945394929484373
P31949,P62854,0.03131882250839487
P31949,P62888,0.01855991513163737
P31949,P62917,0.048403815820260106
P31949,P63208,0.025468714445624124
P31949,P68104,0.01049721214748077
P31949,P81644,0.06175704380237245
P31949,Q01995,0.021980907631228227
P31949,Q02790,0.023298441531180325
P31949,Q05682,0.008738199132265596
P31949,Q07065,0.016209597327398906
P31949,Q07866,0.0030474632006628343
P31949,Q14011,0.024489202625052043
P31949,Q14195,0.03107671068633699
P31949,Q15459,0.008640045521063873
P31949,Q16181,0.00522313188894471
P31949,Q7Z417,0.010379724309178133
P31949,Q7Z4V5,0.012422425846879722
P31949,Q8WX93,0.0029545530987119834
P31949,Q96HC4,0.0009158974601725176
P31949,Q99439,0.033523820263860075
P31949,Q99613,0.009561633244559005
