Regulator,Target,Weight
O15143,O94925,0.06419274031685991
O15143,P05556,0.028985396712257513
O15143,P05787,0.022625377306806783
O15143,P05976,0.03072489549895136
O15143,P06753,0.002504116575465179
O15143,P09104,0.04674403119973301
O15143,P09936,0.0010890157865678966
O15143,P14174,0.029210518318097817
O15143,P14314,0.009763435559730993
O15143,P15374,0.019847537843610347
O15143,P16989,0.03488383893337547
O15143,P17096,0.004661475333744131
O15143,P27635,0.00034887542686275864
O15143,P27816,0.06626073713902553
O15143,P31949,0.0006309109934065137
O15143,P37837,0.05629907886455953
O15143,P46778,0.07287740435398762
O15143,P49023,0.007245086293298175
O15143,P49756,0.0005351116229409495
O15143,P51911,0.011361609021699576
O15143,P53621,0.002022585715941653
O15143,P56192,0.030066981416898373
O15143,P60903,0.00010603885173940194
O15143,P61981,0.019941791094761532
O15143,P62328,0.009581110748983483
O15143,P62854,0.02209470053696844
O15143,P62888,0.010630872763650387
O15143,P62917,0.01017211407048919
O15143,P63208,0.04996638818717601
O15143,P68104,0.0014270856375809794
O15143,P81644,0.004080434858182746
O15143,Q01995,0.0011626798080122305
O15143,Q02790,0.009606564286885569
O15143,Q05682,0.03685636373488857
O15143,Q07065,0.0005534569023930932
O15143,Q07866,0.012030154097443603
O15143,Q14011,0.0025672857009723027
O15143,Q14195,0.0015402968671984199
O15143,Q15459,0.038397440861261824
O15143,Q16181,0.06601852614836055
O15143,Q7Z417,0.014359035536685867
O15143,Q7Z4V5,0.002136728170088594
O15143,Q8WX93,0.010289287599808237
O15143,Q96HC4,0.02855263633937466
O15143,Q99439,0.0015275547979237208
O15143,Q99613,0.06216295806248709
O15143,Q99879,0.015786976597710403
O15143,Q9UN86,0.020443910324131467
O15143,Q9Y5S9,0.005126847181020477
O94925,O15143,0.011461050229980022
O94925,P05556,0.05727542444622405
O94925,P05787,0.0005947519622790837
O94925,P05976,0.031066729844893944
O94925,P06753,0.018956534531366236
O94925,P09104,0.046851295328810015
O94925,P09936,0.00047222040786848955
O94925,P14174,0.010390385997239866
O94925,P14314,0.04639970065630086
O94925,P15374,0.0012202845888241232
O94925,P16989,0.05450933765102711
O94925,P17096,0.02061229893283017
O94925,P27635,0.037780875595158296
O94925,P27816,0.020360886091538934
O94925,P31949,0.0015370316377222029
O94925,P37837,0.027669427512372557
O94925,P46778,0.01977128065117531
O94925,P49023,0.03155077249204064
O94925,P49756,0.000149608478639642
O94925,P51911,0.0010676798192992105
O94925,P53621,0.029956703944739826
O94925,P56192,0.028777353818202945
O94925,P60903,0.0006583775957135962
O94925,P61981,0.0011933318864207221
O94925,P62328,0.0019660943366345248
O94925,P62854,0.019765421724447157
O94925,P62888,0.001170841844820082
O94925,P62917,0.02978228618849773
O94925,P63208,0.031707356418076066
O94925,P68104,0.011383251637299498
O94925,P81644,0.0023173007783781237
O94925,Q01995,0.0022692931698722147
O94925,Q02790,0.038856671132333424
O94925,Q05682,0.0024328611070567707
O94925,Q07065,0.012417495640349078
O94925,Q07866,0.002033906136050447
O94925,Q14011,0.029104771092056243
O94925,Q14195,0.0020045734714266125
O94925,Q15459,0.05603703399663855
O94925,Q16181,0.021506423675991503
O94925,Q7Z417,0.022188913983916828
O94925,Q7Z4V5,0.0008434497501528743
O94925,Q8WX93,0.0015101855906223878
O94925,Q96HC4,0.04735277985858789
O94925,Q99439,0.012858458384347883
O94925,Q99613,0.07281268786974343
O94925,Q99879,0.06696507926744286
O94925,Q9UN86,0.009716146195035252
O94925,Q9Y5S9,0.0007133726495547073
P05556,O15143,0.009259605758175438
P05556,O94925,0.024748315622500013
P05556,P05787,0.024754155757632
P05556,P05976,0.07479259903625589
P05556,P06753,0.023198187583311405
P05556,P09104,0.003277137132474754
P05556,P09936,0.002185612702935976
P05556,P14174,0.03140903082566015
P05556,P14314,0.054191254917357046
P05556,P15374,0.0030618554285251893
P05556,P16989,0.020604396696516643
P05556,P17096,0.007379529723728622
P05556,P27635,0.0024847170932345655
P05556,P27816,0.004334314235279643
P05556,P31949,0.00012748028397002931
P05556,P37837,0.06684580196827149
P05556,P46778,0.022672915887174832
P05556,P49023,0.01109785168867679
P05556,P49756,0.016630065346361748
P05556,P51911,0.007349340658899683
P05556,P53621,0.01838990598314193
P05556,P56192,0.019539152058705225
P05556,P60903,0.0007480402730108588
P05556,P61981,0.010129400969335291
P05556,P62328,0.03512574569346624
P05556,P62854,0.06320695795396383
P05556,P62888,0.0068642177708646895
P05556,P62917,0.043207196140308476
P05556,P63208,0.001672369940758403
P05556,P68104,0.01832925466840895
P05556,P81644,0.017130450527343632
P05556,Q01995,0.015012643836829839
P05556,Q02790,0.02903301151241002
P05556,Q05682,0.04919355990189559
P05556,Q07065,0.033295252243218956
P05556,Q07866,0.051807607737583514
P05556,Q14011,0.01669915991472493
P05556,Q14195,0.0014883290834437515
P05556,Q15459,0.005924590711476149
P05556,Q16181,0.07160961742261136
P05556,Q7Z417,0.015094860738549567
P05556,Q7Z4V5,0.0009072388373878982
P05556,Q8WX93,0.008160434431786852
P05556,Q96HC4,0.0071576277926042415
P05556,Q99439,0.010960476250213382
P05556,Q99613,0.0013006348631771907
P05556,Q99879,0.029633548784857838
P05556,Q9UN86,0.0031547054401057507
P05556,Q9Y5S9,0.004819840170873884
P05787,O15143,0.02843846313598791
P05787,O94925,0.0151769873757638
P05787,P05556,0.03652384661571779
P05787,P05976,0.002847849817213852
P05787,P06753,0.007758069336442808
P05787,P09104,0.007033222442358334
P05787,P09936,0.01079553656467519
P05787,P14174,0.013986576644567667
P05787,P14314,0.018823047649119615
P05787,P15374,0.00036821133973019007
P05787,P16989,0.008456144142556929
P05787,P17096,0.0507636709505461
P05787,P27635,0.0025051028830813766
P05787,P27816,0.011051409681024678
P05787,P31949,0.08489039654201042
P05787,P37837,0.009996704456521722
P05787,P46778,0.002852847624152233
P05787,P49023,0.016232198159847645
P05787,P49756,0.005011808962594831
P05787,P51911,0.2600591698651487
P05787,P53621,0.006313256012498124
P05787,P56192,0.008253743910994104
P05787,P60903,0.0028686098077252793
P05787,P61981,0.012091624137052033
P05787,P62328,0.005714412375755467
P05787,P62854,0.04447149131892541
P05787,P62888,0.00024737277629065273
P05787,P62917,0.0502726292987251
P05787,P63208,0.009889332056254958
P05787,P68104,0.009906887303580613
P05787,P81644,0.008313614993904525
P05787,Q01995,0.010683239097078604
P05787,Q02790,0.006966689890416138
P05787,Q05682,0.004321303081490021
P05787,Q07065,0.0005117713584293282
P05787,Q07866,0.016006970988726922
P05787,Q14011,0.006906505324369575
P05787,Q14195,0.024122950610555926
P05787,Q15459,0.012127045162354912
P05787,Q16181,0.010745196630624202
P05787,Q7Z417,0.06010917359370125
P05787,Q7Z4V5,0.02164663349943453
P05787,Q8WX93,0.018152643528180856
