Regulator,Target,Weight
P15374,P62917,0.027321953296728384
P15374,P63208,0.0023318170788889296
P15374,P68104,0.03720829241303882
P15374,P81644,0.004441087357444817
P15374,Q01995,0.004128190854500122
P15374,Q02790,0.028460783212788384
P15374,Q05682,0.02051064795172277
P15374,Q07065,0.04440916918435602
P15374,Q07866,0.015909649129973582
P15374,Q14011,0.011428995899391432
P15374,Q14195,0.0031649705591849835
P15374,Q15459,0.011451587983750455
P15374,Q16181,0.035721636480556644
P15374,Q7Z417,0.048834390966680914
P15374,Q7Z4V5,0.006775950284413631
P15374,Q8WX93,0.010942302604768552
P15374,Q96HC4,0.008058083863838782
P15374,Q99439,0.004092318290678762
P15374,Q99613,0.025431742800457808
P15374,Q99879,0.00014910060558285902
P15374,Q9UN86,0.008711353334837127
P15374,Q9Y5S9,0.023243457569620908
P16989,O15143,0.0007324374808098953
P16989,O94925,0.0005757724693057549
P16989,P05556,0.00750577459849648
P16989,P05787,0.05697928969930365
P16989,P05976,0.023106629300102145
P16989,P06753,0.036097883713398
P16989,P09104,0.0016197842220634045
P16989,P09936,0.0009123977878520493
P16989,P14174,0.06475137903675632
P16989,P14314,0.07312272919753926
P16989,P15374,0.00962873810637823
P16989,P17096,0.0008108234021478863
P16989,P27635,0.024186137693182813
P16989,P27816,0.0024991517088096965
P16989,P31949,0.02159836546012499
P16989,P37837,0.010494980796082581
P16989,P46778,0.00023791734150478816
P16989,P49023,0.0008177188057999898
P16989,P49756,0.00090339612195037
P16989,P51911,0.0025099936604079266
P16989,P53621,0.0027312769809146537
P16989,P56192,0.019242392306454095
P16989,P60903,0.027090222709821022
P16989,P61981,0.00031500235332165507
P16989,P62328,0.03643077140501493
P16989,P62854,0.0006116876908308032
P16989,P62888,0.02000398743202846
P16989,P62917,0.010858988282400131
P16989,P63208,0.0023245673808379927
P16989,P68104,0.0015532701129252482
P16989,P81644,0.11807353373505655
P16989,Q01995,0.010756887018818863
P16989,Q02790,0.018266916797547696
P16989,Q05682,0.03532516340519204
P16989,Q07065,0.17757734312961698
P16989,Q07866,0.020065163964563638
P16989,Q14011,0.008105782553207265
P16989,Q14195,0.03777232870781943
P16989,Q15459,0.02893851661486962
P16989,Q16181,0.0008629728822403732
P16989,Q7Z417,0.011891952111176527
P16989,Q7Z4V5,0.0001217823297565631
P16989,Q8WX93,0.00901559327925251
P16989,Q96HC4,3.597028748530438e-05
P16989,Q99439,0.041383868705291774
P16989,Q99613,0.0003591503152524274
P16989,Q99879,0.0006169984282457133
P16989,Q9UN86,0.010279313039162246
P16989,Q9Y5S9,0.01029729543887922
P17096,O15143,0.01275469311429544
P17096,O94925,0.0005974325630860362
P17096,P05556,0.0166660981868775
P17096,P05787,0.01549667175801302
P17096,P05976,0.04662094753303128
P17096,P06753,0.04118103896228795
P17096,P09104,0.0018696327844744127
P17096,P09936,1.0555467484319107e-07
P17096,P14174,0.07822848433267268
P17096,P14314,0.025540053911111343
P17096,P15374,0.03362567201948139
P17096,P16989,0.049934628067952846
P17096,P27635,0.0010062978377915655
P17096,P27816,0.014196851520189274
P17096,P31949,0.015802088291541925
P17096,P37837,0.036960699786547896
P17096,P46778,0.008336603735249344
P17096,P49023,0.007935646151328945
P17096,P49756,0.010495529189787337
P17096,P51911,0.009560280834951192
P17096,P53621,0.0005263213140299497
P17096,P56192,0.008500905827014373
P17096,P60903,0.008006748903503702
P17096,P61981,0.014842640135497359
P17096,P62328,0.06763221998985064
P17096,P62854,0.03192999200122256
P17096,P62888,0.003508455171172358
P17096,P62917,0.020137093235677007
P17096,P63208,0.01148293457893605
P17096,P68104,0.003774467950662205
P17096,P81644,0.04061426199482902
P17096,Q01995,0.027208638963703194
P17096,Q02790,0.05710094469676467
P17096,Q05682,0.04212099868927841
P17096,Q07065,0.018495734058209715
P17096,Q07866,0.0022481767651646024
P17096,Q14011,0.02003281182202535
P17096,Q14195,0.017416584587522037
P17096,Q15459,0.007759475077127992
P17096,Q16181,0.002673853744744276
P17096,Q7Z417,0.0038345328901243283
P17096,Q7Z4V5,0.0023169684537556914
P17096,Q8WX93,0.017084264093299793
P17096,Q96HC4,0.008575175956475991
P17096,Q99439,0.02003477357319511
P17096,Q99613,0.00816304534071234
P17096,Q99879,0.0027612325198197864
P17096,Q9UN86,0.07045098906798386
P17096,Q9Y5S9,0.033956302462351165
P27635,O15143,0.0027130752048166364
P27635,O94925,0.008829188250835335
P27635,P05556,0.007045973931677734
P27635,P05787,0.0036638663134681737
P27635,P05976,0.03278560154735608
P27635,P06753,0.0001797986354160358
P27635,P09104,0.011201962631301512
P27635,P09936,0.010574781808822997
P27635,P14174,0.00503914386544924
P27635,P14314,0.018053692724989443
P27635,P15374,0.006706888974766517
P27635,P16989,0.002983406460818601
P27635,P17096,0.0015457738688638637
P27635,P27816,0.014358161434187078
P27635,P31949,0.006113921838009766
P27635,P37837,0.06280338066244724
P27635,P46778,0.0448857801938328
P27635,P49023,0.010043360034120439
P27635,P49756,0.0073546553731769215
P27635,P51911,0.0038239330440786425
P27635,P53621,0.049018037194427884
P27635,P56192,0.043292593868513786
P27635,P60903,0.03650022852931806
P27635,P61981,0.001184963205019555
P27635,P62328,0.020273672008748644
P27635,P62854,0.014215339597010181
P27635,P62888,0.06563603267455341
P27635,P62917,0.04636086136669272
P27635,P63208,0.011622126280367455
P27635,P68104,0.037912016505851624
P27635,P81644,0.02235738783967329
P27635,Q01995,0.014934500789378812
P27635,Q02790,0.03300560467041224
P27635,Q05682,0.01700817500101948
P27635,Q07065,0.023205698652349307
P27635,Q07866,0.013224130309316087
P27635,Q14011,0.001199051535798144
P27635,Q14195,0.01463254143852863
P27635,Q15459,0.02068389150491237
P27635,Q16181,0.04455082351308905
P27635,Q7Z417,0.06937904357269244
P27635,Q7Z4V5,0.0016022876445106551
P27635,Q8WX93,0.0017888025734891083
P27635,Q96HC4,0.056258692786280325
P27635,Q99439,0.006865834345154298
P27635,Q99613,0.02485133533492436
P27635,Q99879,0.03503963402308216
P27635,Q9UN86,0.010234155691854138
P27635,Q9Y5S9,0.0024561907445967545
P27816,O15143,0.001473476697082927
P27816,O94925,0.012136318945395816
P27816,P05556,0.019063984758381936
P27816,P05787,0.02094173983523222
P27816,P05976,0.014431476345237226
P27816,P06753,0.016993463130155803
P27816,P09104,0.0442174797826862
P27816,P09936,0.00937061060769951
P27816,P14174,0.058998811546639315
P27816,P14314,0.04518600787421365
P27816,P15374,0.007649906559716856
P27816,P16989,0.011943815083223543
P27816,P17096,0.02055709715315081
P27816,P27635,0.015759062071895705
P27816,P31949,0.011326333266913317
P27816,P37837,0.03869033690311238
P27816,P46778,0.011017254432601594
P27816,P49023,0.00047636926130872583
P27816,P49756,0.0033033520492992546
P27816,P51911,0.0011031250006808579
P27816,P53621,0.016965152125613843
P27816,P56192,0.06069422081437948
P27816,P60903,0.010940088361313289
P27816,P61981,0.029198425691121382
P27816,P62328,0.010470431346642798
P27816,P62854,0.01968508722997338
P27816,P62888,0.001507653892749369
P27816,P62917,0.00943258378062737
P27816,P63208,0.07471862220553208
P27816,P68104,0.051393581389256725
P27816,P81644,0.00580992812668403
P27816,Q01995,0.0409098425890486
P27816,Q02790,0.04224677971605414
P27816,Q05682,0.025908640268026677
P27816,Q07065,0.009983337366924788
P27816,Q07866,0.0018618103968275038
P27816,Q14011,0.009498596619843251
P27816,Q14195,0.007551131512788937
P27816,Q15459,0.027451603260347117
P27816,Q16181,0.026532412678870514
P27816,Q7Z417,0.029634189647786833
P27816,Q7Z4V5,0.0005646997127235201
P27816,Q8WX93,0.0007324326186175583
P27816,Q96HC4,0.020878397509508154
P27816,Q99439,0.008125032048900497
P27816,Q99613,0.0690513459733136
P27816,Q99879,0.015328858563437122
P27816,Q9UN86,0.004282472502490465
P27816,Q9Y5S9,0.004002620745969478
P31949,O15143,0.025807833442205295
P31949,O94925,0.010998656589849942
P31949,P05556,0.009183907427056241
P31949,P05787,0.00933806902150154
P31949,P05976,0.021645817393383875
P31949,P06753,0.009106022634165638
P31949,P09104,0.018705814975934217
P31949,P09936,0.04118649395677324
P31949,P14174,0.057930580058540085
P31949,P14314,0.008190017381014708
P31949,P15374,0.01130596962743231
P31949,P16989,0.017740935359231623
P31949,P17096,0.01988135498214223
P31949,P27635,0.00865310405029264
P31949,P27816,0.011416229851337646
P31949,P37837,0.005922237342157689
P31949,P46778,0.006820129554946256
P31949,P49023,0.02019963050917834
P31949,P49756,0.018890141424802585
P31949,P51911,0.03220630824162937
P31949,P53621,0.007135301459870287
P31949,P56192,0.027316388923893306
P31949,P60903,0.008728524588719713
P31949,P61981,0.002390096249254113
P31949,P62328,0.014557445434514229
P31949,P62854,0.0187536801852062
P31949,P62888,0.005906715113263426
P31949,P62917,0.021724690096351678
P31949,P63208,0.02141304035653183
P31949,P68104,0.009337245061469813
P31949,P81644,0.04858307088475338
P31949,Q01995,0.03051394709144478
P31949,Q02790,0.03144248670361539
P31949,Q05682,0.004452951156482964
P31949,Q07065,0.026018687897842986
P31949,Q07866,0.011219829935632544
P31949,Q14011,0.025936204900631372
P31949,Q14195,0.023376704909366906
P31949,Q15459,0.018751818655425592
P31949,Q16181,0.00555121130167306
P31949,Q7Z417,0.019393871786757715
P31949,Q7Z4V5,0.0018681164018915252
P31949,Q8WX93,0.00514525071229083
P31949,Q96HC4,0.00920296732521131
P31949,Q99439,0.08750376822358788
P31949,Q99613,0.013821742481760997
P31949,Q99879,0.0019393682871029106
