Regulator,Target,Weight
O94925,Q14195,0.0010879059158893593
O94925,Q15459,0.039194621254342865
O94925,Q16181,0.06068361001700571
O94925,Q7Z417,0.0018446782286972265
O94925,Q7Z4V5,8.192675626175691e-05
O94925,Q8WX93,0.00990793772404601
O94925,Q96HC4,0.02880090267527599
O94925,Q99439,0.009854581135525705
O94925,Q99613,0.02996243502537383
O94925,Q99879,0.028535471108437956
O94925,Q9UN86,0.028724564792761188
O94925,Q9Y5S9,0.011379573508456864
P05556,O15143,0.002902119770410964
P05556,O94925,0.03613845606092257
P05556,P05787,0.010785988098345942
P05556,P05976,0.010377649167262587
P05556,P06753,0.022166591808341334
P05556,P09104,0.014505698372226133
P05556,P09936,0.0003507543173046416
P05556,P14174,0.03291132177691047
P05556,P14314,0.08829832616756475
P05556,P15374,0.004133346082832567
P05556,P16989,0.054864683064948905
P05556,P17096,0.021287545415120176
P05556,P27635,0.024534168599189544
P05556,P27816,0.00020022031640142386
P05556,P31949,0.011862828556230021
P05556,P37837,0.03885004697217653
P05556,P46778,0.04763445704816231
P05556,P49023,0.009462656377295887
P05556,P49756,0.027669611103123593
P05556,P51911,0.01315191914674354
P05556,P53621,0.010734396970188655
P05556,P56192,0.0024410080821155805
P05556,P60903,0.01395573044269646
P05556,P61981,0.021732710472587683
P05556,P62328,0.00847770780202786
P05556,P62854,0.06503549574803923
P05556,P62888,0.03582184642506844
P05556,P62917,0.028893011267395602
P05556,P63208,0.0015388801501557332
P05556,P68104,0.022038843901368253
P05556,P81644,0.012859285074555655
P05556,Q01995,0.0008841726294964322
P05556,Q02790,0.021268895741168727
P05556,Q05682,0.04567696299101481
P05556,Q07065,0.011817715335626327
P05556,Q07866,0.023346226791195527
P05556,Q14011,0.00901418219392841
P05556,Q14195,0.010943242473562612
P05556,Q15459,0.011915862614940941
P05556,Q16181,0.04127394798140647
P05556,Q7Z417,0.022089617175171244
P05556,Q7Z4V5,0.013436881237133758
P05556,Q8WX93,0.009774012064689218
P05556,Q96HC4,0.0044736965643516055
P05556,Q99439,0.005425034224891816
P05556,Q99613,0.0019470607429816402
P05556,Q99879,0.05918410016249823
P05556,Q9UN86,0.00022657176416358816
P05556,Q9Y5S9,0.011684512754065561
P05787,O15143,0.039348278406700576
P05787,O94925,0.016682983358269947
P05787,P05556,0.004289492641720014
P05787,P05976,0.012759723955714081
P05787,P06753,0.01901722546387554
P05787,P09104,0.006866163101835664
P05787,P09936,0.0063175128779147235
P05787,P14174,0.008683672482868244
P05787,P14314,0.011550883680925139
P05787,P15374,0.011732430295614738
P05787,P16989,0.007068936396473614
P05787,P17096,0.03608997068290367
P05787,P27635,0.007685709413642321
P05787,P27816,0.0135178531172797
P05787,P31949,0.09860651686461043
P05787,P37837,0.005418545156231189
P05787,P46778,0.006796954866805233
P05787,P49023,0.004418912787437092
P05787,P49756,0.012189698916590054
P05787,P51911,0.28931517341571733
P05787,P53621,0.013950891986691085
P05787,P56192,0.011978579338550042
P05787,P60903,0.0037179164801918485
P05787,P61981,0.01696864706972956
P05787,P62328,0.008259716081731375
P05787,P62854,0.022579591645655546
P05787,P62888,0.008597834706357929
P05787,P62917,0.010491239252949227
P05787,P63208,0.002976358678436353
P05787,P68104,0.009530203306719269
P05787,P81644,0.014426278892440983
P05787,Q01995,0.008191539472880429
P05787,Q02790,0.009317409179667393
P05787,Q05682,0.0019569388746632265
P05787,Q07065,0.006849577881976308
P05787,Q07866,0.0023246163463126277
P05787,Q14011,0.037874854470158856
P05787,Q14195,0.0393543229357473
P05787,Q15459,0.017239184535839887
P05787,Q16181,0.013376813295798878
P05787,Q7Z417,0.01806764277636454
P05787,Q7Z4V5,0.014535311439985446
P05787,Q8WX93,0.028253517323188242
P05787,Q96HC4,0.011453029515321391
P05787,Q99439,0.014378063708313113
P05787,Q99613,0.005371228588279466
P05787,Q99879,0.00031237618426523236
P05787,Q9UN86,0.005672291109957265
P05787,Q9Y5S9,0.023637387038697836
P05976,O15143,0.0036735171141118713
P05976,O94925,0.00960631543156414
P05976,P05556,0.011205295848574963
P05976,P05787,0.010461169315054263
P05976,P06753,0.01699228658727078
P05976,P09104,0.0023370988974491906
P05976,P09936,0.0002963703486955075
P05976,P14174,0.031824240812308384
P05976,P14314,0.00379594962262324
P05976,P15374,2.6966149114246215e-05
P05976,P16989,0.020156039060262584
P05976,P17096,0.02034809204790819
P05976,P27635,0.01467799339846644
P05976,P27816,0.008045512228032035
P05976,P31949,0.029273564577211305
P05976,P37837,0.003274907328400203
P05976,P46778,0.0002313982168410876
P05976,P49023,0.0027546390042216345
P05976,P49756,0.00211909505046312
P05976,P51911,0.007504248778754755
P05976,P53621,0.0069507400818425
P05976,P56192,0.018685920576825513
P05976,P60903,0.04834633822393645
P05976,P61981,0.00826350379164297
P05976,P62328,0.0294061561143264
P05976,P62854,0.050982484691726615
P05976,P62888,0.014578090538558998
P05976,P62917,0.015571298421820338
P05976,P63208,0.0018167768950889977
P05976,P68104,0.0029053010538816547
P05976,P81644,0.08854214025085261
P05976,Q01995,0.009532899925173657
P05976,Q02790,0.018024784749479484
P05976,Q05682,0.014017494747154031
P05976,Q07065,0.12937263608430224
P05976,Q07866,0.02634390816455214
P05976,Q14011,0.032381622797291384
P05976,Q14195,0.010456439398974315
P05976,Q15459,0.022030656073363457
P05976,Q16181,0.006456923437956738
P05976,Q7Z417,0.03199071325523871
P05976,Q7Z4V5,0.0005717397984300563
P05976,Q8WX93,0.05360698244066833
P05976,Q96HC4,0.008813812179363245
P05976,Q99439,0.12870252614332242
P05976,Q99613,0.00021432709097494228
P05976,Q99879,0.01029549137628597
P05976,Q9UN86,0.0013554021041988678
P05976,Q9Y5S9,0.011178189775439083
P06753,O15143,0.026682007540609898
P06753,O94925,0.001377222319533143
P06753,P05556,0.014140800985234365
P06753,P05787,0.004258788265851506
P06753,P05976,0.009814445224959837
P06753,P09104,0.0038608149744315786
P06753,P09936,0.010910597143541746
P06753,P14174,0.0038154367721231187
P06753,P14314,0.018381692856987618
P06753,P15374,0.02322649860073537
P06753,P16989,0.0020366190891019428
P06753,P17096,0.013835056448509297
P06753,P27635,0.001105289176380029
P06753,P27816,0.01738403575619402
P06753,P31949,0.0684303040537281
P06753,P37837,0.005874327394280346
P06753,P46778,0.008879963059895279
P06753,P49023,0.009686732161192507
P06753,P49756,0.01057350094273821
P06753,P51911,0.19537619217607763
P06753,P53621,0.004644635735959407
P06753,P56192,0.0036339262863974253
P06753,P60903,0.0009776864280853829
P06753,P61981,0.09317400782201375
P06753,P62328,0.025190342532322288
P06753,P62854,0.022950360569420517
P06753,P62888,0.0014651436554736523
P06753,P62917,0.020585643671784917
P06753,P63208,0.0011996088450215723
P06753,P68104,0.012260918614796995
P06753,P81644,0.003028866298469673
P06753,Q01995,0.010235238599829284
P06753,Q02790,0.0010543529559327298
P06753,Q05682,0.024733496814950563
P06753,Q07065,0.020268876931711744
P06753,Q07866,0.011331372421484662
P06753,Q14011,0.06870743433760812
P06753,Q14195,0.007765391678808332
P06753,Q15459,0.023964492047089413
P06753,Q16181,0.0021060593384885596
P06753,Q7Z417,0.07146933655308371
P06753,Q7Z4V5,0.06764658603595403
P06753,Q8WX93,0.005309556781440236
P06753,Q96HC4,0.018497191447263226
P06753,Q99439,0.0019904759575426314
P06753,Q99613,0.006151450279067204
P06753,Q99879,0.0015081693702908862
P06753,Q9UN86,0.007915014907305444
P06753,Q9Y5S9,0.010584038140298156
P09104,O15143,0.04222889554405534
P09104,O94925,0.04441870845234916
P09104,P05556,0.01273682053461679
P09104,P05787,0.0321217149298727
P09104,P05976,0.005428225903496715
P09104,P06753,0.0017716698081888668
P09104,P09936,0.007903798426913883
P09104,P14174,0.01491195202808913
P09104,P14314,0.008969666921482447
P09104,P15374,6.562584773845362e-06
P09104,P16989,0.015154153563338393
P09104,P17096,0.009360724853635073
P09104,P27635,0.018676344818316832
P09104,P27816,0.016212515848688158
P09104,P31949,0.0041463854291852835
P09104,P37837,0.007482651967084078
P09104,P46778,0.04219381488094616
P09104,P49023,0.07658383712359057
P09104,P49756,0.012794497532320391
P09104,P51911,0.008441176133214691
P09104,P53621,0.03225787281747729
P09104,P56192,0.03257995903116034
P09104,P60903,0.07072728926112758
P09104,P61981,0.010907341871270964
P09104,P62328,0.0018382591792415336
P09104,P62854,0.028870035469935565
P09104,P62888,0.011157452025488311
P09104,P62917,0.004595176475728745
P09104,P63208,0.019293252835588644
P09104,P68104,0.014858318542148636
P09104,P81644,0.009408414078442149
P09104,Q01995,0.010749276852457324
P09104,Q02790,0.018834072514135578
P09104,Q05682,0.0036869141253402745
P09104,Q07065,0.028627358919119647
P09104,Q07866,0.04048529431919517
P09104,Q14011,0.004199720710327628
P09104,Q14195,0.0031515515364396994
P09104,Q15459,0.055214853998809085
P09104,Q16181,0.02447228846747194
P09104,Q7Z417,0.027747066181381907
P09104,Q7Z4V5,0.020743848665690182
P09104,Q8WX93,0.0032392968995788173
P09104,Q96HC4,0.029993385080773653
P09104,Q99439,0.008600029293762794
P09104,Q99613,0.01651663430383712
P09104,Q99879,0.07147891282517332
P09104,Q9UN86,0.009386244210636408
P09104,Q9Y5S9,0.004835762224100993
P09936,O15143,0.019474410389097727
P09936,O94925,0.018333508940495364
P09936,P05556,0.007188229858636342
P09936,P05787,0.013877841376123778
P09936,P05976,0.017892020399882188
P09936,P06753,0.013951138485337538
P09936,P09104,0.016873339217555218
P09936,P14174,0.0220823719846792
P09936,P14314,0.006570552135616199
P09936,P15374,0.01393724277756647
P09936,P16989,0.007155575926831481
P09936,P17096,0.07231620580803406
P09936,P27635,0.006334221985718896
P09936,P27816,0.010386004247320915
P09936,P31949,0.014305164642694088
P09936,P37837,0.013134671865854743
P09936,P46778,0.005884091756307561
P09936,P49023,0.006584023367968904
P09936,P49756,0.013502157394197044
P09936,P51911,0.0406984034729664
P09936,P53621,0.016643140093137207
P09936,P56192,0.008419586646665582
P09936,P60903,0.012282723638550241
P09936,P61981,0.0021763571660215826
P09936,P62328,0.03567176901082164
P09936,P62854,0.009284942282112239
P09936,P62888,0.020464082508886882
P09936,P62917,0.02437903512518201
P09936,P63208,0.052109837379249166
P09936,P68104,0.04357189398599894
P09936,P81644,0.03782316545402507
P09936,Q01995,0.03355841430851772
P09936,Q02790,0.03346000320716747
P09936,Q05682,0.0009012920141230058
P09936,Q07065,0.02309437381835072
P09936,Q07866,0.004219119902907002
P09936,Q14011,0.006136033029793625
P09936,Q14195,0.03577395075441189
P09936,Q15459,0.018040357149122697
P09936,Q16181,0.016331832975121016
P09936,Q7Z417,0.031611542606910764
P09936,Q7Z4V5,0.0021717890000721406
P09936,Q8WX93,0.020265933689996442
P09936,Q96HC4,0.009623064410553099
P09936,Q99439,0.036498490359607574
P09936,Q99613,0.027271556396841302
P09936,Q99879,0.004236129892765281
P09936,Q9UN86,0.08154569694945321
P09936,Q9Y5S9,0.011952710210750355
P14174,O15143,0.02065959096112913
P14174,O94925,0.01512646685984976
P14174,P05556,0.007523748471709436
P14174,P05787,0.030370425021201134
P14174,P05976,0.02102578470677101
P14174,P06753,0.015621147586189283
P14174,P09104,0.013773375046588513
P14174,P09936,0.004033033950130252
P14174,P14314,0.013038570307510027
P14174,P15374,0.011566681218320876
P14174,P16989,0.010294594575300565
P14174,P17096,0.01619723034518932
P14174,P27635,0.028767505898952828
P14174,P27816,0.02654453522879231
P14174,P31949,0.035664855015869086
P14174,P37837,0.005221537180207523
P14174,P46778,0.015234274132754693
P14174,P49023,0.013588854179464293
P14174,P49756,0.01866214370279218
P14174,P51911,0.002465670883388975
P14174,P53621,0.05490485073420309
P14174,P56192,0.010063372151045866
P14174,P60903,0.0031144908524766883
P14174,P61981,0.03999050741915464
P14174,P62328,0.02081088339224151
P14174,P62854,0.028571369022213952
P14174,P62888,0.03414464394699896
P14174,P62917,0.02388516484491877
P14174,P63208,0.035555910631513976
P14174,P68104,0.04903980529952731
P14174,P81644,0.02184555231992772
P14174,Q01995,0.02928405313908284
P14174,Q02790,0.0017633369004843497
P14174,Q05682,0.007970853289023751
P14174,Q07065,0.01114409512777939
P14174,Q07866,0.023232360728520862
P14174,Q14011,0.012617324864807697
P14174,Q14195,0.011996410201823604
P14174,Q15459,0.012940167662174665
P14174,Q16181,0.01024673669863925
P14174,Q7Z417,0.03749972989461014
P14174,Q7Z4V5,0.00929717983265404
P14174,Q8WX93,0.02220693088732367
P14174,Q96HC4,0.0095346453730064
P14174,Q99439,0.06519897415786916
P14174,Q99613,0.028894552040902334
P14174,Q99879,0.01316253349502043
P14174,Q9UN86,0.030265148454451968
P14174,Q9Y5S9,0.015438391365491808
P14314,O15143,0.005032344128296397
P14314,O94925,0.001513189578401675
P14314,P05556,0.008899887198564809
P14314,P05787,0.010293889185870512
P14314,P05976,0.005494278380215828
P14314,P06753,0.0037549859581142574
P14314,P09104,0.007831355194748067
P14314,P09936,0.0007868797946943826
P14314,P14174,0.034235412732870306
P14314,P15374,0.0022941857192453913
P14314,P16989,0.04096773823052932
P14314,P17096,0.001682338851260646
P14314,P27635,0.009423879979201558
P14314,P27816,0.001261304865639101
P14314,P31949,0.011715611923746162
P14314,P37837,0.015312417068013463
P14314,P46778,0.009234778442645055
P14314,P49023,0.008102524366741243
P14314,P49756,0.007918915546988165
P14314,P51911,0.010258337250849637
P14314,P53621,0.005116991173545727
P14314,P56192,0.0026818868909358044
P14314,P60903,0.09080726807914836
P14314,P61981,0.012919483885185467
P14314,P62328,0.046629167402704064
P14314,P62854,0.010219635831122828
P14314,P62888,0.010996269659848727
P14314,P62917,0.010314906976062785
P14314,P63208,0.003100258022595367
P14314,P68104,0.020188332958757178
P14314,P81644,0.026480350705452835
P14314,Q01995,0.0007675487719148402
P14314,Q02790,0.006489481045529758
P14314,Q05682,0.012896746406644179
P14314,Q07065,0.00806274718131249
P14314,Q07866,0.013078569987461663
P14314,Q14011,0.01917849923792544
P14314,Q14195,0.019458176389742433
P14314,Q15459,0.017364973955058562
P14314,Q16181,0.02315936497838622
P14314,Q7Z417,0.33050125106236133
P14314,Q7Z4V5,0.009746681193299675
P14314,Q8WX93,0.03996675882614463
P14314,Q96HC4,0.01847752899255111
P14314,Q99439,0.01839306788294372
P14314,Q99613,0.001215223531878722
P14314,Q99879,0.0065491084115599065
P14314,Q9UN86,0.00038046087268972555
P14314,Q9Y5S9,0.01884500529060049
P15374,O15143,0.006019761291238954
P15374,O94925,0.008870557605364059
P15374,P05556,0.046300595147601424
P15374,P05787,0.011176268007309406
P15374,P05976,0.009625487131783857
P15374,P06753,0.011024361782128596
P15374,P09104,0.0007432136661972401
P15374,P09936,0.01096500181236949
P15374,P14174,0.015044876290401202
P15374,P14314,0.055842019509055124
P15374,P16989,0.04108463962356824
P15374,P17096,0.025061945312541106
P15374,P27635,0.03475901287695731
P15374,P27816,0.0322477388805241
P15374,P31949,0.019760083982579384
P15374,P37837,0.05452517412096017
P15374,P46778,0.008902722919933562
P15374,P49023,0.029059137808854777
P15374,P49756,0.011378327045439993
P15374,P51911,0.010980835955758017
P15374,P53621,0.04883955319843416
P15374,P56192,0.04070300933789416
P15374,P60903,0.02043311342842378
P15374,P61981,0.01141576675407148
P15374,P62328,0.005529156920796938
P15374,P62854,0.0016538925417448824
P15374,P62888,0.020921234841257044
P15374,P62917,0.026901814494562484
P15374,P63208,0.0018433422941240472
P15374,P68104,0.053962100203837605
P15374,P81644,0.002539711819651953
P15374,Q01995,0.0025578808128031787
P15374,Q02790,0.010986087720071529
P15374,Q05682,0.014648461725043487
P15374,Q07065,0.011282924984266198
P15374,Q07866,0.01950502594624598
P15374,Q14011,0.010272401199133084
P15374,Q14195,0.01677293757736163
P15374,Q15459,0.013775422608940862
P15374,Q16181,0.03520825350940995
P15374,Q7Z417,0.054980202972316025
P15374,Q7Z4V5,0.0012383490519251763
P15374,Q8WX93,0.022255210480803308
P15374,Q96HC4,0.01873062592909318
P15374,Q99439,0.0019208468042032313
P15374,Q99613,0.009294624209037426
P15374,Q99879,0.04008447661889074
P15374,Q9UN86,0.005724293129611884
P15374,Q9Y5S9,0.032647518115478565
P16989,O15143,8.326384143665061e-05
P16989,O94925,0.0007597239220599786
P16989,P05556,0.012473639028904413
P16989,P05787,0.018935080924825792
P16989,P05976,0.04855540165920016
P16989,P06753,0.057773142039543625
P16989,P09104,0.0006641550350324124
P16989,P09936,0.0009327285328576477
P16989,P14174,0.056093382975241406
P16989,P14314,0.05701326744657789
P16989,P15374,0.0011736283466376024
P16989,P17096,0.028175204019990373
P16989,P27635,0.010677488997742917
P16989,P27816,0.00033114451556261686
P16989,P31949,0.001431346285773301
P16989,P37837,0.010043694634793788
P16989,P46778,0.00017600442232273974
P16989,P49023,0.009703899145259468
P16989,P49756,0.00069588565787144
P16989,P51911,0.00833784973891138
P16989,P53621,0.021783616212769964
P16989,P56192,0.017117076785613326
P16989,P60903,0.02659679381089059
P16989,P61981,0.00017555286851180332
P16989,P62328,0.009072653397088772
P16989,P62854,0.0008182813392509484
P16989,P62888,0.0016603379138409096
P16989,P62917,0.06360743291136989
P16989,P63208,0.00029908431830448826
P16989,P68104,0.009418788599020475
P16989,P81644,0.15039284271858283
P16989,Q01995,0.001040720529652349
P16989,Q02790,0.015036674749414263
P16989,Q05682,0.01817213666648767
P16989,Q07065,0.15869001791932566
P16989,Q07866,0.028047417121863195
P16989,Q14011,0.008802170711350494
P16989,Q14195,0.037544430576064325
P16989,Q15459,0.005917663016484069
P16989,Q16181,0.0011017732062581296
P16989,Q7Z417,0.00876947941016463
P16989,Q7Z4V5,0.039773510912901676
P16989,Q8WX93,0.0036879936669842327
P16989,Q96HC4,0.00048606775588045975
P16989,Q99439,0.017918946005672707
P16989,Q99613,0.0011607072029949307
P16989,Q99879,0.002466562780032732
P16989,Q9UN86,0.007025279269309928
P16989,Q9Y5S9,0.019386056453368973
P17096,O15143,0.02010765302891606
P17096,O94925,0.0026124377813190815
P17096,P05556,0.02480139858023181
P17096,P05787,0.010063897325125188
P17096,P05976,0.04033386277668459
P17096,P06753,0.03492683200635934
P17096,P09104,0.012447190733431505
P17096,P09936,3.299419871693561e-05
P17096,P14174,0.0659003898789756
P17096,P14314,0.016269182697926113
P17096,P15374,0.026304393521917015
P17096,P16989,0.06057198936156502
P17096,P27635,0.001998589973381735
P17096,P27816,0.01707502037590393
P17096,P31949,0.0017089592684377789
P17096,P37837,0.019461872654437024
P17096,P46778,0.0034791653123045414
P17096,P49023,0.00042697738753499524
P17096,P49756,0.003784583425665541
P17096,P51911,0.011512777583776604
P17096,P53621,0.005791801920882891
P17096,P56192,0.0017364943826019307
P17096,P60903,0.007926675132358368
P17096,P61981,0.023797265421680733
P17096,P62328,0.02513336173831354
P17096,P62854,0.011539546037440129
P17096,P62888,0.01628223479442406
P17096,P62917,0.0010685156316882442
P17096,P63208,0.018614532523721743
P17096,P68104,0.0035657921378849378
P17096,P81644,0.04954296108157186
P17096,Q01995,0.027306605408445796
P17096,Q02790,0.040293414892568914
P17096,Q05682,0.06493303793698342
P17096,Q07065,0.02773670185081337
P17096,Q07866,0.001986339507381105
P17096,Q14011,0.015149991885032273
P17096,Q14195,0.017704608850470926
P17096,Q15459,0.003591832447964006
P17096,Q16181,6.309456752655348e-05
P17096,Q7Z417,0.015621605671947312
P17096,Q7Z4V5,0.012736529805820962
P17096,Q8WX93,0.031977170277989735
P17096,Q96HC4,0.0446272738018361
P17096,Q99439,0.052415923716724426
P17096,Q99613,0.011413221991930081
P17096,Q99879,0.008655275021730299
P17096,Q9UN86,0.05698622657014789
P17096,Q9Y5S9,0.02798179711950798
P27635,O15143,0.0020793196190879294
P27635,O94925,0.002132689505278412
P27635,P05556,0.019310671945769634
P27635,P05787,0.036905823781631646
P27635,P05976,0.003946836605221639
P27635,P06753,0.011574338989614859
P27635,P09104,0.03195680624673965
P27635,P09936,0.009854459665789024
P27635,P14174,0.01842580445620247
P27635,P14314,0.04301497809688597
P27635,P15374,0.009401811030446582
P27635,P16989,0.008723098102936543
P27635,P17096,0.005358777984365403
P27635,P27816,0.019129075431000196
P27635,P31949,0.02826625854675792
P27635,P37837,0.032080542704807105
P27635,P46778,0.053811186213993493
P27635,P49023,0.0019752429650652477
P27635,P49756,0.0006762508714887957
P27635,P51911,0.0015615917604922132
P27635,P53621,0.01846200644791997
P27635,P56192,0.032745614306721946
P27635,P60903,0.017061884450697937
P27635,P61981,0.019098759386418033
P27635,P62328,0.0028160672719451784
P27635,P62854,0.036602172569249525
P27635,P62888,0.06857264676477959
P27635,P62917,0.01720387666762709
P27635,P63208,0.005245444175459571
P27635,P68104,0.05767392034620222
P27635,P81644,0.004651966493274923
P27635,Q01995,0.022980121293309876
P27635,Q02790,0.022210017672090184
P27635,Q05682,0.012520369119350259
P27635,Q07065,0.04174731695982446
P27635,Q07866,0.004285224371821744
P27635,Q14011,0.0031062385849659523
P27635,Q14195,0.017734166820828238
P27635,Q15459,0.013309369403127262
P27635,Q16181,0.01761363167262913
P27635,Q7Z417,0.08804327869445874
P27635,Q7Z4V5,0.0008647852937758801
P27635,Q8WX93,0.0031224225490859014
P27635,Q96HC4,0.07255286548843856
P27635,Q99439,0.0004866092734696459
P27635,Q99613,0.01724731829959219
P27635,Q99879,0.0034797943911035055
P27635,Q9UN86,0.004995317899507522
P27635,Q9Y5S9,0.03338122880875023
P27816,O15143,0.012327615519963031
P27816,O94925,0.027865232875419973
P27816,P05556,0.025402338767581027
P27816,P05787,0.029153783265375807
P27816,P05976,0.022405262546445873
P27816,P06753,0.03638681609378578
P27816,P09104,0.12278451357519343
P27816,P09936,0.0018642501014468885
P27816,P14174,0.030910483147513018
P27816,P14314,0.023306239297689036
P27816,P15374,0.02401261085591663
P27816,P16989,0.01210651468905638
P27816,P17096,0.008132601816391211
P27816,P27635,0.00905129284205354
P27816,P31949,0.00459516260739619
P27816,P37837,0.011491443168276652
P27816,P46778,0.014763464094445178
P27816,P49023,0.00899133330648176
P27816,P49756,4.01148706393175e-05
P27816,P51911,0.028272930587919173
P27816,P53621,0.02873712271763868
P27816,P56192,0.05296797893055729
P27816,P60903,0.005992113536554633
P27816,P61981,0.03011504480150294
P27816,P62328,0.01273465793681229
P27816,P62854,0.011008637069463853
P27816,P62888,0.0015167934975419644
P27816,P62917,0.0034218699894730236
P27816,P63208,0.06314773573250337
P27816,P68104,0.015338389128559693
P27816,P81644,0.007526062733743177
P27816,Q01995,0.0189354868283078
P27816,Q02790,0.029229513945957696
P27816,Q05682,0.025177542270205557
P27816,Q07065,0.013717970484446942
P27816,Q07866,0.006713860989022612
P27816,Q14011,0.0019171893452353253
P27816,Q14195,0.0004040808007004837
P27816,Q15459,0.021431454035416214
P27816,Q16181,0.011745172575804768
P27816,Q7Z417,0.024104950854415396
P27816,Q7Z4V5,0.002773346117438489
P27816,Q8WX93,0.000673019880195519
P27816,Q96HC4,0.010573929838660909
P27816,Q99439,0.00434574836148957
P27816,Q99613,0.09066776366035523
P27816,Q99879,0.013087071482378185
P27816,Q9UN86,0.017682134194659693
P27816,Q9Y5S9,0.020449354231968773
P31949,O15143,0.03712087073688691
P31949,O94925,0.012964838766791558
P31949,P05556,0.0011434796661365194
P31949,P05787,0.012092684505869249
P31949,P05976,0.011033515818233293
P31949,P06753,0.002691519667828074
P31949,P09104,0.009935179068292409
P31949,P09936,0.03130953426869138
P31949,P14174,0.041633794729587066
P31949,P14314,0.015400821458715299
P31949,P15374,0.011236496523997653
P31949,P16989,0.02964749151430042
P31949,P17096,0.04927018546613101
P31949,P27635,0.010275962521983135
P31949,P27816,0.001543142356439261
P31949,P37837,0.010976959988578394
P31949,P46778,0.0077822661859811805
P31949,P49023,0.001661565026074671
P31949,P49756,0.010905117075627522
P31949,P51911,0.035423031546997025
P31949,P53621,0.0006429728135857716
P31949,P56192,0.008950336867010139
P31949,P60903,0.009064370596395345
P31949,P61981,0.009290103522158644
P31949,P62328,0.04983404654550217
P31949,P62854,0.006620297378094183
P31949,P62888,0.010260577322986096
P31949,P62917,0.027028416307787583
P31949,P63208,0.03271530436837615
P31949,P68104,0.025472356715084753
P31949,P81644,0.053177023641709356
P31949,Q01995,0.013140295683920833
P31949,Q02790,0.01596369883087028
P31949,Q05682,0.0031713434745437507
P31949,Q07065,0.008064226273779854
P31949,Q07866,0.0017919460851258456
P31949,Q14011,0.010880820781798521
P31949,Q14195,0.020213899552285617
P31949,Q15459,0.015820592845355877
P31949,Q16181,0.006444994945710087
P31949,Q7Z417,0.0334502272223996
P31949,Q7Z4V5,0.012413755594881747
P31949,Q8WX93,0.018502599123612233
P31949,Q96HC4,0.010252436843153719
P31949,Q99439,0.1307073422076047
P31949,Q99613,0.019734088509558018
P31949,Q99879,0.01605139403286973
