Regulator,Target,Weight
O94925,P27816,0.028384846870701978
O94925,P31949,0.001688468956673678
O94925,P37837,0.03854214278968142
O94925,P46778,0.030808797822379937
O94925,P49023,0.02942222804481295
O94925,P49756,0.040689221965629435
O94925,P51911,0.0015372719740503926
O94925,P53621,0.03974821905691416
O94925,P56192,0.011117132868341519
O94925,P60903,0.0018610240141626582
O94925,P61981,0.010192216520654464
O94925,P62328,0.008921741022869842
O94925,P62854,0.04592807969825457
O94925,P62888,0.00011269040179311972
O94925,P62917,0.020564788873967812
O94925,P63208,0.04962358686785228
O94925,P68104,0.010681612228586084
O94925,P81644,0.0007492045104870943
O94925,Q01995,0.0005444671593412403
O94925,Q02790,0.08518128679638848
O94925,Q05682,0.008921405219144465
O94925,Q07065,0.033442204492445275
O94925,Q07866,0.011199202241119803
O94925,Q14011,0.0008280077743345295
O94925,Q14195,0.010781170963858958
O94925,Q15459,0.04857100656619658
O94925,Q16181,0.02187277518764915
O94925,Q7Z417,0.009885118449078191
O94925,Q7Z4V5,0.00021226195908964046
O94925,Q8WX93,0.0011555164777105062
O94925,Q96HC4,0.011209746449441555
O94925,Q99439,0.0013999229667367528
O94925,Q99613,0.028244375439749687
O94925,Q99879,0.030834514691733896
O94925,Q9UN86,0.010130371041293438
O94925,Q9Y5S9,0.02004741950173648
P05556,O15143,0.002332849542874952
P05556,O94925,0.0004615945163119149
P05556,P05787,0.015289857026794506
P05556,P05976,0.04196171566329569
P05556,P06753,0.0021391905740579934
P05556,P09104,0.003240395427882057
P05556,P09936,0.002202000263722584
P05556,P14174,0.0421102977839136
P05556,P14314,0.02031117227688652
P05556,P15374,0.012818896951580656
P05556,P16989,0.0343764042539444
P05556,P17096,0.0021057362860178006
P05556,P27635,0.01920105660142306
P05556,P27816,0.03760034604594277
P05556,P31949,0.018804834979082294
P05556,P37837,0.015600787529189386
P05556,P46778,0.051558037697620525
P05556,P49023,0.011459814324869746
P05556,P49756,0.010715223805458777
P05556,P51911,0.0042370726539746354
P05556,P53621,0.00469386888269375
P05556,P56192,0.033729425972662055
P05556,P60903,0.005228987913401612
P05556,P61981,0.009811699696463172
P05556,P62328,0.060139054190638724
P05556,P62854,0.06745814283820163
P05556,P62888,0.021610293292371026
P05556,P62917,0.03645710324416373
P05556,P63208,0.0035334059689449814
P05556,P68104,0.03464423241834484
P05556,P81644,0.00205394649553741
P05556,Q01995,0.020026494862222747
P05556,Q02790,0.0401858559513668
P05556,Q05682,0.03692299198410629
P05556,Q07065,0.020327887490170782
P05556,Q07866,0.0252818064686223
P05556,Q14011,0.028785272459684652
P05556,Q14195,0.011713500509467472
P05556,Q15459,0.013327679724804269
P05556,Q16181,0.02776799947198643
P05556,Q7Z417,0.03415428773798973
P05556,Q7Z4V5,0.0017820113502740617
P05556,Q8WX93,0.02010500976816006
P05556,Q96HC4,0.007517523064989755
P05556,Q99439,0.006923638067301313
P05556,Q99613,0.01757611633354379
P05556,Q99879,0.052228388756205245
P05556,Q9UN86,0.0016053897971471383
P05556,Q9Y5S9,0.005880701083690484
P05787,O15143,0.05553413133086527
P05787,O94925,0.016764113880919914
P05787,P05556,0.02769939851291612
P05787,P05976,0.0020191171296029004
P05787,P06753,0.00810464422744599
P05787,P09104,0.012779990308029223
P05787,P09936,0.004676492349553422
P05787,P14174,0.016580693661829456
P05787,P14314,0.024850975221126146
P05787,P15374,0.014994832921304326
P05787,P16989,0.010283670044407339
P05787,P17096,0.029371900572110428
P05787,P27635,0.010028652121124632
P05787,P27816,0.004393622999845209
P05787,P31949,0.0595075549762395
P05787,P37837,0.01903865105219525
P05787,P46778,0.0210567910997406
P05787,P49023,0.047691090977882815
P05787,P49756,0.018240617816757006
P05787,P51911,0.22096250937622916
P05787,P53621,0.0027960776170368913
P05787,P56192,0.0032707636135677915
P05787,P60903,0.00282237318316543
P05787,P61981,0.022300348189085904
P05787,P62328,0.01649835932565759
P05787,P62854,0.04215388227138632
P05787,P62888,0.0041608550185433055
P05787,P62917,0.01265589339171818
P05787,P63208,0.00852104153580191
P05787,P68104,0.0021118752377389852
P05787,P81644,0.009161930412945633
P05787,Q01995,0.02015749620088457
P05787,Q02790,0.023314457709579534
P05787,Q05682,0.01940067431921201
P05787,Q07065,0.0017950815971782366
P05787,Q07866,0.004384117436262048
P05787,Q14011,0.015429062058521008
P05787,Q14195,0.020334165458195667
P05787,Q15459,0.018873591501015575
P05787,Q16181,0.018233609864797776
P05787,Q7Z417,0.005852582181853662
P05787,Q7Z4V5,0.02170899905431241
P05787,Q8WX93,0.021305449441958703
P05787,Q96HC4,0.0034184900232279
P05787,Q99439,0.007257539210378127
P05787,Q99613,0.0008859209939893287
P05787,Q99879,0.0021219217899254646
P05787,Q9UN86,0.017141078165081813
P05787,Q9Y5S9,0.027352912616853468
P05976,O15143,0.0015895637985299913
P05976,O94925,0.011140853415024915
P05976,P05556,0.018065964378619494
P05976,P05787,0.02431894694452303
P05976,P06753,0.009424346331190532
P05976,P09104,0.01876670810439039
P05976,P09936,0.005723672354856823
P05976,P14174,0.06770691124092196
P05976,P14314,0.04322476915505971
P05976,P15374,0.0029104927391580848
P05976,P16989,0.024074420736144398
P05976,P17096,0.008702129691453423
P05976,P27635,0.005286483140120213
P05976,P27816,0.0001938351704972844
P05976,P31949,0.0061418571454720326
P05976,P37837,0.01116480593059199
P05976,P46778,0.0018390626972380724
P05976,P49023,0.009088371731131542
P05976,P49756,0.011748626586297682
P05976,P51911,0.01235685346913556
P05976,P53621,0.00451366516445661
P05976,P56192,0.0009359536293284166
P05976,P60903,0.020194152837782715
P05976,P61981,0.0007295090564939798
P05976,P62328,0.019242059793852344
P05976,P62854,0.012345843144823924
P05976,P62888,0.011137542993141139
P05976,P62917,0.04650118533004433
P05976,P63208,0.0002582604006770088
P05976,P68104,0.017575421479114398
P05976,P81644,0.16049749642894856
P05976,Q01995,0.0012681645298993419
P05976,Q02790,0.008685198739720679
P05976,Q05682,0.01707624882098242
P05976,Q07065,0.119236432028089
P05976,Q07866,0.011479607362251933
P05976,Q14011,0.004399149073652804
P05976,Q14195,0.00043268033410754573
P05976,Q15459,0.006625372732491716
P05976,Q16181,0.014578743361104828
P05976,Q7Z417,0.03006349258020086
P05976,Q7Z4V5,0.017508835508744075
P05976,Q8WX93,0.03342326592526394
P05976,Q96HC4,0.0028993815916606032
P05976,Q99439,0.11082161873406654
P05976,Q99613,0.011299344040884398
P05976,Q99879,0.0023863947727764115
P05976,Q9UN86,0.009354463330126276
P05976,Q9Y5S9,0.011061841514956062
P06753,O15143,0.022491592634132872
P06753,O94925,0.001612498808779148
P06753,P05556,0.005386227317519005
P06753,P05787,0.002746694762249793
P06753,P05976,0.00936092561211748
P06753,P09104,0.0013808822466356066
P06753,P09936,0.005660399670083863
P06753,P14174,0.0013744201867777505
P06753,P14314,0.004441665952789859
P06753,P15374,0.05208084455736077
P06753,P16989,0.017451990004442152
P06753,P17096,0.028816648782494233
P06753,P27635,0.002494781616203284
P06753,P27816,0.012405631258247597
P06753,P31949,0.042726506318660824
P06753,P37837,0.02725461184041427
P06753,P46778,0.002020765823714031
P06753,P49023,0.003231549094934083
P06753,P49756,0.0033437684028659277
P06753,P51911,0.18856205396695178
P06753,P53621,0.0025875327416372803
P06753,P56192,0.00047476451795375093
P06753,P60903,0.004259318089356891
P06753,P61981,0.08740477782529388
P06753,P62328,0.0017494250698094405
P06753,P62854,0.057087897152439296
P06753,P62888,0.012808128321064958
P06753,P62917,0.011769840620522583
P06753,P63208,0.0006408035610441412
P06753,P68104,0.008046464194295493
P06753,P81644,0.017381764838048
P06753,Q01995,0.016489570562343604
P06753,Q02790,0.0042098171959929435
P06753,Q05682,0.01827081035601628
P06753,Q07065,0.0021610060864013666
P06753,Q07866,0.0023611269372396694
P06753,Q14011,0.06573356603945363
P06753,Q14195,0.005768885731014984
P06753,Q15459,0.009247610340425677
P06753,Q16181,0.0020018520352808804
P06753,Q7Z417,0.05720928664097272
P06753,Q7Z4V5,0.10618746041861839
P06753,Q8WX93,0.00699236426989939
P06753,Q96HC4,0.010207550284524618
P06753,Q99439,0.01890657287450914
P06753,Q99613,0.00687983235582706
P06753,Q99879,0.0028891143404067244
P06753,Q9UN86,0.00996968289754248
P06753,Q9Y5S9,0.015458714844690462
P09104,O15143,0.024156912171370695
P09104,O94925,0.060486633028555226
P09104,P05556,0.022150346592560828
P09104,P05787,0.0068188886888573596
P09104,P05976,0.017538943751303875
P09104,P06753,0.005011876188730331
P09104,P09936,0.0009814309879619695
P09104,P14174,0.019051540301550426
P09104,P14314,0.010881120026813294
P09104,P15374,0.0024214487755966287
P09104,P16989,0.004789004672330154
P09104,P17096,0.020579731642262393
P09104,P27635,0.021755931184376746
P09104,P27816,0.014763326508717051
P09104,P31949,0.00955047954434552
P09104,P37837,0.014047407060549431
P09104,P46778,0.016708318059783848
P09104,P49023,0.02662327999758531
P09104,P49756,0.010450822441377927
P09104,P51911,0.0020425373822645066
P09104,P53621,0.024898643387879536
P09104,P56192,0.010742942623741867
P09104,P60903,0.05206069460936107
P09104,P61981,0.004836401893731661
P09104,P62328,0.0050723468144110604
P09104,P62854,0.0012646817793080286
P09104,P62888,0.005117880206473799
P09104,P62917,0.005006801177772192
P09104,P63208,0.030776937912873777
P09104,P68104,0.017718460665091144
P09104,P81644,0.007863138277567483
P09104,Q01995,0.0011535867910453864
P09104,Q02790,0.030411285141486367
P09104,Q05682,0.01866557143938493
P09104,Q07065,0.005754550232020697
P09104,Q07866,0.03046202997430301
P09104,Q14011,0.0002533499305376318
P09104,Q14195,0.017436002493659362
P09104,Q15459,0.09492794542174435
P09104,Q16181,0.02658763489349244
P09104,Q7Z417,0.04341604493261721
P09104,Q7Z4V5,0.018641343771039976
P09104,Q8WX93,0.009303644318490845
P09104,Q96HC4,0.006940951500274032
P09104,Q99439,0.024944532802320927
P09104,Q99613,0.034121920677429876
P09104,Q99879,0.1211397761037347
P09104,Q9UN86,0.0208364654414048
P09104,Q9Y5S9,0.018834455779908332
P09936,O15143,0.03616150474379828
P09936,O94925,0.00815920946219506
P09936,P05556,0.02143157424640477
P09936,P05787,0.018961278250145094
P09936,P05976,0.006322830870556728
P09936,P06753,0.004589262303439179
P09936,P09104,0.018758705265716755
P09936,P14174,0.019972589683203864
P09936,P14314,0.032318021574494864
P09936,P15374,0.024931583054494763
P09936,P16989,0.005253957384753354
P09936,P17096,0.027375049082067372
P09936,P27635,0.013839588349020797
P09936,P27816,0.005815755400843363
P09936,P31949,0.01509627034455592
P09936,P37837,0.017805200094291918
P09936,P46778,0.02400769654838482
P09936,P49023,0.004291079305785816
P09936,P49756,0.009934561258338246
P09936,P51911,0.029898423614245183
P09936,P53621,0.004883994558656227
P09936,P56192,0.011674576831684387
P09936,P60903,0.01049170574623149
P09936,P61981,0.01666486274078327
P09936,P62328,0.01468094454366635
P09936,P62854,0.005936502895148066
P09936,P62888,0.00281089924890763
P09936,P62917,0.024585959782316223
P09936,P63208,0.033023266628230505
P09936,P68104,0.027951476705760137
P09936,P81644,0.03590289953380399
P09936,Q01995,0.02247334362552608
P09936,Q02790,0.039024870667041786
P09936,Q05682,0.01092146255719115
P09936,Q07065,0.01229260773537272
P09936,Q07866,0.004647067840003965
P09936,Q14011,0.007032196048230415
P09936,Q14195,0.029916154026053673
P09936,Q15459,0.0021759311354703262
P09936,Q16181,0.02786194287817485
P09936,Q7Z417,0.04401810964040902
P09936,Q7Z4V5,0.0023314396068302673
P09936,Q8WX93,0.037549744043602
P09936,Q96HC4,0.020984036150214345
P09936,Q99439,0.0693074636530226
P09936,Q99613,0.037781512990967964
P09936,Q99879,0.009696633223338991
P09936,Q9UN86,0.05753385222706888
P09936,Q9Y5S9,0.0309204018995565
P14174,O15143,0.00761675523034852
P14174,O94925,0.005357104009273499
P14174,P05556,0.006433261145313229
P14174,P05787,0.01846154274584459
P14174,P05976,0.02427940670749318
P14174,P06753,0.015910514663666213
P14174,P09104,0.019077400815111934
P14174,P09936,0.014178347395132445
P14174,P14314,0.003573038762632508
P14174,P15374,0.009857333986505208
P14174,P16989,0.02066791406853248
P14174,P17096,0.015113045330877473
P14174,P27635,0.016314443500763498
P14174,P27816,0.032138470599162236
P14174,P31949,0.030965587118342235
P14174,P37837,0.027836771279410227
P14174,P46778,0.0027917241076820406
P14174,P49023,0.009674322346905143
P14174,P49756,0.03077435777282617
P14174,P51911,0.0045501145425745826
P14174,P53621,0.030894739074618118
P14174,P56192,0.00818776507413476
P14174,P60903,0.011254103206977688
P14174,P61981,0.022309304103733097
P14174,P62328,0.013761010797300889
P14174,P62854,0.03404699473967182
P14174,P62888,0.03197446156402438
P14174,P62917,0.021161814590428554
P14174,P63208,0.03163408855997156
P14174,P68104,0.03526890039322564
P14174,P81644,0.028340260871791687
P14174,Q01995,0.017534910881522377
P14174,Q02790,0.0037845736343074137
P14174,Q05682,0.007712397820224359
P14174,Q07065,0.019785738348720626
P14174,Q07866,0.021586293110440812
P14174,Q14011,0.037469506477568686
P14174,Q14195,0.01868330058364838
P14174,Q15459,0.013768456119388792
P14174,Q16181,0.013711095684061602
P14174,Q7Z417,0.02545758681703877
P14174,Q7Z4V5,0.024934244405343007
P14174,Q8WX93,0.027175994498550148
P14174,Q96HC4,0.014983919286473737
P14174,Q99439,0.09920998056930362
P14174,Q99613,0.014326037781406953
P14174,Q99879,0.014262419297219888
P14174,Q9UN86,0.03658606030393888
P14174,Q9Y5S9,0.004622585276566313
P14314,O15143,0.0005229901674889313
P14314,O94925,0.010827827760177178
P14314,P05556,0.010036737541409047
P14314,P05787,0.004082643313001494
P14314,P05976,0.0071463703109813335
P14314,P06753,0.011789671733030506
P14314,P09104,0.00020284351839678483
P14314,P09936,0.0023051794231296174
P14314,P14174,0.025486491827425364
P14314,P15374,0.008243468333880968
P14314,P16989,0.0354960100672561
P14314,P17096,0.004175753597973859
P14314,P27635,0.006618677042257108
P14314,P27816,0.0029784238836695854
P14314,P31949,0.010786588385360224
P14314,P37837,0.02490394669708695
P14314,P46778,0.00013515511476281647
P14314,P49023,0.0028662518490518147
P14314,P49756,0.007181520292648782
P14314,P51911,0.009423836178972606
P14314,P53621,0.009755850246848772
P14314,P56192,0.009013207266617584
P14314,P60903,0.05415077520974907
P14314,P61981,0.003769867997762432
P14314,P62328,0.014419780449556446
P14314,P62854,0.007829274942434987
P14314,P62888,0.025424447072144096
P14314,P62917,0.009847552201465706
P14314,P63208,0.0031498406760785912
P14314,P68104,0.039350374671293424
P14314,P81644,0.04864583065026295
P14314,Q01995,0.0012488139225163184
P14314,Q02790,0.039634444682508624
P14314,Q05682,0.02190880563789996
P14314,Q07065,0.022646606467114624
P14314,Q07866,0.007443204044965449
P14314,Q14011,0.015943982391204183
P14314,Q14195,0.0308576277293815
P14314,Q15459,0.037369225125788955
P14314,Q16181,0.014433773033848248
P14314,Q7Z417,0.30891303579462676
P14314,Q7Z4V5,0.0016764140097076522
P14314,Q8WX93,0.04000584585495249
P14314,Q96HC4,0.006132369196094909
P14314,Q99439,0.01072965720694289
P14314,Q99613,0.0009840794571619913
P14314,Q99879,0.026368098012907418
P14314,Q9UN86,0.0028127841773567647
P14314,Q9Y5S9,0.00032404483284614497
P15374,O15143,0.0023409516972985427
P15374,O94925,0.007002055202285645
P15374,P05556,0.02226579074410865
P15374,P05787,0.0109245690129179
P15374,P05976,0.01822511919473076
P15374,P06753,0.010537222727844986
P15374,P09104,0.01096746521683202
P15374,P09936,0.01964762122700958
P15374,P14174,0.016965747771810154
P15374,P14314,0.03298878277956154
P15374,P16989,0.024397278619827163
P15374,P17096,0.0021439227992786484
P15374,P27635,0.013848588876222973
P15374,P27816,0.01339712829596413
P15374,P31949,0.0061767153441692505
P15374,P37837,0.014838538649393138
P15374,P46778,0.02994095608942509
P15374,P49023,0.02389368431539701
P15374,P49756,0.015290626366709437
P15374,P51911,0.022988244273017596
P15374,P53621,0.03384281803745312
P15374,P56192,0.01693950518834854
P15374,P60903,0.03526314208469971
P15374,P61981,0.0033923741055059396
P15374,P62328,0.013453554983224243
P15374,P62854,0.020211791942690346
P15374,P62888,0.03419560174626363
P15374,P62917,0.038588413946399544
P15374,P63208,0.010657843662967952
P15374,P68104,0.07048863114305054
P15374,P81644,0.007548718528364002
P15374,Q01995,0.0036786412289180935
P15374,Q02790,0.07338517784100472
P15374,Q05682,0.002918309942071628
P15374,Q07065,0.03246809127571427
P15374,Q07866,0.017008014473659204
P15374,Q14011,0.0021244499579415373
P15374,Q14195,0.010673730049803334
P15374,Q15459,0.006258930962712489
P15374,Q16181,0.05061177509459633
P15374,Q7Z417,0.04671531867547129
P15374,Q7Z4V5,0.0032322179250363525
P15374,Q8WX93,0.02667493267588767
P15374,Q96HC4,0.015247508316794523
P15374,Q99439,0.012726842518655048
P15374,Q99613,0.001027840934758628
P15374,Q99879,0.011447331437139956
P15374,Q9UN86,0.014867822858806928
P15374,Q9Y5S9,0.06556965925825621
P16989,O15143,0.004377257475458838
P16989,O94925,0.0034984421840153117
P16989,P05556,0.0045671731776931596
P16989,P05787,0.05639738230309559
P16989,P05976,0.00019756176216560457
P16989,P06753,0.009004267565967826
P16989,P09104,0.01790738507558918
P16989,P09936,0.0016875310315975448
P16989,P14174,0.047976604965930265
P16989,P14314,0.10342544140640801
P16989,P15374,0.0032674059161143408
P16989,P17096,0.018812506616865354
P16989,P27635,0.014646743883788433
P16989,P27816,0.001399303283079743
P16989,P31949,0.0011034949287254756
P16989,P37837,0.010684234100218853
P16989,P46778,0.005041861508640663
P16989,P49023,0.0003546140071576137
P16989,P49756,0.001836908838179195
P16989,P51911,0.010916510477309994
P16989,P53621,0.011418215078896524
P16989,P56192,0.019659873412926993
P16989,P60903,0.014823192059227178
P16989,P61981,3.930825174779416e-06
P16989,P62328,0.0190411602857157
P16989,P62854,0.019955103547519212
P16989,P62888,0.0193499066119936
P16989,P62917,0.02829988675911656
P16989,P63208,0.00027478821248865594
P16989,P68104,0.010868491204665773
P16989,P81644,0.14842259026542878
P16989,Q01995,0.0001977810360275245
P16989,Q02790,0.04525113476175563
P16989,Q05682,0.020591354836741203
P16989,Q07065,0.1385800604629462
P16989,Q07866,0.0012716596402267313
P16989,Q14011,0.03401850718065701
P16989,Q14195,0.006951925772890686
P16989,Q15459,0.010643711303746079
P16989,Q16181,0.010653414420639147
P16989,Q7Z417,0.017191191635167132
P16989,Q7Z4V5,0.006193896486131476
P16989,Q8WX93,0.01083164226081236
P16989,Q96HC4,7.82440067132497e-05
P16989,Q99439,0.04676557022218879
P16989,Q99613,0.01861412451125629
P16989,Q99879,0.0005839909941318879
P16989,Q9UN86,0.00034658867869127445
P16989,Q9Y5S9,0.022015433018122574
P17096,O15143,0.02082863427004561
P17096,O94925,0.0032047727694120474
P17096,P05556,0.01759439462269705
P17096,P05787,0.00887236479720994
P17096,P05976,0.06848535610421336
P17096,P06753,0.04386680650648323
P17096,P09104,0.005951955727694072
P17096,P09936,0.0005814338241702125
P17096,P14174,0.10544403173195792
P17096,P14314,0.017518128831942495
P17096,P15374,0.01580879791080677
P17096,P16989,0.10419660871170025
P17096,P27635,0.0013306016715916716
P17096,P27816,0.01208544829925093
P17096,P31949,0.001453890813862284
P17096,P37837,0.021148134940253846
P17096,P46778,0.00021363795631146402
P17096,P49023,0.009779948031629586
P17096,P49756,0.008503242037386529
P17096,P51911,0.009291791519314063
P17096,P53621,0.004720240398825917
P17096,P56192,0.0005510842470987566
P17096,P60903,0.014781879589850486
P17096,P61981,0.020774303414960775
P17096,P62328,0.028325119627254314
P17096,P62854,0.010512146758803322
P17096,P62888,0.008542514837981614
P17096,P62917,0.040062949334441086
P17096,P63208,0.002464277724806884
P17096,P68104,0.0029722992341368612
P17096,P81644,0.025879887338461843
P17096,Q01995,0.014696002906468952
P17096,Q02790,0.07483757139420749
P17096,Q05682,0.031032824972521477
P17096,Q07065,0.020944738069407515
P17096,Q07866,0.0016632721156470127
P17096,Q14011,0.04743333540985574
P17096,Q14195,0.005507903788773118
P17096,Q15459,0.013215920899631797
P17096,Q16181,0.00013491657726584735
P17096,Q7Z417,0.0052186096427145
P17096,Q7Z4V5,0.009535406704131801
P17096,Q8WX93,0.02187723764252309
P17096,Q96HC4,0.011303870607723912
P17096,Q99439,0.014663276099426761
P17096,Q99613,0.012494738999876744
P17096,Q99879,0.0017843865175208517
P17096,Q9UN86,0.057886845268426065
P17096,Q9Y5S9,0.020022458799321963
P27635,O15143,0.003777834832170692
P27635,O94925,0.004209668492063933
P27635,P05556,0.038706390980151856
P27635,P05787,0.02184120854576688
P27635,P05976,0.021718489633660937
P27635,P06753,0.0071984830655877395
P27635,P09104,0.018990728356513772
P27635,P09936,0.01704452965196149
P27635,P14174,0.01886664734091649
P27635,P14314,0.041665444384074844
P27635,P15374,0.015110668865002518
P27635,P16989,0.007129637218651992
P27635,P17096,0.008901191314909213
P27635,P27816,0.010800312437684667
P27635,P31949,0.006546378101974577
P27635,P37837,0.04951548480739786
P27635,P46778,0.023983044395000024
P27635,P49023,0.007384214564548497
P27635,P49756,0.002299247320649168
P27635,P51911,0.012298521011859706
P27635,P53621,0.015917098670764424
P27635,P56192,0.03440557502261338
P27635,P60903,0.03865691774464353
P27635,P61981,0.010946415092939924
P27635,P62328,0.0007707127742055769
P27635,P62854,0.04480984113243816
P27635,P62888,0.010648646763974454
P27635,P62917,0.03115531454027518
P27635,P63208,0.010364258984378589
P27635,P68104,0.05338665038863882
P27635,P81644,0.024554974933003508
P27635,Q01995,0.009701754019679605
P27635,Q02790,0.03704045581640531
P27635,Q05682,0.01186415559747804
P27635,Q07065,0.023486797118046146
P27635,Q07866,0.028130868800662186
P27635,Q14011,0.005386044873495636
P27635,Q14195,0.03535232515254748
P27635,Q15459,0.03135912966913547
P27635,Q16181,0.02756129667066965
P27635,Q7Z417,0.061231875554431894
P27635,Q7Z4V5,1.5871796123585056e-05
P27635,Q8WX93,0.0015777657205783867
P27635,Q96HC4,0.05578939513423146
P27635,Q99439,0.011235634677183274
P27635,Q99613,0.016783567613989896
P27635,Q99879,0.02512235371762411
P27635,Q9UN86,0.0006535810642564367
P27635,Q9Y5S9,0.004102595635039159
P27816,O15143,0.011677030550604678
P27816,O94925,0.016491757778580578
P27816,P05556,0.046494610645641865
P27816,P05787,0.024518658896762167
P27816,P05976,0.01848657731800836
P27816,P06753,0.009486868577002979
P27816,P09104,0.07499872557575274
P27816,P09936,0.011822880476745595
P27816,P14174,0.035364352715977744
P27816,P14314,0.016742094354807193
P27816,P15374,0.015040485243511719
P27816,P16989,0.004762253731452932
P27816,P17096,0.01148675264425301
P27816,P27635,0.011816847959321074
P27816,P31949,0.006596360445038779
P27816,P37837,0.019347468518477746
P27816,P46778,0.004340689129068576
P27816,P49023,0.0049527933789958985
P27816,P49756,0.009880128221366177
P27816,P51911,0.0015495631458058974
P27816,P53621,0.04121250798886583
P27816,P56192,0.05340732202686
P27816,P60903,0.003987206068498802
P27816,P61981,0.01248899777104685
P27816,P62328,0.004932287110791567
P27816,P62854,0.019329240475844923
P27816,P62888,0.008192597136248127
P27816,P62917,0.0013375717368376233
P27816,P63208,0.06691760807625306
P27816,P68104,0.01182581699141036
P27816,P81644,0.028057323965332757
P27816,Q01995,0.032456088279927756
P27816,Q02790,0.07306829967162742
P27816,Q05682,0.02544258548376008
P27816,Q07065,0.004084139523133675
P27816,Q07866,0.011958061901107004
P27816,Q14011,0.011880112275369463
P27816,Q14195,0.017152952827078082
P27816,Q15459,0.0283611881336894
P27816,Q16181,0.018792314515400647
P27816,Q7Z417,0.030343554878051154
P27816,Q7Z4V5,0.001613167642817085
P27816,Q8WX93,0.009212880926522761
P27816,Q96HC4,0.03600624240690735
P27816,Q99439,0.011120172470079119
P27816,Q99613,0.06933033921959861
P27816,Q99879,0.004143774249528836
P27816,Q9UN86,0.0054044443306925155
P27816,Q9Y5S9,0.0020843026095436067
P31949,O15143,0.02528970143726277
P31949,O94925,0.02392880683937766
P31949,P05556,0.009680849819056174
P31949,P05787,0.009576079030948629
P31949,P05976,0.033614402963019756
P31949,P06753,0.011048582688933163
P31949,P09104,0.03350062006770059
P31949,P09936,0.03027835314400232
P31949,P14174,0.04848700023980908
P31949,P14314,0.010144439195840802
P31949,P15374,0.01547049002676363
P31949,P16989,0.0226425086335635
P31949,P17096,0.04872622098691404
P31949,P27635,0.0045261448987034434
P31949,P27816,0.001796174258843583
P31949,P37837,0.009420554077440139
P31949,P46778,0.011364490867003042
P31949,P49023,0.0118792978106296
P31949,P49756,0.003851078037750868
P31949,P51911,0.04057775090764822
P31949,P53621,0.01316878422858019
P31949,P56192,0.01756877639204211
P31949,P60903,0.013042471697719759
P31949,P61981,0.03601859040515328
P31949,P62328,0.0378457695206253
P31949,P62854,0.016309273905043435
P31949,P62888,0.008414468939609617
P31949,P62917,0.009605299345985632
P31949,P63208,0.002961484772601629
P31949,P68104,0.0048425348600311426
P31949,P81644,0.04108199907340414
P31949,Q01995,0.010430159847286983
P31949,Q02790,0.019366998320350545
P31949,Q05682,0.007313586961290854
P31949,Q07065,0.031252820496682196
P31949,Q07866,0.0035517792002929885
P31949,Q14011,0.007201882683963071
P31949,Q14195,0.004384995432570085
P31949,Q15459,0.02825965220620932
P31949,Q16181,0.014830693641826233
P31949,Q7Z417,0.03130896255434201
P31949,Q7Z4V5,0.0030880932885321215
P31949,Q8WX93,0.011306419597335757
P31949,Q96HC4,0.01708715947883409
P31949,Q99439,0.07593071341542779
P31949,Q99613,0.017558469611988987
P31949,Q99879,0.014155885444726459
P31949,Q9UN86,0.08516655409917077
