Regulator,Target,Weight
O15143,O94925,0.04715982015335042
O15143,P05556,0.080447556729619
O15143,P05787,0.009326553296974857
O15143,P05976,0.018648250818025142
O15143,P06753,0.0008123860518607004
O15143,P09104,0.03969992155755719
O15143,P09936,0.010100070209195202
O15143,P14174,0.021000569213951457
O15143,P14314,0.01982496517109079
O15143,P15374,0.01927500334192538
O15143,P16989,0.008886903001827824
O15143,P17096,0.03784384926075312
O15143,P27635,0.0007518580087485689
O15143,P27816,0.03812927891815839
O15143,P31949,0.0036521735705580577
O15143,P37837,0.05670119210716346
O15143,P46778,0.047065612487933804
O15143,P49023,0.020359220811321334
O15143,P49756,0.0031126528583294943
O15143,P51911,0.019757995209101948
O15143,P53621,0.017494266668654404
O15143,P56192,0.027918233357862903
O15143,P60903,0.009428616997792263
O15143,P61981,0.03879533604827593
O15143,P62328,0.014202548401706077
O15143,P62854,0.003178972587539305
O15143,P62888,0.0016659340271581765
O15143,P62917,0.0027662489926243384
O15143,P63208,0.04296371205990361
O15143,P68104,0.014394182166903883
O15143,P81644,0.007283037887244072
O15143,Q01995,0.02593375186406845
O15143,Q02790,0.02829863415119762
O15143,Q05682,0.012044054628158926
O15143,Q07065,0.0010525079128771648
O15143,Q07866,0.0019347764209611074
O15143,Q14011,0.04636614779703091
O15143,Q14195,0.0057107247333574515
O15143,Q15459,0.02175793240610725
O15143,Q16181,0.05542981649245875
O15143,Q7Z417,0.013974423363328478
O15143,Q7Z4V5,0.0010959245116894064
O15143,Q8WX93,0.010926485023579034
O15143,Q96HC4,0.019160586376992913
O15143,Q99439,0.00017111758416601453
O15143,Q99613,0.02948384505663773
O15143,Q99879,0.017637800203189266
O15143,Q9UN86,0.0038479733284959754
O15143,Q9Y5S9,0.022526576172592416
O94925,O15143,0.01277815471620386
O94925,P05556,0.04767436769084333
O94925,P05787,0.0006180614460908178
O94925,P05976,0.04904965652019059
O94925,P06753,0.009587280138795283
O94925,P09104,0.0280065327083668
O94925,P09936,0.000381047627560843
O94925,P14174,0.01880319030767189
O94925,P14314,0.04749417033036232
O94925,P15374,0.010561420650538193
O94925,P16989,0.048444333540070064
O94925,P17096,0.018655385674002652
O94925,P27635,0.011198006370356221
O94925,P27816,0.019816614897344216
O94925,P31949,0.00025190311146068204
O94925,P37837,0.0194281125063019
O94925,P46778,0.010675335848030099
O94925,P49023,0.029713202518507936
O94925,P49756,0.03117669025266169
O94925,P51911,0.0007311177473977236
O94925,P53621,0.02987977155423319
O94925,P56192,0.02824855158180639
O94925,P60903,0.0009864318006954761
O94925,P61981,0.030068882691061196
O94925,P62328,0.000496602176945574
O94925,P62854,0.03800104499527287
O94925,P62888,0.0016445052657536926
O94925,P62917,0.020005386480604084
O94925,P63208,0.030036151524430406
O94925,P68104,0.0021974464567271995
O94925,P81644,0.010371862641754848
O94925,Q01995,0.0005384648652253385
O94925,Q02790,0.048124489778845515
O94925,Q05682,0.010304872617918659
O94925,Q07065,0.0015967530037534784
O94925,Q07866,0.011652850754106372
O94925,Q14011,0.001051853091271693
O94925,Q14195,0.0009139494592324701
O94925,Q15459,0.06669580696394574
O94925,Q16181,0.03245645649828704
O94925,Q7Z417,0.010884951448314525
O94925,Q7Z4V5,0.0003745682377667315
O94925,Q8WX93,0.0044893087586011715
O94925,Q96HC4,0.05752453816489051
O94925,Q99439,0.012297846674628727
O94925,Q99613,0.04765637997861194
O94925,Q99879,0.047229750385446266
O94925,Q9UN86,0.019372255569218236
O94925,Q9Y5S9,0.019853681977893747
P05556,O15143,0.002608862679693214
P05556,O94925,0.00865809141898554
P05556,P05787,0.009220810186611698
P05556,P05976,0.05735966629059966
P05556,P06753,0.016205933756558242
P05556,P09104,0.001287603796410904
P05556,P09936,0.012963628146496263
P05556,P14174,0.0730192092180931
P05556,P14314,0.03048850291113056
P05556,P15374,0.030997543071713922
P05556,P16989,0.027036298497672133
P05556,P17096,0.01082498143295209
P05556,P27635,0.002418187589133347
P05556,P27816,0.012447901096969772
P05556,P31949,0.00069157116616826
P05556,P37837,0.034430732797427026
P05556,P46778,0.04278620538922543
P05556,P49023,0.019159515658078618
P05556,P49756,0.0006596626071128825
P05556,P51911,0.009182152499847268
P05556,P53621,0.02341299016326467
P05556,P56192,0.03729649736679621
P05556,P60903,0.034007616652855545
P05556,P61981,0.010928427412699289
P05556,P62328,0.020361120968892855
P05556,P62854,0.04052870975748528
P05556,P62888,0.04043891213566883
P05556,P62917,0.0354439004810106
P05556,P63208,0.0036003904345846592
P05556,P68104,0.04634346831396919
P05556,P81644,0.0007137033227743776
P05556,Q01995,0.0002795488450910417
P05556,Q02790,0.05389242298760642
P05556,Q05682,0.045427205987690525
P05556,Q07065,0.0033076922635073363
P05556,Q07866,0.023764575767004435
P05556,Q14011,0.0004989676587116159
P05556,Q14195,0.001400644814546787
P05556,Q15459,0.00657798571366483
P05556,Q16181,0.04395925955716966
P05556,Q7Z417,0.012111963453641865
P05556,Q7Z4V5,0.0006962507318925427
P05556,Q8WX93,0.011941940462896351
P05556,Q96HC4,0.015567278379564745
P05556,Q99439,0.0052645717812654395
P05556,Q99613,0.0021252371068303426
P05556,Q99879,0.06069587756204269
P05556,Q9UN86,0.004109572065335321
P05556,Q9Y5S9,0.012856207640656623
P05787,O15143,0.03224569982046468
P05787,O94925,0.0008986413834458028
P05787,P05556,0.04559398969525697
P05787,P05976,0.010988670763825753
P05787,P06753,0.009222563006530463
P05787,P09104,0.0017698001690486817
P05787,P09936,0.002346434850394788
P05787,P14174,0.008064751390072313
P05787,P14314,0.006496693674394434
P05787,P15374,0.000677724692805975
P05787,P16989,0.02407413674310355
P05787,P17096,0.03400453069371679
P05787,P27635,0.0010425756499863076
P05787,P27816,0.020680058179517125
P05787,P31949,0.08075636925535713
P05787,P37837,0.010012452682036387
P05787,P46778,0.01515766783113778
P05787,P49023,0.011095492853507588
P05787,P49756,0.019788691863269866
P05787,P51911,0.2138470361505465
P05787,P53621,0.002705489036575476
P05787,P56192,0.0023133977525467268
P05787,P60903,0.0030271192998073343
