Regulator,Target,Weight
O15143,O94925,0.03672234063509717
O15143,P05556,0.05861174725112059
O15143,P05787,0.0008329183184464885
O15143,P05976,0.01933668222872185
O15143,P06753,0.0003149463891837038
O15143,P09104,0.021454078535615033
O15143,P09936,0.0016223698931258459
O15143,P14174,0.014468718259468218
O15143,P14314,0.008715629320004817
O15143,P15374,0.0017178317845694263
O15143,P16989,0.01838737907190409
O15143,P17096,0.038072044322287314
O15143,P27635,0.018288074319854478
O15143,P27816,0.12205292876533021
O15143,P31949,0.006586789341382301
O15143,P37837,0.0323715315426443
O15143,P46778,0.011553423845657735
O15143,P49023,0.028699702379316797
O15143,P49756,0.0006166309086924529
O15143,P51911,0.011544691521343726
O15143,P53621,0.0015886511398991265
O15143,P56192,0.039495634300307114
O15143,P60903,0.0004320346244858522
O15143,P61981,0.009964569130973948
O15143,P62328,0.020867174638752095
O15143,P62854,0.018959473727339974
O15143,P62888,0.002157963042660588
O15143,P62917,0.002011022590918498
O15143,P63208,0.08898799939378696
O15143,P68104,0.0016761631044041076
O15143,P81644,0.002049721259517689
O15143,Q01995,0.0012353959412761165
O15143,Q02790,0.02721169516825855
O15143,Q05682,0.009771916613475685
O15143,Q07065,0.0013564987047784637
O15143,Q07866,0.0036274056246498733
O15143,Q14011,0.02966183897335625
O15143,Q14195,0.002700141139115042
O15143,Q15459,0.06489888549436175
O15143,Q16181,0.039238812704333055
O15143,Q7Z417,0.010118671503539909
O15143,Q7Z4V5,0.001227075248744404
O15143,Q8WX93,0.023895863457544485
O15143,Q96HC4,0.03162587566624758
O15143,Q99439,0.001483476865582381
O15143,Q99613,0.0542633351916619
O15143,Q99879,0.032251220658006
O15143,Q9UN86,0.01433269954737178
O15143,Q9Y5S9,0.010938325910884275
O94925,O15143,0.014638102776688887
O94925,P05556,0.06798278501649048
O94925,P05787,0.0004172671549641758
O94925,P05976,0.02881533037605488
O94925,P06753,0.010126949946349321
O94925,P09104,0.03745537836226005
O94925,P09936,0.00036392619211251815
O94925,P14174,0.03825432470824259
O94925,P14314,0.02015918740718792
O94925,P15374,0.0010506794834190835
O94925,P16989,0.028816939238307273
