Regulator,Target,Weight
O15143,O94925,0.0458077191303687
O15143,P05556,0.05618339342454787
O15143,P05787,0.0011758745999188613
O15143,P05976,0.04499515401419065
O15143,P06753,0.018591942619318083
O15143,P09104,0.05494043566079768
O15143,P09936,0.002297526004316791
O15143,P14174,0.012388315162936748
O15143,P14314,0.012977571244973058
O15143,P15374,0.013041614988020433
O15143,P16989,0.019890365286049205
O15143,P17096,0.014323860222005274
O15143,P27635,0.0005800172669791252
O15143,P27816,0.07259561666545145
O15143,P31949,0.017932345221721126
O15143,P37837,0.054788801614917906
O15143,P46778,0.04634508739045328
O15143,P49023,0.0024032957122756007
O15143,P49756,0.0013657532041772807
O15143,P51911,0.021101478112203562
O15143,P53621,0.022620454442099373
O15143,P56192,0.026207533222088988
O15143,P60903,0.0018729870906922458
O15143,P61981,0.0386730906065183
O15143,P62328,0.0007291862942146092
O15143,P62854,0.006264782245026084
O15143,P62888,0.036739668146642986
O15143,P62917,0.00050731743159293
O15143,P63208,0.06632070807611451
O15143,P68104,0.013179606494323738
O15143,P81644,0.0009644445690365083
O15143,Q01995,0.010654506577424273
O15143,Q02790,0.07156121094973786
O15143,Q05682,0.013590372992941004
O15143,Q07065,0.011614522219576772
O15143,Q07866,0.0015949363823386162
O15143,Q14011,0.0007957525349038993
O15143,Q14195,0.00986722563695714
O15143,Q15459,0.03236411475915342
O15143,Q16181,0.030934510239687695
O15143,Q7Z417,0.01896853642248325
O15143,Q7Z4V5,0.0004615974764949894
O15143,Q8WX93,0.0021330479172992343
O15143,Q96HC4,0.014917225914093266
O15143,Q99439,0.0012816445185563827
O15143,Q99613,0.011554053747574898
O15143,Q99879,0.03476278877875014
O15143,Q9UN86,0.002928478557614213
O15143,Q9Y5S9,0.002209528210439996
O94925,O15143,0.0014641483526215188
O94925,P05556,0.03823451656893697
O94925,P05787,0.000901308062131645
O94925,P05976,0.010212004817305838
O94925,P06753,0.02896901880009417
O94925,P09104,0.08401097270842364
O94925,P09936,0.0023716846999540606
O94925,P14174,0.010265001481525258
O94925,P14314,0.027827285280666497
O94925,P15374,0.00022861911196405714
O94925,P16989,0.029953702780654134
O94925,P17096,0.019811350561693388
O94925,P27635,0.028194859470415525
O94925,P27816,0.06617289801241814
O94925,P31949,0.0006766278587777924
O94925,P37837,0.04859514677579143
O94925,P46778,0.020078862912986127
O94925,P49023,0.020242336953458714
O94925,P49756,0.0025843301620251417
O94925,P51911,0.009468459765254381
O94925,P53621,0.04041444621825538
O94925,P56192,0.02789384284953784
O94925,P60903,0.002356988623042062
O94925,P61981,0.0016300148291304294
O94925,P62328,0.0023785782849300306
O94925,P62854,0.00965328412969508
O94925,P62888,0.011481861417146473
O94925,P62917,0.009733017025342496
O94925,P63208,0.0854229888598752
O94925,P68104,0.010656678218738376
O94925,P81644,0.004493888626664759
O94925,Q01995,0.00012060772176894114
O94925,Q02790,0.030234382606516924
O94925,Q05682,0.010081778915809763
O94925,Q07065,0.013479473066038973
O94925,Q07866,0.011368444759763945
O94925,Q14011,0.002285005515010611
O94925,Q14195,0.0009051092650427112
O94925,Q15459,0.019938686209595845
O94925,Q16181,0.04833472561402512
O94925,Q7Z417,0.04991971694720775
O94925,Q7Z4V5,0.02086406107016877
O94925,Q8WX93,0.002649286406273944
O94925,Q96HC4,0.01986056716856319
O94925,Q99439,0.009505460178473138
O94925,Q99613,0.036587666335717015
O94925,Q99879,0.06638456642026283
O94925,Q9UN86,0.0001613923922094662
O94925,Q9Y5S9,0.0009403451880944749
P05556,O15143,0.00013979695146016825
P05556,O94925,0.0021701702559585923
P05556,P05787,0.017452476147290917
P05556,P05976,0.030642506698054052
P05556,P06753,0.0035411371590758733
P05556,P09104,0.0076313259616661334
P05556,P09936,0.009174384070414396
P05556,P14174,0.03831356046652258
P05556,P14314,0.06108596739475228
P05556,P15374,0.011632338701671742
P05556,P16989,0.027614948125851937
P05556,P17096,0.001265473137517914
P05556,P27635,0.0026880293875388888
P05556,P27816,0.015220825852006618
P05556,P31949,0.002172011501301061
P05556,P37837,0.03757273705075214
P05556,P46778,0.04082410806847103
P05556,P49023,0.010086776569844557
P05556,P49756,0.015518784876582335
P05556,P51911,0.0021888508465703134
P05556,P53621,0.022786484398818536
P05556,P56192,0.025129675684503847
P05556,P60903,0.00777268560389164
P05556,P61981,0.000398218589873547
P05556,P62328,0.01707903553061212
P05556,P62854,0.031322205302989306
P05556,P62888,0.04486619519053805
P05556,P62917,0.08465268061400197
P05556,P63208,0.006670604516416302
P05556,P68104,0.015516046380312625
P05556,P81644,0.003244847603870602
P05556,Q01995,0.014756046010676286
P05556,Q02790,0.040904679984318494
P05556,Q05682,0.06746836311169692
P05556,Q07065,0.02136213943462458
P05556,Q07866,0.04925580345757249
P05556,Q14011,0.009268516970387991
P05556,Q14195,0.002540388135351804
P05556,Q15459,0.00383745837974099
P05556,Q16181,0.04736163811699095
P05556,Q7Z417,0.03386399056781676
P05556,Q7Z4V5,0.0015060384464179977
P05556,Q8WX93,0.012721017190604398
P05556,Q96HC4,0.027582394352323146
P05556,Q99439,0.0026853943520409092
P05556,Q99613,0.0019598856311966806
P05556,Q99879,0.038058797886642466
P05556,Q9UN86,0.0193358239334669
P05556,Q9Y5S9,0.009156735398998169
P05787,O15143,0.0018889146627537442
P05787,O94925,0.0054070514128468725
P05787,P05556,0.025872951386819353
P05787,P05976,0.024384692659428425
P05787,P06753,0.03416835846823204
P05787,P09104,0.003881443447880224
P05787,P09936,0.00485892238225631
P05787,P14174,0.010825623788286332
P05787,P14314,0.004650166750877071
P05787,P15374,0.005001850657299014
P05787,P16989,0.0017929849406551415
P05787,P17096,0.013609573139249004
P05787,P27635,0.0010261264434447308
P05787,P27816,0.0009748199811235635
P05787,P31949,0.07093692799745502
P05787,P37837,0.014790393954604348
P05787,P46778,0.0051137830309493475
P05787,P49023,0.016313481451685312
P05787,P49756,0.0020604601353916598
P05787,P51911,0.3269641670700911
P05787,P53621,0.013895400379959994
P05787,P56192,0.025563489662540042
P05787,P60903,0.0011829705272397985
P05787,P61981,0.021045522925255425
P05787,P62328,0.015680356077544297
P05787,P62854,0.025312308647794976
P05787,P62888,0.004019069180747423
P05787,P62917,0.0366423243503674
P05787,P63208,0.007322989505670556
P05787,P68104,0.007982655691588474
P05787,P81644,0.017919981079472243
P05787,Q01995,0.006440580904661231
P05787,Q02790,0.005647914057098039
P05787,Q05682,0.008095206888527271
P05787,Q07065,0.004825574595393205
P05787,Q07866,0.0031548528267528624
P05787,Q14011,0.009600329828516295
P05787,Q14195,0.02799056711505059
P05787,Q15459,0.02057885078987198
P05787,Q16181,0.018285911856003305
P05787,Q7Z417,0.0046230117127242665
P05787,Q7Z4V5,0.03631251928772336
P05787,Q8WX93,0.02180644678404984
P05787,Q96HC4,0.0015449368959615704
P05787,Q99439,0.013072422906342468
P05787,Q99613,0.016138768532679676
P05787,Q99879,0.0011983892698902647
P05787,Q9UN86,0.030226258631424856
P05787,Q9Y5S9,0.01936769532781973
P05976,O15143,0.0022898852031978064
P05976,O94925,0.017478960857889032
P05976,P05556,0.011441519625198876
P05976,P05787,0.009136915336235575
P05976,P06753,0.023808443033162895
P05976,P09104,0.006854426745023404
P05976,P09936,0.00033555433920693306
P05976,P14174,0.0476325636462072
P05976,P14314,0.04601338304040586
P05976,P15374,0.017843762200962555
P05976,P16989,0.03700326078513869
P05976,P17096,0.009693046007368636
P05976,P27635,0.013475099423920762
P05976,P27816,0.0027912016477548295
P05976,P31949,0.019957424362273747
