Regulator,Target,Weight
P05556,Q7Z417,0.0337804340320129
P05556,Q7Z4V5,0.004607222450500638
P05556,Q8WX93,0.005712876027979544
P05556,Q96HC4,0.015164858303619924
P05556,Q99439,0.003656514701741226
P05556,Q99613,0.011218123303192851
P05556,Q99879,0.04659337490348269
P05556,Q9UN86,0.023384878543248486
P05556,Q9Y5S9,0.023342996504682155
P05787,O15143,0.024726279949960864
P05787,O94925,0.0007057627699602209
P05787,P05556,0.014383468772706019
P05787,P05976,0.00487154143438247
P05787,P06753,0.017058906369846912
P05787,P09104,0.010807478476938257
P05787,P09936,0.0006794787697058632
P05787,P14174,0.019016460725356257
P05787,P14314,0.025935853641710315
P05787,P15374,0.017042472845764413
P05787,P16989,0.012574123161893094
P05787,P17096,0.0615355666981976
P05787,P27635,0.008281140803318494
P05787,P27816,0.017795140292059614
P05787,P31949,0.06992579654972124
P05787,P37837,0.02151501449402986
P05787,P46778,0.00995223882478388
P05787,P49023,0.010933779180275428
P05787,P49756,0.006072399181175393
P05787,P51911,0.2117968323565673
P05787,P53621,0.023555713062901516
P05787,P56192,0.013183007593438384
P05787,P60903,0.001496679561697052
P05787,P61981,0.03261634541460114
P05787,P62328,0.006166993826820197
P05787,P62854,0.044181313441253485
P05787,P62888,0.0102441861769857
P05787,P62917,0.011908450050495097
P05787,P63208,0.00128667828972524
P05787,P68104,0.00355676030931141
P05787,P81644,0.01738215605668739
P05787,Q01995,0.005955992545594329
P05787,Q02790,0.003888070120208048
P05787,Q05682,0.004827205915137506
P05787,Q07065,0.011520468566596982
P05787,Q07866,0.005949433403902161
P05787,Q14011,0.04270366645551684
P05787,Q14195,0.01517934177157611
P05787,Q15459,0.013209599993113665
P05787,Q16181,0.010298144853446125
P05787,Q7Z417,0.017778048071587685
P05787,Q7Z4V5,0.018878052002883262
P05787,Q8WX93,0.029914221569913347
P05787,Q96HC4,0.0031078668559597527
P05787,Q99439,0.018624701881093407
P05787,Q99613,0.012728805764870885
P05787,Q99879,0.0022698060857225576
P05787,Q9UN86,0.017829578987998508
P05787,Q9Y5S9,0.03414897607260876
P05976,O15143,0.0003454071706226905
P05976,O94925,0.0005044861459457632
P05976,P05556,0.005859811450916853
P05976,P05787,0.025454239361196417
P05976,P06753,0.022287061203804324
P05976,P09104,0.0104389277995552
P05976,P09936,0.002778008658930593
P05976,P14174,0.03643322300676695
P05976,P14314,0.02475801612999045
P05976,P15374,0.015246430639536639
P05976,P16989,0.03282442282545298
P05976,P17096,0.0024125453697591346
P05976,P27635,0.013640486854053184
P05976,P27816,0.00039771787839728597
P05976,P31949,0.03739359466086861
P05976,P37837,0.013892606003124735
P05976,P46778,0.011361341918790957
P05976,P49023,0.011103223791510526
P05976,P49756,0.00038913728939288467
P05976,P51911,0.006844406806084148
P05976,P53621,0.017342759700274667
P05976,P56192,0.0022138659657035434
P05976,P60903,0.029374458841467162
P05976,P61981,0.0021638167659570736
P05976,P62328,0.020921888898518235
P05976,P62854,0.013343765987019928
P05976,P62888,0.018616860650225706
P05976,P62917,0.0032069169469217435
P05976,P63208,0.00031048843129452943
P05976,P68104,0.0031157997579791498
P05976,P81644,0.11159722373130368
P05976,Q01995,0.0159588626927105
P05976,Q02790,0.014359573030922359
P05976,Q05682,0.002419839854145887
P05976,Q07065,0.14582323760625646
P05976,Q07866,0.029647910316480366
P05976,Q14011,0.04671911651114178
P05976,Q14195,0.020338752455009334
P05976,Q15459,0.02504040599550087
P05976,Q16181,0.011438739282433861
P05976,Q7Z417,0.03608087553827294
P05976,Q7Z4V5,0.002728882926080187
P05976,Q8WX93,0.027557343978163704
P05976,Q96HC4,0.0019208904986596372
P05976,Q99439,0.0893341567891797
P05976,Q99613,0.0023306465356660363
P05976,Q99879,0.018758671423319863
P05976,Q9UN86,0.009448286578776471
P05976,Q9Y5S9,0.003520867345914298
P06753,O15143,0.024439532458119268
P06753,O94925,0.0022324021110011593
P06753,P05556,0.015114839141308426
P06753,P05787,0.01590052177532332
P06753,P05976,0.0004424182754745776
P06753,P09104,0.001981583828279806
P06753,P09936,0.000635830145070109
P06753,P14174,0.0072363686668534275
P06753,P14314,0.011007978589114044
P06753,P15374,0.04426417062322732
P06753,P16989,0.005693009795783027
P06753,P17096,0.0060018659930849115
P06753,P27635,0.005573738546914611
P06753,P27816,0.017248759383876065
P06753,P31949,0.02411031444830571
P06753,P37837,0.0025113572637787307
P06753,P46778,0.007740772736126828
P06753,P49023,0.015465929398652292
P06753,P49756,0.026262439540483875
P06753,P51911,0.21882389081657036
P06753,P53621,0.0014733800108428486
P06753,P56192,0.0005029942896238346
P06753,P60903,0.0014846366771723296
P06753,P61981,0.053134982801865835
P06753,P62328,0.0047903974070171475
P06753,P62854,0.028927862630058157
P06753,P62888,0.003693392840081654
P06753,P62917,0.017414722728059048
P06753,P63208,0.0008693956164522738
P06753,P68104,0.014167989051831658
P06753,P81644,0.0251088987887
P06753,Q01995,0.021530203270008926
P06753,Q02790,0.0029023370210279984
P06753,Q05682,0.01836925342338373
P06753,Q07065,0.003996470731892927
P06753,Q07866,0.0013468989051283054
P06753,Q14011,0.033569947697391925
P06753,Q14195,0.015348778159807695
P06753,Q15459,0.01706111577610174
P06753,Q16181,0.0041220691346107174
P06753,Q7Z417,0.07542061334048872
P06753,Q7Z4V5,0.11307413402973275
P06753,Q8WX93,0.00696695282031778
P06753,Q96HC4,0.018478429823498576
P06753,Q99439,0.010765481061448014
P06753,Q99613,0.0030353456591365197
P06753,Q99879,0.005499141018096794
P06753,Q9UN86,0.017845039787043857
P06753,Q9Y5S9,0.026411411961830347
P09104,O15143,0.01757021566277553
P09104,O94925,0.06291032754186926
P09104,P05556,0.017720918286634333
P09104,P05787,0.0029522939662723776
P09104,P05976,0.013857293033453169
P09104,P06753,0.0035865631671603187
P09104,P09936,0.010521132181660288
P09104,P14174,0.022585076843105078
P09104,P14314,0.0010720180168762887
P09104,P15374,0.00968350845354964
P09104,P16989,0.021525326234636474
P09104,P17096,0.004386384688565073
P09104,P27635,0.007784489238969271
P09104,P27816,0.004310517826922301
P09104,P31949,0.004783294793142746
P09104,P37837,0.00379473187986625
P09104,P46778,0.018561574315009023
P09104,P49023,0.02986680251936803
P09104,P49756,0.0006096109559890127
P09104,P51911,0.023199208132898334
P09104,P53621,0.032533127029965705
P09104,P56192,0.033713470458969885
P09104,P60903,0.06401513722306436
P09104,P61981,0.0017225947801758987
P09104,P62328,0.028598189638840973
P09104,P62854,0.019192375100549122
P09104,P62888,0.01779148922547754
P09104,P62917,0.011068072168226844
P09104,P63208,0.02116118948563329
P09104,P68104,0.036737527395139496
P09104,P81644,0.02310104326167214
P09104,Q01995,0.02485631068764151
P09104,Q02790,0.001430257493984906
P09104,Q05682,0.003202574730273452
P09104,Q07065,0.0025487498437904567
P09104,Q07866,0.020659400146289572
P09104,Q14011,0.0026997399416924823
P09104,Q14195,0.03109669328657609
P09104,Q15459,0.06657917283425499
P09104,Q16181,0.06410751096423789
P09104,Q7Z417,0.026565601956488338
P09104,Q7Z4V5,0.005580990947134707
P09104,Q8WX93,0.012676737799437059
P09104,Q96HC4,0.0198856673066217
P09104,Q99439,0.019644679812721336
P09104,Q99613,0.025226130088546947
P09104,Q99879,0.07660535317197825
P09104,Q9UN86,0.008828118149234622
P09104,Q9Y5S9,0.01689080733265766
P09936,O15143,0.014515422043153902
P09936,O94925,0.013871928678787348
P09936,P05556,0.02082840306743878
P09936,P05787,0.02080092454139896
P09936,P05976,0.02198282959078182
P09936,P06753,0.006151953406497281
P09936,P09104,0.028040615355091846
P09936,P14174,0.042115890756844326
P09936,P14314,0.017462327654292256
P09936,P15374,0.016673376733687968
P09936,P16989,0.006092949663434963
P09936,P17096,0.05718609049294006
P09936,P27635,0.031749311859694325
P09936,P27816,0.003516116068171102
P09936,P31949,0.022887092953464708
P09936,P37837,0.022936942102300985
P09936,P46778,0.008553328293264212
P09936,P49023,0.006671015155278051
P09936,P49756,0.01138749609576912
P09936,P51911,0.016609758494547346
P09936,P53621,0.016769104575811253
P09936,P56192,0.02058613647467209
P09936,P60903,0.012383453457745245
P09936,P61981,0.015601490391479738
P09936,P62328,0.012619542342778496
P09936,P62854,0.007221543925193212
P09936,P62888,0.0037286270380976465
P09936,P62917,0.03776130867212101
P09936,P63208,0.04401525922366652
P09936,P68104,0.015650444626794033
P09936,P81644,0.04185071980845828
P09936,Q01995,0.010834118785173668
P09936,Q02790,0.021128167175794556
P09936,Q05682,0.025905936605104662
P09936,Q07065,0.0056344138412289455
P09936,Q07866,0.006029796203716773
P09936,Q14011,0.008588834449012504
P09936,Q14195,0.04032141879244033
P09936,Q15459,0.016751790753171
P09936,Q16181,0.007068811015957183
P09936,Q7Z417,0.04210234625877281
P09936,Q7Z4V5,0.0033340218180958276
P09936,Q8WX93,0.009687117118811006
P09936,Q96HC4,0.003835268702812912
P09936,Q99439,0.08865049942444317
P09936,Q99613,0.021852747640319782
P09936,Q99879,0.007998468809095683
P09936,Q9UN86,0.04745390304143119
P09936,Q9Y5S9,0.01460093602096113
P14174,O15143,0.028875183851825335
P14174,O94925,0.027769013521415562
P14174,P05556,0.003860935016573282
P14174,P05787,0.008743054221530332
P14174,P05976,0.011559697807083151
P14174,P06753,0.027421273058093807
P14174,P09104,0.010417185653826919
P14174,P09936,0.0025298709132561964
P14174,P14314,0.027763371413184672
P14174,P15374,0.022858760740204452
P14174,P16989,0.0267149738432686
P14174,P17096,0.015058250909845746
P14174,P27635,0.033906850489875046
P14174,P27816,0.0069210464614442675
P14174,P31949,0.046847302207684766
P14174,P37837,0.026141924529485702
P14174,P46778,0.02735121399263821
P14174,P49023,0.021646034072206045
P14174,P49756,0.004922304463801803
P14174,P51911,0.01728156473878788
P14174,P53621,0.015543935853885972
P14174,P56192,0.0032542996418570085
P14174,P60903,0.005482376305434348
P14174,P61981,0.013987428161519346
P14174,P62328,0.01606048594730447
P14174,P62854,0.007560161934336528
P14174,P62888,0.0259976556208466
P14174,P62917,0.0049261925724287435
P14174,P63208,0.01506211715076481
P14174,P68104,0.04085382203245332
P14174,P81644,0.054866832336214845
P14174,Q01995,0.027207952859431964
P14174,Q02790,0.016077021505971553
P14174,Q05682,0.0017816218178900527
P14174,Q07065,0.04545989592045917
P14174,Q07866,0.01643053948791429
P14174,Q14011,0.02601570041700443
P14174,Q14195,0.01392676124699644
P14174,Q15459,0.024924368728112278
P14174,Q16181,0.003544506042199698
P14174,Q7Z417,0.017674208464318362
P14174,Q7Z4V5,0.0082728061633329
P14174,Q8WX93,0.027755745583977424
P14174,Q96HC4,0.020896714135729962
P14174,Q99439,0.06908399085219373
P14174,Q99613,0.009617171921434199
P14174,Q99879,0.020234041483889353
P14174,Q9UN86,0.034421008854418636
P14174,Q9Y5S9,0.014490825051647949
P14314,O15143,0.0028117057674275216
P14314,O94925,0.011965467968303516
P14314,P05556,0.023511990011731824
P14314,P05787,0.0020346891409844014
P14314,P05976,0.02109486446407492
P14314,P06753,0.01850498696432271
P14314,P09104,0.0008576531500711703
P14314,P09936,0.004579413006501855
P14314,P14174,0.046174094029576146
P14314,P15374,0.005453673187427804
P14314,P16989,0.003885038436121395
P14314,P17096,0.0005974338456705164
P14314,P27635,0.016737524782704054
P14314,P27816,0.001420723323046191
P14314,P31949,0.02128792267125639
P14314,P37837,0.004054444976495706
P14314,P46778,0.012592621079203585
P14314,P49023,0.004108996088075335
P14314,P49756,0.014014396726064048
P14314,P51911,0.011317778982321338
P14314,P53621,0.019917555113792493
P14314,P56192,0.0023467201533469207
P14314,P60903,0.07579305389330035
P14314,P61981,0.0035368663363106205
P14314,P62328,0.03375892857191051
P14314,P62854,0.002624049589431777
P14314,P62888,0.01925886986906471
P14314,P62917,0.0031916797793973763
P14314,P63208,0.0001577519968918902
P14314,P68104,0.04455355887974676
P14314,P81644,0.02099838407596494
P14314,Q01995,0.0003935743349603116
P14314,Q02790,0.04997180304503746
P14314,Q05682,0.024531716780297096
P14314,Q07065,0.035787522838371666
P14314,Q07866,0.01617369154476362
P14314,Q14011,0.024017725242160032
P14314,Q14195,0.054379795099051165
P14314,Q15459,0.016127553064083307
P14314,Q16181,0.00021725810298906976
P14314,Q7Z417,0.28787089760830925
P14314,Q7Z4V5,0.0006750705666741795
P14314,Q8WX93,0.0012399626697947074
P14314,Q96HC4,0.00012164790515227768
P14314,Q99439,0.022767680413840082
P14314,Q99613,0.0007965072521867759
P14314,Q99879,0.007500538632590752
P14314,Q9UN86,0.0019416520602015077
P14314,Q9Y5S9,0.002342565978997909
P15374,O15143,0.006094694805653313
P15374,O94925,0.011626290709937568
P15374,P05556,0.06473311145493364
P15374,P05787,0.00514064370945312
P15374,P05976,0.014768074293531419
P15374,P06753,0.005753445264012652
P15374,P09104,0.0029415804689766206
P15374,P09936,0.0002697700051342098
P15374,P14174,0.0076095931684758275
P15374,P14314,0.03963323571370957
P15374,P16989,0.01100013121171901
P15374,P17096,0.014433706665625084
P15374,P27635,0.026659954800004538
P15374,P27816,0.025591300089957577
P15374,P31949,0.008263355384862862
P15374,P37837,0.03302290732876127
P15374,P46778,0.03985456737112385
P15374,P49023,0.03189919281125065
P15374,P49756,0.002863797349672193
P15374,P51911,0.024048951295854687
P15374,P53621,0.07328172181025665
P15374,P56192,0.015891370946719347
P15374,P60903,0.009385028302650538
P15374,P61981,0.0008494890062340174
P15374,P62328,0.011862598079209587
P15374,P62854,0.025574446585138997
P15374,P62888,0.040951771017664694
P15374,P62917,0.02633958316352907
P15374,P63208,0.002859453296661178
P15374,P68104,0.02656842314379209
P15374,P81644,0.0016919096614332481
P15374,Q01995,0.0005722271678768908
P15374,Q02790,0.04366091653903606
P15374,Q05682,0.01787418336470019
P15374,Q07065,0.0395821385221917
P15374,Q07866,0.0159144849567546
P15374,Q14011,0.005847495941635397
P15374,Q14195,0.03598842314887765
P15374,Q15459,0.003318699150274795
P15374,Q16181,0.03237309004932794
P15374,Q7Z417,0.04313376119709833
P15374,Q7Z4V5,0.0020255469040373016
P15374,Q8WX93,0.009798385141841573
P15374,Q96HC4,0.010299423014981457
P15374,Q99439,0.004198517714881858
P15374,Q99613,0.0372149334887211
P15374,Q99879,0.0012462919252471105
P15374,Q9UN86,0.005768428044539702
P15374,Q9Y5S9,0.07971895481203731
P16989,O15143,0.001086958138107203
P16989,O94925,0.0005865104269720929
P16989,P05556,0.0039890615982048315
P16989,P05787,0.05016175119481221
P16989,P05976,0.04700904041987082
P16989,P06753,0.030153047272995344
P16989,P09104,0.020386086917976408
P16989,P09936,0.004266018036974268
P16989,P14174,0.061022075788531034
P16989,P14314,0.0764269991403166
P16989,P15374,0.0002543929080650571
P16989,P17096,0.014960227824991573
P16989,P27635,0.013270558190973685
P16989,P27816,0.000636484221264661
P16989,P31949,0.0032475919176225333
P16989,P37837,0.0005652717204445858
P16989,P46778,0.0031602569990907066
P16989,P49023,0.0008993513109297485
P16989,P49756,0.011438066264067941
P16989,P51911,0.0013223424556740803
P16989,P53621,0.005864418224427315
P16989,P56192,0.007220508505314075
P16989,P60903,0.01851897975894082
P16989,P61981,0.002403312707462195
P16989,P62328,0.028522529854277626
P16989,P62854,0.011131256716715021
P16989,P62888,0.009525166355567405
P16989,P62917,0.037974703479451526
P16989,P63208,0.00039715050349962055
P16989,P68104,0.0031028650596207495
P16989,P81644,0.12168235681591892
P16989,Q01995,0.009136936394972338
P16989,Q02790,0.02754429039750768
P16989,Q05682,0.05641347823520339
P16989,Q07065,0.13993838578461917
P16989,Q07866,0.0378385479582061
P16989,Q14011,0.0003313292592865297
P16989,Q14195,0.008258639967318243
P16989,Q15459,0.007023681290094257
P16989,Q16181,0.0026541994842309334
P16989,Q7Z417,0.0034508990123357512
P16989,Q7Z4V5,0.0005370425700281994
P16989,Q8WX93,0.02396164674008371
P16989,Q96HC4,0.007277906828328458
P16989,Q99439,0.03638353651596424
P16989,Q99613,0.0007793134219348647
P16989,Q99879,0.0013090538006826236
P16989,Q9UN86,0.01851981135167031
P16989,Q9Y5S9,0.027455960258452525
P17096,O15143,0.004041395386734887
P17096,O94925,0.0029689606517074103
P17096,P05556,0.000606473903682713
P17096,P05787,0.00635666971544658
P17096,P05976,0.06325539241411225
P17096,P06753,0.04496043534957541
P17096,P09104,0.009598696215916122
P17096,P09936,0.004799934893347819
P17096,P14174,0.10191163244140897
P17096,P14314,0.0018567269803433405
P17096,P15374,0.008531090177206458
P17096,P16989,0.054273811990727505
P17096,P27635,0.0012260073666515913
P17096,P27816,0.015589748303067056
P17096,P31949,0.0025180341420631726
P17096,P37837,0.0239828782884
P17096,P46778,0.00024378753881547556
P17096,P49023,0.011371048498292242
P17096,P49756,0.014107470791167032
P17096,P51911,0.0008607788372115601
P17096,P53621,0.008046881272852937
P17096,P56192,0.00036327909513423533
P17096,P60903,0.016587971127138366
P17096,P61981,0.023722890628500325
P17096,P62328,0.08131188098916413
P17096,P62854,0.01753640335980046
P17096,P62888,0.01386203338627821
P17096,P62917,0.011596893744741599
P17096,P63208,0.004089986135854267
P17096,P68104,0.0044443613105332215
P17096,P81644,0.022637520479969094
P17096,Q01995,0.01526948763403045
P17096,Q02790,0.06474608219138012
P17096,Q05682,0.07641658508678568
P17096,Q07065,0.039358136570564146
P17096,Q07866,0.009714995738009132
P17096,Q14011,0.029841219568914792
P17096,Q14195,0.020228491597924867
P17096,Q15459,0.003767652036167019
P17096,Q16181,0.0007414686031917789
P17096,Q7Z417,0.008723038748605494
P17096,Q7Z4V5,0.010387896067308533
P17096,Q8WX93,0.024623020522661708
P17096,Q96HC4,0.017195082682113158
P17096,Q99439,0.022696263235680903
P17096,Q99613,0.0143428266658767
P17096,Q99879,1.0722464081844576e-05
P17096,Q9UN86,0.04305022746624789
P17096,Q9Y5S9,0.02162572770461132
P27635,O15143,0.010193181204564854
P27635,O94925,0.017045501755663696
P27635,P05556,0.014462169125637046
P27635,P05787,0.005727513588093862
P27635,P05976,0.025277046877440347
P27635,P06753,0.0002463847849418206
P27635,P09104,0.07064343244510146
P27635,P09936,0.014494650573669656
P27635,P14174,0.008983736450100692
P27635,P14314,0.017227696367380835
P27635,P15374,0.024550752663677823
P27635,P16989,0.020983994484089337
P27635,P17096,0.001177739549312158
P27635,P27816,0.008552401788189595
P27635,P31949,0.012470420078459388
P27635,P37837,0.06837043846926515
P27635,P46778,0.024793502928036913
P27635,P49023,0.00048126818986838173
P27635,P49756,0.013321976897501081
P27635,P51911,0.002121479168555016
P27635,P53621,0.0414434996124598
P27635,P56192,0.021053195796721654
P27635,P60903,0.002262747663352878
P27635,P61981,0.00957104880920693
P27635,P62328,0.009459777599421466
P27635,P62854,0.012111645203616033
P27635,P62888,0.011421116909234075
P27635,P62917,0.02418853679851255
P27635,P63208,0.0004190946929411044
P27635,P68104,0.036292545976065765
P27635,P81644,0.009841905733665186
P27635,Q01995,0.005454312231107488
P27635,Q02790,0.029467927654318694
P27635,Q05682,0.027297978939058398
P27635,Q07065,0.03767284916763862
P27635,Q07866,0.028242800914756373
P27635,Q14011,0.0028525360512129646
P27635,Q14195,0.026667614972905828
P27635,Q15459,0.03048186890891711
P27635,Q16181,0.04465947235768626
P27635,Q7Z417,0.0689423535264655
P27635,Q7Z4V5,0.0008703308350113449
P27635,Q8WX93,0.0005251686638770447
P27635,Q96HC4,0.07461015682623398
P27635,Q99439,0.014832776661366837
P27635,Q99613,0.022552737398636058
P27635,Q99879,0.0331004736761871
P27635,Q9UN86,0.0009754718111071775
P27635,Q9Y5S9,0.0116027672187667
P27816,O15143,0.01998614309466169
P27816,O94925,0.049377726754630605
P27816,P05556,0.027449519984472044
P27816,P05787,0.017628025103860717
P27816,P05976,0.008379922701855828
P27816,P06753,0.013732286528246325
P27816,P09104,0.06564432998207932
P27816,P09936,0.0005276449405529557
P27816,P14174,0.03497741602451709
P27816,P14314,0.026497801858488622
P27816,P15374,0.01874057162856487
P27816,P16989,0.019572306558891205
P27816,P17096,0.024257571483369014
P27816,P27635,0.020582259688596997
P27816,P31949,0.015692877176991183
P27816,P37837,0.030478350326498878
P27816,P46778,0.013502498607071343
P27816,P49023,0.004172100159316147
P27816,P49756,0.010681009937772401
P27816,P51911,0.00548180447321382
P27816,P53621,0.037587158828508466
P27816,P56192,0.05971175586947886
P27816,P60903,0.007810383001586243
P27816,P61981,0.01859596496693079
P27816,P62328,0.011987775686770586
P27816,P62854,0.0012073274606113058
P27816,P62888,0.018950392822366866
P27816,P62917,0.0053055332695823385
P27816,P63208,0.05847828474776798
P27816,P68104,0.03395476467638272
P27816,P81644,0.022496776947412037
P27816,Q01995,0.019974919040162485
P27816,Q02790,0.034628984733055986
P27816,Q05682,0.01889912432152747
P27816,Q07065,0.004244503019181088
P27816,Q07866,0.010257535440256281
P27816,Q14011,0.009764479978639511
P27816,Q14195,0.0017738456352739082
P27816,Q15459,0.0015098953687268956
P27816,Q16181,0.04886796159955965
P27816,Q7Z417,0.006358526608075818
P27816,Q7Z4V5,0.0007723629389537948
P27816,Q8WX93,0.008178576582181206
P27816,Q96HC4,0.024573913528560754
P27816,Q99439,0.0062382454293584
P27816,Q99613,0.07620331393035203
P27816,Q99879,0.018588133475169587
P27816,Q9UN86,0.00439501922455597
P27816,Q9Y5S9,0.0013223738553599282
P31949,O15143,0.05980468121879125
P31949,O94925,0.013608652844204792
P31949,P05556,0.0036709632783199354
P31949,P05787,0.017779260287627323
P31949,P05976,0.010028815478549495
P31949,P06753,0.03226852748681307
P31949,P09104,0.012441992127003577
P31949,P09936,0.018461061232844772
P31949,P14174,0.05187330895900433
P31949,P14314,0.018165939162768232
P31949,P15374,0.011259468171858045
P31949,P16989,0.025056685197837696
P31949,P17096,0.06811530926605001
P31949,P27635,0.009805273279187968
P31949,P27816,0.017219212509658105
P31949,P37837,0.009733017921202786
P31949,P46778,0.0015530186259953634
P31949,P49023,0.012047293337650778
P31949,P49756,0.00434585172458656
P31949,P51911,0.03280241389296636
P31949,P53621,0.007384439232266785
P31949,P56192,0.0191693772764503
P31949,P60903,0.007902806301062007
P31949,P61981,0.04040942173153668
P31949,P62328,0.03252997966760187
P31949,P62854,0.0403228398498941
P31949,P62888,0.0018618223948032014
P31949,P62917,0.0022794224241946353
P31949,P63208,0.03311677304469849
P31949,P68104,0.004417757962619412
P31949,P81644,0.04862588189493933
P31949,Q01995,0.003980325072584576
P31949,Q02790,0.006459591031563772
P31949,Q05682,0.014129936607157114
P31949,Q07065,0.03264608904643399
P31949,Q07866,0.0013984887405827132
P31949,Q14011,0.024884291496956912
P31949,Q14195,0.00059052094296937
P31949,Q15459,0.010791133831078319
P31949,Q16181,0.0025037767807330274
P31949,Q7Z417,0.011017775644354568
P31949,Q7Z4V5,0.03209544252708069
P31949,Q8WX93,0.00969923589741072
P31949,Q96HC4,0.018227908106041184
P31949,Q99439,0.031660259023765396
P31949,Q99613,0.020413638107180325
