Regulator,Target,Weight
O15143,O94925,0.06729384636908511
O15143,P05556,0.00815319045693765
O15143,P05787,0.0011573466635613095
O15143,P05976,0.029230981583398142
O15143,P06753,0.009979743534991063
O15143,P09104,0.0027966531069935656
O15143,P09936,0.0010163459235620412
O15143,P14174,0.037880074617026784
O15143,P14314,0.004617760893658125
O15143,P15374,0.010466644040678619
O15143,P16989,0.012025721977110833
O15143,P17096,0.01720454948133766
O15143,P27635,0.019987365434873738
O15143,P27816,0.049264608671293536
O15143,P31949,0.005644376682551903
O15143,P37837,0.09155942865823458
O15143,P46778,0.06457603241672533
O15143,P49023,0.0024620852618862533
O15143,P49756,0.0003254285405666934
O15143,P51911,0.012670422615349944
O15143,P53621,0.00407420829934004
O15143,P56192,0.01678468405166277
O15143,P60903,0.0011035577073522248
O15143,P61981,0.01898078736608514
O15143,P62328,0.0005177329285155076
O15143,P62854,0.011375056298633161
O15143,P62888,0.019171798140303984
O15143,P62917,0.005209532012552612
O15143,P63208,0.06645632508759002
O15143,P68104,0.010394589004614915
O15143,P81644,0.00038878294733143986
O15143,Q01995,0.01972753444936737
O15143,Q02790,0.009553281592469293
O15143,Q05682,0.010746972061985945
O15143,Q07065,0.0012210996988982392
O15143,Q07866,0.0014332292628705919
O15143,Q14011,0.034264125157384286
O15143,Q14195,0.014171359486274954
O15143,Q15459,0.029974656179002836
O15143,Q16181,0.1144075830048185
O15143,Q7Z417,0.0008237187897814367
O15143,Q7Z4V5,0.0025408655830975184
O15143,Q8WX93,0.0033257496481718767
O15143,Q96HC4,0.05089503160907883
O15143,Q99439,0.0005481227678688063
O15143,Q99613,0.056979921150834834
O15143,Q99879,0.0354884744396927
O15143,Q9UN86,0.0067527005209125
O15143,Q9Y5S9,0.004375913823684763
O94925,O15143,0.0032969217175725274
O94925,P05556,0.04872742860993082
O94925,P05787,0.0017648539985780183
O94925,P05976,0.011168956029225274
O94925,P06753,0.02632299087950613
O94925,P09104,0.08541414719427438
O94925,P09936,0.0005058256562501319
O94925,P14174,0.019473693817244665
O94925,P14314,0.01930705984393213
O94925,P15374,0.010415818290487013
O94925,P16989,0.03899861401372408
O94925,P17096,0.030431572782385695
O94925,P27635,0.010411662260257455
O94925,P27816,0.04746743177996808
O94925,P31949,0.010996923269991887
O94925,P37837,0.05622874003427908
O94925,P46778,0.03696679063920703
O94925,P49023,0.01027200400901918
O94925,P49756,0.0016271877121526268
O94925,P51911,0.0011414373669462125
O94925,P53621,0.010897334614487648
O94925,P56192,0.010569889754061403
O94925,P60903,0.011258702868976296
O94925,P61981,0.021559594396611006
O94925,P62328,0.019655148502541665
O94925,P62854,0.019243631042854724
O94925,P62888,0.019671665590590987
O94925,P62917,0.00010940141970757206
O94925,P63208,0.019211059437753333
O94925,P68104,0.0013571497697384706
O94925,P81644,0.0021679228606561324
O94925,Q01995,0.0025884915368479537
O94925,Q02790,0.11160719461770695
O94925,Q05682,0.0007770744137184506
O94925,Q07065,0.03035843636009888
O94925,Q07866,0.022366914111035772
O94925,Q14011,0.002872066542047146
O94925,Q14195,0.01076224659394564
O94925,Q15459,0.03726874864905896
O94925,Q16181,0.021253567598445367
O94925,Q7Z417,0.00047591371158221737
O94925,Q7Z4V5,0.002184848667290059
O94925,Q8WX93,0.0015900856799950184
O94925,Q96HC4,0.04761660606644852
O94925,Q99439,0.012551663250260438
O94925,Q99613,0.02180633660970323
O94925,Q99879,0.0671170110719514
O94925,Q9UN86,8.030814929259766e-05
O94925,Q9Y5S9,8.092620765975599e-05
P05556,O15143,0.01291106588867771
P05556,O94925,0.014358767226886646
P05556,P05787,0.01562765403812835
P05556,P05976,0.03710616563724718
P05556,P06753,0.028970757376059687
P05556,P09104,0.022859857467656116
P05556,P09936,0.010792966864415617
P05556,P14174,0.04012346754205003
P05556,P14314,0.059152983519812935
P05556,P15374,0.0016597569562731287
P05556,P16989,0.0017930911064703437
P05556,P17096,0.016943834767235447
P05556,P27635,0.0015828158465572674
P05556,P27816,0.0038383155999309215
P05556,P31949,0.002950977448967125
P05556,P37837,0.0033256317212243232
P05556,P46778,0.035058394996244954
P05556,P49023,0.010291814100548684
P05556,P49756,0.016654452217122466
P05556,P51911,0.004897460728073676
P05556,P53621,0.01172312875961467
P05556,P56192,0.019676874913541087
P05556,P60903,0.012269665073384298
P05556,P61981,0.008492573049270577
P05556,P62328,0.027656681798756418
P05556,P62854,0.0801441311783028
P05556,P62888,0.029839448174154976
P05556,P62917,0.04529302750643268
P05556,P63208,0.0013990221058364307
P05556,P68104,0.05209503056046061
P05556,P81644,0.010982491352000015
P05556,Q01995,0.004040926166041694
P05556,Q02790,0.03546928956140438
P05556,Q05682,0.046179261623349975
P05556,Q07065,0.0039044806897728795
P05556,Q07866,0.018613778362792776
P05556,Q14011,0.0026684926044438354
P05556,Q14195,0.029942245154368097
P05556,Q15459,0.006788753811141944
P05556,Q16181,0.04219565392350272
P05556,Q7Z417,0.06189519259075202
P05556,Q7Z4V5,0.010450629142980918
P05556,Q8WX93,0.018038979810168727
P05556,Q96HC4,0.02253767929708742
P05556,Q99439,0.0012849882502496614
P05556,Q99613,0.0020006256842013603
P05556,Q99879,0.02110728205321969
P05556,Q9UN86,0.010522758660246682
P05556,Q9Y5S9,0.02188667709293803
