Regulator,Target,Weight
O15143,O94925,0.10186164322356416
O15143,P05556,0.036574311921216414
O15143,P05787,0.0010367090040343504
O15143,P05976,0.0025030890652255142
O15143,P06753,0.012512916391604189
O15143,P09104,0.05183303008845522
O15143,P09936,0.0006821373671377346
O15143,P14174,0.005113356557698983
O15143,P14314,0.010817595857744016
O15143,P15374,0.011611548632388825
O15143,P16989,0.02021166751343249
O15143,P17096,0.021612240627110087
O15143,P27635,0.026127243228205123
O15143,P27816,0.08410974265595947
O15143,P31949,0.010587163603153848
O15143,P37837,0.05541986373595727
O15143,P46778,0.01798923257142775
O15143,P49023,0.000679665584550426
O15143,P49756,0.00046122044051691866
O15143,P51911,0.008237527901053192
O15143,P53621,0.008312875327234785
O15143,P56192,0.017488996668370935
O15143,P60903,0.0007757462374981425
O15143,P61981,0.037494222331771125
O15143,P62328,0.010011322880983987
O15143,P62854,0.025723184211053712
O15143,P62888,0.0015477711430900301
O15143,P62917,0.009058156177769873
O15143,P63208,0.07654398170307168
O15143,P68104,0.025713633225573466
O15143,P81644,0.002860569182387353
O15143,Q01995,0.0004759515895002899
O15143,Q02790,0.028761784079470082
O15143,Q05682,0.02772485000188401
O15143,Q07065,0.011577959756574106
O15143,Q07866,0.0017221902653850151
O15143,Q14011,0.029755516104857292
O15143,Q14195,0.01130250662428842
O15143,Q15459,0.012381244790908985
O15143,Q16181,0.05047101599311704
O15143,Q7Z417,0.00743614727132597
O15143,Q7Z4V5,0.001907262485829903
O15143,Q8WX93,0.0026757575225909904
O15143,Q96HC4,0.015416559702266654
O15143,Q99439,0.001811795067448833
O15143,Q99613,0.055782852811786465
O15143,Q99879,0.03885638112438538
O15143,Q9UN86,0.0047497609817260585
O15143,Q9Y5S9,0.0016780987674134623
O94925,O15143,0.020152490106517255
O94925,P05556,0.01921446286071307
O94925,P05787,0.020020488383366526
O94925,P05976,0.028793353047325606
O94925,P06753,0.009675731846539084
O94925,P09104,0.04779109478921484
O94925,P09936,0.0004341704118936515
O94925,P14174,0.020768062613173422
O94925,P14314,0.01048976224876426
O94925,P15374,0.010861954373741538
O94925,P16989,0.04538693841307842
O94925,P17096,0.0006434502413851285
O94925,P27635,0.011233416399561305
O94925,P27816,0.020808274492869143
O94925,P31949,0.001698669126644661
O94925,P37837,0.002906066292851942
O94925,P46778,0.039907772832685026
O94925,P49023,0.0006858518369370329
O94925,P49756,0.01077476023810697
O94925,P51911,0.00988137518641457
O94925,P53621,0.028887841966029323
O94925,P56192,0.03864197052256593
O94925,P60903,0.002458656823007754
O94925,P61981,0.028001263391509396
O94925,P62328,0.010128473668536284
O94925,P62854,0.06491134223255728
O94925,P62888,0.020121120562472995
O94925,P62917,0.03818771183306521
O94925,P63208,0.0369373598895197
O94925,P68104,0.013719933677336333
O94925,P81644,0.011639160077926706
O94925,Q01995,0.001040432664587795
O94925,Q02790,0.06701009488878447
O94925,Q05682,0.0017139983918308117
O94925,Q07065,0.01552879268141682
O94925,Q07866,0.030488179964281548
O94925,Q14011,0.010157012223618265
O94925,Q14195,0.0016696992834419997
O94925,Q15459,0.05853158019319371
O94925,Q16181,0.029091716397239335
O94925,Q7Z417,0.0006779962402628586
O94925,Q7Z4V5,0.0017243618873012062
O94925,Q8WX93,0.00019931176825241376
O94925,Q96HC4,0.02867462900321719
O94925,Q99439,0.002943923654658143
O94925,Q99613,0.057013373402010285
O94925,Q99879,0.048363388651462676
O94925,Q9UN86,0.009499136390360803
O94925,Q9Y5S9,0.009909391927769443
P05556,O15143,0.0059129010323399145
P05556,O94925,0.02324439268282466
P05556,P05787,0.00871098769028031
P05556,P05976,0.010949776021933932
P05556,P06753,0.020641077815223133
P05556,P09104,0.002171501799241813
P05556,P09936,0.008361785014076245
P05556,P14174,0.0285888907258062
P05556,P14314,0.049198446917496044
P05556,P15374,0.01011356355347491
P05556,P16989,0.03221883365624019
P05556,P17096,0.018514553824990187
P05556,P27635,0.01338055843893427
P05556,P27816,0.008304450579806883
P05556,P31949,0.0023237418785226637
P05556,P37837,0.03526799889171252
P05556,P46778,0.023171929452376037
P05556,P49023,0.015398483945139797
P05556,P49756,0.02158513365792187
P05556,P51911,0.0014465498990192858
P05556,P53621,0.021499090087912762
P05556,P56192,0.05180997058463444
P05556,P60903,0.020931797355434285
P05556,P61981,0.0010285458632740907
P05556,P62328,0.009292074400061821
P05556,P62854,0.06819923802993529
P05556,P62888,0.07544063826393374
P05556,P62917,0.037289707424021094
P05556,P63208,0.004261293208724277
P05556,P68104,0.010714930389467227
P05556,P81644,0.009448527162982182
P05556,Q01995,0.00012324898283410654
P05556,Q02790,0.03535009717701098
P05556,Q05682,0.055195008124937245
P05556,Q07065,0.037838077214123744
P05556,Q07866,0.03144063573532209
P05556,Q14011,0.0013203486144376657
P05556,Q14195,0.0013575825182536889
P05556,Q15459,0.01273061608243526
P05556,Q16181,0.028027255344373416
P05556,Q7Z417,0.04189212052737574
P05556,Q7Z4V5,0.00016675035087503065
P05556,Q8WX93,0.011601290290089725
P05556,Q96HC4,0.003038618419516
P05556,Q99439,0.0077619449604084505
P05556,Q99613,0.0029918585092121937
P05556,Q99879,0.04796685323005514
P05556,Q9UN86,0.009694743879704308
P05556,Q9Y5S9,0.022081579791293132
P05787,O15143,0.01585785187770554
P05787,O94925,0.009490712928852292
P05787,P05556,0.030176637004521823
P05787,P05976,0.01680653114992591
P05787,P06753,0.007087408456377654
P05787,P09104,0.0023106218568848483
P05787,P09936,0.0001947558158111184
P05787,P14174,0.014120589329481324
P05787,P14314,0.005654519494498192
P05787,P15374,0.010384661779969622
P05787,P16989,0.014382243979705141
P05787,P17096,0.011234837066389478
P05787,P27635,0.008564545257111452
P05787,P27816,0.0195260468218044
P05787,P31949,0.07055043816335378
P05787,P37837,0.006726820684138505
P05787,P46778,0.004283061142499671
P05787,P49023,0.0037187778087765222
P05787,P49756,0.010103291748621372
P05787,P51911,0.3126610960229672
P05787,P53621,0.0012583966585094353
P05787,P56192,0.0010402616598997657
P05787,P60903,0.012756334085306811
P05787,P61981,0.018693280518576237
P05787,P62328,0.013988547730366958
P05787,P62854,0.014006858016447308
P05787,P62888,0.00398755747744634
P05787,P62917,0.009990337379318278
P05787,P63208,0.014026557092633707
P05787,P68104,0.016557173276406795
P05787,P81644,0.008910171312579712
P05787,Q01995,0.010059832791572963
P05787,Q02790,0.00984238288333788
P05787,Q05682,0.020535387420770334
P05787,Q07065,0.00792232354231254
P05787,Q07866,0.01638888275882462
P05787,Q14011,0.05781108745776746
P05787,Q14195,0.020655181946903457
P05787,Q15459,0.029472432740145892
P05787,Q16181,0.007729121137119582
P05787,Q7Z417,0.026269543330706097
P05787,Q7Z4V5,0.03289109326527407
P05787,Q8WX93,0.019345023670989118
P05787,Q96HC4,0.004481807029060513
P05787,Q99439,0.003960209368658119
P05787,Q99613,0.0034431495112151856
P05787,Q99879,0.0018424415179966783
P05787,Q9UN86,0.01976142684179031
P05787,Q9Y5S9,0.01853774918866796
P05976,O15143,0.006480875097330265
P05976,O94925,0.0008781305038547633
P05976,P05556,0.016399332773502737
P05976,P05787,0.008556223808341033
P05976,P06753,0.0007478311238065609
P05976,P09104,0.014889825104370868
P05976,P09936,3.0183116295725944e-05
P05976,P14174,0.06374954824228035
P05976,P14314,0.05417570373215594
P05976,P15374,0.004454402592284254
P05976,P16989,0.030037180683630847
P05976,P17096,0.019353135057165807
P05976,P27635,0.040113859925777734
P05976,P27816,0.0026953451437895476
P05976,P31949,0.041207236979560566
P05976,P37837,0.0017694499840246812
P05976,P46778,8.469347708518232e-05
P05976,P49023,0.0027209285505395394
P05976,P49756,0.0015518728508241348
P05976,P51911,0.012110391604704179
P05976,P53621,0.009818179087649944
P05976,P56192,0.019918605436370765
P05976,P60903,0.023012349852843797
P05976,P61981,0.00035276851873892686
P05976,P62328,0.021143222861750757
P05976,P62854,0.023762345091471855
P05976,P62888,0.013503388960751383
P05976,P62917,0.02524423694082909
P05976,P63208,0.0016852234964931296
P05976,P68104,0.00047289293564337255
P05976,P81644,0.13988077031762436
P05976,Q01995,0.00861362878906658
P05976,Q02790,0.045486798587277735
P05976,Q05682,0.0008714553446658809
P05976,Q07065,0.07439064455625466
P05976,Q07866,0.01873567117135676
P05976,Q14011,0.021859945697164655
P05976,Q14195,0.0034415743446446056
P05976,Q15459,0.013401324685876235
P05976,Q16181,0.020965876439841127
P05976,Q7Z417,0.021463757563196316
P05976,Q7Z4V5,0.0012351790995515726
P05976,Q8WX93,0.03733165317181024
P05976,Q96HC4,5.557961928796245e-05
P05976,Q99439,0.10973943539966777
P05976,Q99613,0.0032586228557155957
P05976,Q99879,0.0030746574564574462
P05976,Q9UN86,0.009036305913822418
P05976,Q9Y5S9,0.0062377554528503356
P06753,O15143,0.042229805934865895
P06753,O94925,0.0012488550472050657
P06753,P05556,0.0058019521955508125
P06753,P05787,0.0025143859532539736
P06753,P05976,0.0010337586291856615
P06753,P09104,0.008737054233632056
P06753,P09936,0.008725398693989455
P06753,P14174,0.0035402962880907397
P06753,P14314,0.011281187605611582
P06753,P15374,0.03694033747440391
P06753,P16989,0.006203761597387702
P06753,P17096,0.012147489534671367
P06753,P27635,0.010658933248902594
P06753,P27816,0.012079650966582967
P06753,P31949,0.05783053889228836
P06753,P37837,0.010414535745024503
P06753,P46778,0.008341589933791286
P06753,P49023,0.007768447516289654
P06753,P49756,0.01738004532451427
P06753,P51911,0.21105158071594166
P06753,P53621,0.005835063134881335
P06753,P56192,0.0022372470375661762
P06753,P60903,0.00016671261054720252
P06753,P61981,0.05082690854184021
P06753,P62328,0.02109726474622193
P06753,P62854,0.013196939950334028
