Regulator,Target,Weight
O15143,O94925,0.052965580518416565
O15143,P05556,0.0696673279365813
O15143,P05787,0.0010817496882848446
O15143,P05976,0.009922424070856695
O15143,P06753,0.024713716669193413
O15143,P09104,0.01624241122027892
O15143,P09936,0.0010365076671567006
O15143,P14174,0.001467548678762728
O15143,P14314,0.000946858125023703
O15143,P15374,0.027936631040976417
O15143,P16989,0.04186433448043735
O15143,P17096,0.03928069837523079
O15143,P27635,0.009709151245801746
O15143,P27816,0.06593589716226633
O15143,P31949,0.005949797362326628
O15143,P37837,0.02952845664438814
O15143,P46778,0.03662089411323817
O15143,P49023,0.001376226032845301
O15143,P49756,0.019098478871874693
O15143,P51911,0.020271703744866656
O15143,P53621,0.010016134350135859
O15143,P56192,0.037235372872684934
O15143,P60903,0.0018134608910568616
O15143,P61981,0.01117524104438831
O15143,P62328,0.018714996326586183
O15143,P62854,0.013004668453494331
O15143,P62888,0.005045622398868783
O15143,P62917,0.0008819560802145072
O15143,P63208,0.07952241564399004
O15143,P68104,0.018135802488866815
O15143,P81644,0.0047623926261001264
O15143,Q01995,0.00989032963335424
O15143,Q02790,0.009633483933853397
O15143,Q05682,0.011818504032765482
O15143,Q07065,0.0020281954543262815
O15143,Q07866,0.002503486760601759
O15143,Q14011,0.018711991564901238
O15143,Q14195,0.0021383103243938434
O15143,Q15459,0.010778054843281442
O15143,Q16181,0.1014051964830885
O15143,Q7Z417,0.008103292965085307
O15143,Q7Z4V5,0.001172846853906728
O15143,Q8WX93,0.010737135624710953
O15143,Q96HC4,0.048794710701624264
O15143,Q99439,0.0010909199686731227
O15143,Q99613,0.06520541002598214
O15143,Q99879,0.011431174275446694
O15143,Q9UN86,0.005741708142563927
O15143,Q9Y5S9,0.0028907915862469973
O94925,O15143,0.020326876303510186
O94925,P05556,0.03806335225190372
O94925,P05787,0.009678811306471899
O94925,P05976,0.02040397980932298
O94925,P06753,0.01106138979657462
O94925,P09104,0.02726899680290979
O94925,P09936,0.0008914260274500058
O94925,P14174,0.0017961667663344276
O94925,P14314,0.009638025240666651
O94925,P15374,0.0009998325833269113
O94925,P16989,0.06650917847368445
O94925,P17096,0.010669999606862638
O94925,P27635,0.021989770339722086
O94925,P27816,0.027739868421337615
O94925,P31949,0.000504377350188769
O94925,P37837,0.021694466405962287
O94925,P46778,0.028994780609615516
O94925,P49023,0.019803592997800126
O94925,P49756,0.01032050293591219
O94925,P51911,0.0019282174815975469
O94925,P53621,0.019574747215051827
O94925,P56192,0.05717566370035462
O94925,P60903,0.012176325901201088
O94925,P61981,0.010385545050603866
O94925,P62328,0.009297438607221428
O94925,P62854,0.02881984105308101
O94925,P62888,0.011477219405756769
O94925,P62917,0.01062376922610441
O94925,P63208,0.057427461104481804
O94925,P68104,0.0036864660683104656
O94925,P81644,0.003979450673524099
O94925,Q01995,0.00011828299751881816
O94925,Q02790,0.037724539045246516
O94925,Q05682,0.010537140887032174
O94925,Q07065,0.022272162181434334
O94925,Q07866,0.010122243974209976
O94925,Q14011,0.009911080877721672
O94925,Q14195,0.003423603645533186
O94925,Q15459,0.03705328258714108
O94925,Q16181,0.0369106902732426
O94925,Q7Z417,0.012448146724939293
O94925,Q7Z4V5,0.0007306216932619396
O94925,Q8WX93,0.0008924719351127962
O94925,Q96HC4,0.037364102986576275
O94925,Q99439,0.0007266385081099678
O94925,Q99613,0.07864170037175484
O94925,Q99879,0.06603119993542603
O94925,Q9UN86,0.019774753666068474
O94925,Q9Y5S9,0.040409798192824364
P05556,O15143,0.004772142137641043
P05556,O94925,0.011326263823279436
P05556,P05787,0.020335343246172866
P05556,P05976,0.06549819278980748
P05556,P06753,0.025919994488904453
P05556,P09104,0.008763993066043457
P05556,P09936,0.008726076264467565
P05556,P14174,0.050993067732307454
P05556,P14314,0.057870584769876596
P05556,P15374,0.011948649287887926
P05556,P16989,0.010465306343608776
P05556,P17096,0.011263482814288345
P05556,P27635,0.021971770190156274
P05556,P27816,0.03753660831982131
P05556,P31949,0.0020790963131666063
P05556,P37837,0.027749190291082967
P05556,P46778,0.002417780425238761
P05556,P49023,0.002467589596351772
P05556,P49756,0.0007035978850111433
P05556,P51911,0.0013156811915897909
P05556,P53621,0.033413169759962745
P05556,P56192,0.013229561909872366
P05556,P60903,0.007344771454304021
P05556,P61981,0.009886426764958779
P05556,P62328,0.032254528824492125
P05556,P62854,0.053744216462592156
P05556,P62888,0.032399535660477694
P05556,P62917,0.04937477949482909
P05556,P63208,0.0018980785247272852
P05556,P68104,0.03685158566162172
P05556,P81644,0.006667963398489424
P05556,Q01995,0.013771045847574973
P05556,Q02790,0.059052867572841915
P05556,Q05682,0.043402766914723265
P05556,Q07065,0.02841739167845315
P05556,Q07866,0.0070927178822398134
P05556,Q14011,0.004661505370404544
P05556,Q14195,0.005569878037841881
P05556,Q15459,0.016349667435298827
P05556,Q16181,0.024070617924027534
P05556,Q7Z417,0.04553035958463562
P05556,Q7Z4V5,0.0007571162198666729
P05556,Q8WX93,0.0008082939297619517
P05556,Q96HC4,0.026614399315527358
P05556,Q99439,0.0015815503407833967
P05556,Q99613,0.01609910750263349
P05556,Q99879,0.025308813508469065
P05556,Q9UN86,0.004232214783939403
P05556,Q9Y5S9,0.015490657257945878
P05787,O15143,0.028471324341990317
P05787,O94925,0.0022249059629597303
P05787,P05556,0.009366508060892297
P05787,P05976,0.021699637825573128
P05787,P06753,0.02961463685254942
P05787,P09104,0.0004685228677674009
P05787,P09936,0.0013009413341524266
P05787,P14174,0.014995127551570297
P05787,P14314,0.010558105192603999
P05787,P15374,0.004836088181441879
P05787,P16989,0.012147280598641008
P05787,P17096,0.03681086043766798
P05787,P27635,0.009615429551008544
P05787,P27816,0.005001002446257705
P05787,P31949,0.049203884218896904
P05787,P37837,0.0034899585665788212
P05787,P46778,0.004551212809053804
P05787,P49023,0.01412963483399423
P05787,P49756,0.01192321755238488
P05787,P51911,0.33435205329476697
P05787,P53621,0.0030184506054873467
P05787,P56192,0.015225496664580378
P05787,P60903,0.018870333593696154
P05787,P61981,0.022039706501510426
P05787,P62328,0.011186818341313102
P05787,P62854,0.03161850087296889
P05787,P62888,0.0007773458709986727
P05787,P62917,0.011068251392079507
P05787,P63208,0.002773283655364689
P05787,P68104,0.007279140056526223
P05787,P81644,0.00791300567782147
P05787,Q01995,0.0030275834420302713
P05787,Q02790,0.009529069851315575
P05787,Q05682,0.009613772072839548
P05787,Q07065,0.01965071148510433
P05787,Q07866,0.0065040287948320155
P05787,Q14011,0.0037287777542134503
P05787,Q14195,0.02667843059009402
P05787,Q15459,0.01861643983586546
P05787,Q16181,0.029216430859124603
P05787,Q7Z417,0.03811449562870155
P05787,Q7Z4V5,0.01991113275816445
P05787,Q8WX93,0.02554006207843399
P05787,Q96HC4,0.0018300556009775515
P05787,Q99439,0.014044086764607507
P05787,Q99613,0.00023651214307700245
P05787,Q99879,0.0025333264449285283
P05787,Q9UN86,0.022571284793317242
P05787,Q9Y5S9,0.012123133389274267
P05976,O15143,0.018589017698953797
P05976,O94925,0.006391337187949877
P05976,P05556,0.018719873228136865
P05976,P05787,0.011752900341700005
P05976,P06753,0.01473373803920856
P05976,P09104,0.004229896240219855
P05976,P09936,0.0005757352242911355
P05976,P14174,0.04805696926561418
P05976,P14314,0.04323211875341189
P05976,P15374,0.00813745885760244
P05976,P16989,0.03605693545214159
P05976,P17096,0.013851877400505436
P05976,P27635,0.0042027759133627315
P05976,P27816,0.00044568755837668154
