Regulator,Target,Weight
O15143,O94925,0.07380077271576041
O15143,P05556,0.06086150986101502
O15143,P05787,0.0025140496841621228
O15143,P05976,0.015616568388222982
O15143,P06753,0.019019118652912285
O15143,P09104,0.035883493794144856
O15143,P09936,0.010839851836345768
O15143,P14174,0.004506022446171107
O15143,P14314,0.01894117563956126
O15143,P15374,0.02705094672822571
O15143,P16989,0.017810123159194842
O15143,P17096,0.01131654418204483
O15143,P27635,0.02917146171242003
O15143,P27816,0.07325706927356158
O15143,P31949,0.009212099157849145
O15143,P37837,0.046455290145034626
O15143,P46778,0.027437089259149543
O15143,P49023,0.031332887574865916
O15143,P49756,0.010167779581159792
O15143,P51911,0.0069150520389842695
O15143,P53621,0.010268031317983737
O15143,P56192,0.0014812186461337377
O15143,P60903,0.006670178035032742
O15143,P61981,0.019091395988009515
O15143,P62328,0.013955344929498122
O15143,P62854,0.001998981012003898
O15143,P62888,0.0014608608316124983
O15143,P62917,0.012672007417176825
O15143,P63208,0.12145618405491176
O15143,P68104,0.009671120275977588
O15143,P81644,0.00232239133167151
O15143,Q01995,0.012488128381222723
O15143,Q02790,0.009947030095851257
O15143,Q05682,0.018382530854201135
O15143,Q07065,0.001412170138166606
O15143,Q07866,0.0017219644370392547
O15143,Q14011,0.0335112069135633
O15143,Q14195,0.01914805506673378
O15143,Q15459,0.012021746913958697
O15143,Q16181,0.047518028485318636
O15143,Q7Z417,0.009715082340728359
O15143,Q7Z4V5,0.0008157429525237141
O15143,Q8WX93,0.0017127226896884987
O15143,Q96HC4,0.03159896267830309
O15143,Q99439,0.0013503853264763975
O15143,Q99613,0.03810201561234026
O15143,Q99879,0.0015007517910143246
O15143,Q9UN86,0.012792932981311237
O15143,Q9Y5S9,0.013103922670760866
O94925,O15143,0.03286732164571311
O94925,P05556,0.07316222344143335
O94925,P05787,0.002613743727253014
O94925,P05976,0.011969794255982612
O94925,P06753,0.020362558239087745
O94925,P09104,0.02842229128038796
O94925,P09936,0.00047598885722778013
O94925,P14174,0.009313780214955956
O94925,P14314,0.010098759979510843
O94925,P15374,0.020323298400167743
O94925,P16989,0.04860425249445023
O94925,P17096,0.0272930583244157
O94925,P27635,0.019502055460937907
O94925,P27816,0.04747853546190324
O94925,P31949,0.0020303640900853396
O94925,P37837,0.03994577791920817
O94925,P46778,0.029066822341558395
O94925,P49023,0.018878347982130495
O94925,P49756,0.009993518930909153
O94925,P51911,0.0012540741997152062
O94925,P53621,0.009539665358990267
O94925,P56192,0.057478065938418206
O94925,P60903,0.012075688354713955
O94925,P61981,0.011737183653093515
O94925,P62328,0.019129229582780946
O94925,P62854,0.000543659847558205
O94925,P62888,0.012629236723884886
O94925,P62917,0.02029257511667364
O94925,P63208,0.01873073585517406
O94925,P68104,0.0008260249498501774
O94925,P81644,0.0006694300444493584
O94925,Q01995,0.002235252723552316
O94925,Q02790,0.045841682069439976
O94925,Q05682,0.009779782156310366
O94925,Q07065,0.012061092038926153
O94925,Q07866,0.03101896492756452
O94925,Q14011,0.0017549890427115626
O94925,Q14195,0.0012386474771394127
O94925,Q15459,0.06605765800436876
O94925,Q16181,0.029855311024147176
O94925,Q7Z417,0.012060668226771995
O94925,Q7Z4V5,0.0004567282377462673
O94925,Q8WX93,0.001909340739431714
O94925,Q96HC4,0.0188620055345065
O94925,Q99439,0.020736308936395987
O94925,Q99613,0.05048135624341244
