Regulator,Target,Weight
O15143,O94925,0.06374930338100654
O15143,P05556,0.04903611631477418
O15143,P05787,0.012000563238317335
O15143,P05976,0.01978224610932868
O15143,P06753,0.010337138938342382
O15143,P09104,0.06783134482084095
O15143,P09936,0.0102015963660338
O15143,P14174,0.016557717320515485
O15143,P14314,0.008046379413411568
O15143,P15374,0.011106696803874607
O15143,P16989,0.010308871899331946
O15143,P17096,0.029858999209446173
O15143,P27635,0.016098631379965454
O15143,P27816,0.05416548545730758
O15143,P31949,0.018412983268094645
O15143,P37837,0.09324046301480929
O15143,P46778,0.020911097021102384
O15143,P49023,0.01001145224794946
O15143,P49756,0.0012915326526602912
O15143,P51911,0.021668543670578914
O15143,P53621,0.0007862395240353587
O15143,P56192,0.009906838912304072
O15143,P60903,0.004623985069310061
O15143,P61981,0.009558020686275783
O15143,P62328,0.018889761987901182
O15143,P62854,0.006114437953302647
O15143,P62888,0.0006110148194382643
O15143,P62917,0.00878449769435896
O15143,P63208,0.047561008873060875
O15143,P68104,0.01721563053648272
O15143,P81644,0.020355831156360246
O15143,Q01995,0.000263313031428511
O15143,Q02790,0.04723364183385224
O15143,Q05682,0.009279551601229343
O15143,Q07065,0.0008181096052138894
O15143,Q07866,0.0013760574689922005
O15143,Q14011,0.017186252141883417
O15143,Q14195,0.003190028649027748
O15143,Q15459,0.0014542601620628024
O15143,Q16181,0.049070377484862426
O15143,Q7Z417,0.008527372506895291
O15143,Q7Z4V5,0.0015655578677368806
O15143,Q8WX93,0.007963580862672445
O15143,Q96HC4,0.01976348909360229
O15143,Q99439,0.010225741768858798
O15143,Q99613,0.08389254248125277
O15143,Q99879,0.028161257027097816
O15143,Q9UN86,0.015272847048979488
O15143,Q9Y5S9,0.005731589623829825
O94925,O15143,0.012465794647780056
O94925,P05556,0.04919908080387454
O94925,P05787,0.0017139752299253975
O94925,P05976,0.02880204433311536
O94925,P06753,0.009873802689651765
O94925,P09104,0.07666457703225181
O94925,P09936,0.0011023379258685738
O94925,P14174,0.010576708191360045
O94925,P14314,0.018919972350333873
O94925,P15374,0.0006784901602933272
O94925,P16989,0.04693154762889264
O94925,P17096,0.0003069737483877851
O94925,P27635,0.019943647139295563
O94925,P27816,0.010596267641253909
O94925,P31949,0.0006400519505371849
O94925,P37837,0.019294323674204996
O94925,P46778,0.03958821333875554
O94925,P49023,0.03847931971503802
O94925,P49756,0.02027088552640812
O94925,P51911,0.0005598264401743515
O94925,P53621,0.030019656761743358
O94925,P56192,0.036553473985772474
O94925,P60903,0.0017762271501859945
O94925,P61981,0.002322543323687544
O94925,P62328,0.0010950647661496803
O94925,P62854,0.02057558452600209
O94925,P62888,0.0005332447608185847
O94925,P62917,0.0381751250900964
O94925,P63208,0.019464384344899117
O94925,P68104,0.00208968637545415
O94925,P81644,0.02104580898538723
O94925,Q01995,0.0001798704393905225
O94925,Q02790,0.058612834914198525
O94925,Q05682,0.009982456782613306
O94925,Q07065,0.021079118344014845
O94925,Q07866,0.04690800690385922
O94925,Q14011,0.010106126247592771
O94925,Q14195,0.0025091598122507085
O94925,Q15459,0.06808008128159589
O94925,Q16181,0.02180014270527397
O94925,Q7Z417,0.011020577292693583
O94925,Q7Z4V5,0.001418731463555348
O94925,Q8WX93,0.0009004812012447286
O94925,Q96HC4,0.04734736732433262
O94925,Q99439,0.0021519329659909115
O94925,Q99613,0.07613059564691373
O94925,Q99879,0.02889320143694973
O94925,Q9UN86,0.011198813876915266
O94925,Q9Y5S9,0.0014218611230148782
P05556,O15143,0.0011985953846087385
P05556,O94925,0.018336913420555195
P05556,P05787,0.020662880267926394
P05556,P05976,0.05619545881573664
P05556,P06753,0.04776537270707839
P05556,P09104,0.0021744425024768942
P05556,P09936,0.001172685503565413
P05556,P14174,0.04685617568850192
P05556,P14314,0.041613578985801786
P05556,P15374,0.0029487693219116657
P05556,P16989,0.024766127252231613
P05556,P17096,0.01034393176423132
P05556,P27635,0.038063148875788676
P05556,P27816,0.017876251673745614
P05556,P31949,0.0075561643660831
P05556,P37837,0.03603056512877553
P05556,P46778,0.040804175927957494
P05556,P49023,0.015680480571989053
P05556,P49756,0.008541188750655588
P05556,P51911,0.008834661278821456
P05556,P53621,0.0039113826751130416
P05556,P56192,0.02729373886981691
P05556,P60903,0.03055237408290276
P05556,P61981,0.010559161769989184
P05556,P62328,0.014025764004567155
P05556,P62854,0.07411888914047789
P05556,P62888,0.05655268108102954
P05556,P62917,0.017321358550155236
P05556,P63208,0.002105291235208683
P05556,P68104,0.029418605328290912
P05556,P81644,0.0035732105353893893
P05556,Q01995,0.001596612255092047
P05556,Q02790,0.042146250077508426
P05556,Q05682,0.031857445667971114
P05556,Q07065,0.039983790274287105
P05556,Q07866,0.01674291505234341
P05556,Q14011,0.0012478842523349577
P05556,Q14195,0.009499720670289227
P05556,Q15459,0.00779464553534821
P05556,Q16181,0.0274195514985609
P05556,Q7Z417,0.04808558245305058
P05556,Q7Z4V5,0.011706204927746098
P05556,Q8WX93,0.001679493940569164
P05556,Q96HC4,0.0023657223157432196
P05556,Q99439,0.002558327842709736
P05556,Q99613,0.009870547244291617
P05556,Q99879,0.018879241580498297
P05556,Q9UN86,0.0032774783680249732
P05556,Q9Y5S9,0.006434560582247686
P05787,O15143,0.04083253992927105
P05787,O94925,0.003278422687818226
P05787,P05556,0.02543692563180027
P05787,P05976,0.022195113832348404
P05787,P06753,0.006080718588932792
P05787,P09104,0.0033531448136526858
P05787,P09936,0.002012715877467929
P05787,P14174,0.01525496937564782
